지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-01,1,20112695,완득이,동일,2011-10-20,"647,621,000",41.8%,"8,767,500 (1.4%)","12,938,739,000","91,265","2,282 (2.6%)","1,777,455",454,"2,336"
0105000,전체,2011-11-01,2,20112173,리얼 스틸,동일,2011-10-12,"276,578,500",17.9%,"-19,634,000 (-6.6%)","16,685,170,000","38,041","-2,937 (-7.2%)","2,211,486",400,"1,776"
0105000,전체,2011-11-01,3,20112704,인 타임,1 상승,2011-10-27,"179,021,500",11.6%,"-12,125,500 (-6.3%)","2,252,014,000","24,919","-1,591 (-6.0%)","300,513",283,"1,444"
0105000,전체,2011-11-01,4,20112589,오직 그대만,1 하락,2011-10-20,"171,451,000",11.1%,"-21,651,500 (-11.2%)","6,075,201,500","24,190","-2,921 (-10.8%)","817,442",310,"1,555"
0105000,전체,2011-11-01,5,20112821,프렌즈 위드 베네핏,동일,2011-10-27,"47,856,500",3.1%,"-3,865,000 (-7.5%)","523,465,500","6,615",-554 (-7.7%),"71,336",202,806
0105000,전체,2011-11-01,6,20110613,의뢰인,1 상승,2011-09-29,"36,152,000",2.3%,"-3,458,500 (-8.7%)","17,724,681,500","5,152",-418 (-7.5%),"2,383,535",232,605
0105000,전체,2011-11-01,7,20112534,도가니,1 하락,2011-09-22,"35,800,000",2.3%,"-4,401,500 (-10.9%)","35,459,861,300","5,097",-630 (-11.0%),"4,647,419",211,551
0105000,전체,2011-11-01,8,20110322,오늘,동일,2011-10-27,"30,871,000",2.0%,"-3,958,500 (-11.4%)","365,389,500","4,504",-566 (-11.2%),"52,398",196,847
0105000,전체,2011-11-01,9,20112651,삼총사 3D,동일,2011-10-12,"23,070,500",1.5%,"-1,197,500 (-4.9%)","5,688,347,000","3,168",-153 (-4.6%),"654,502",157,397
0105000,전체,2011-11-01,10,20112622,트리 오브 라이프,동일,2011-10-27,"19,089,500",1.2%,"-2,381,500 (-11.1%)","261,838,000","2,719",-361 (-11.7%),"36,772",104,298
