지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-05,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"836,222,500",26.6%,"456,580,000 (120.3%)","3,519,226,500","131,421","70,525 (115.8%)","553,071",239,"1,288"
0105000,전체,2005-04-05,2,20050017,달콤한 인생,동일,2005-04-01,"698,961,500",22.2%,"350,707,500 (100.7%)","3,165,000,000","105,783","50,986 (93.0%)","484,826",250,"1,456"
0105000,전체,2005-04-05,3,20040778,마파도,동일,2005-03-10,"590,399,000",18.8%,"311,707,000 (111.8%)","13,097,251,500","92,813","48,218 (108.1%)","2,058,527",159,970
0105000,전체,2005-04-05,4,20050013,잠복근무,동일,2005-03-17,"379,999,500",12.1%,"221,376,500 (139.6%)","8,080,426,500","60,854","35,094 (136.2%)","1,287,374",133,770
0105000,전체,2005-04-05,5,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"176,582,500",5.6%,"100,099,500 (130.9%)","670,131,000","27,785","15,454 (125.3%)","104,803",101,602
0105000,전체,2005-04-05,6,20050039,유희왕,1 상승,2010-01-28,"125,421,000",4.0%,"100,725,000 (407.9%)","324,153,000","25,553","20,408 (396.7%)","66,000",29,142
0105000,전체,2005-04-05,7,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"81,558,500",2.6%,"39,301,000 (93.0%)","4,455,238,679","12,582","5,641 (81.3%)","690,191",59,217
0105000,전체,2005-04-05,8,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"60,910,500",1.9%,"33,451,500 (121.8%)","895,282,500","9,906","5,313 (115.7%)","143,860",49,196
0105000,전체,2005-04-05,9,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"53,645,500",1.7%,"30,704,000 (133.8%)","3,805,527,000","8,107","4,562 (128.7%)","584,130",34,139
0105000,전체,2005-04-05,10,20040785,말아톤,1 상승,2005-01-27,"43,164,000",1.4%,"26,661,500 (161.6%)","26,203,190,000","7,262","4,447 (158.0%)","4,183,242",30,148
0105000,전체,2005-04-05,11,20050037,호스티지,1 하락,2005-03-18,"44,114,500",1.4%,"22,994,500 (108.9%)","2,349,574,503","6,908","3,471 (101.0%)","368,407",53,212
0105000,전체,2005-04-05,12,20050038,아무도 모른다,동일,2005-04-01,"17,640,500",0.6%,"8,509,500 (93.2%)","67,093,500","2,738","1,266 (86.0%)","10,370",11,42
0105000,전체,2005-04-05,13,20040702,윔블던,동일,2005-03-25,"17,142,500",0.5%,"9,566,000 (126.3%)","565,037,500","2,607","1,446 (124.5%)","86,365",18,68
0105000,전체,2005-04-05,14,20040741,래더 49,1 상승,2005-03-25,"5,424,000",0.2%,"3,065,500 (130.0%)","239,538,000",886,499 (128.9%),"38,158",28,71
0105000,전체,2005-04-05,15,20050009,몽상가들,1 하락,2005-03-25,"5,086,500",0.2%,"1,513,500 (42.4%)","150,740,500",744,202 (37.3%),"23,195",15,36
0105000,전체,2005-04-05,16,20050035,69 식스티 나인,동일,2005-03-25,"4,072,000",0.1%,"2,681,500 (192.8%)","82,214,000",605,395 (188.1%),"12,300",4,7
0105000,전체,2005-04-05,17,20040751,"여자, 정혜",동일,2005-03-10,"1,180,000",0.0%,"558,500 (89.9%)","255,504,500",176,82 (87.2%),"39,136",2,7
0105000,전체,2005-04-05,18,20050018,숨바꼭질,4 상승,2005-02-25,"846,000",0.0%,"729,500 (626.2%)","4,382,893,000",148,128 (640.0%),"688,419",3,9
0105000,전체,2005-04-05,19,20050012,레이,1 상승,2005-02-25,"742,000",0.0%,"597,500 (413.5%)","1,409,147,000",116,93 (404.3%),"213,017",2,4
0105000,전체,2005-04-05,20,20030109,엘리시움,1 하락,2003-08-15,"361,000",0.0%,"280,000 (345.7%)","2,594,000",110,85 (340.0%),924,1,3
0105000,전체,2005-04-05,21,20050027,코러스,3 하락,2005-03-03,"688,500",0.0%,"469,000 (213.7%)","625,325,000",105,71 (208.8%),"97,724",2,6
0105000,전체,2005-04-05,22,20050007,그때 그 사람들,1 상승,2005-02-03,"313,000",0.0%,"199,500 (175.8%)","5,775,033,500",56,38 (211.1%),"890,089",1,5
0105000,전체,2005-04-05,23,20050014,쏘우,2 상승,2005-03-10,"200,000",0.0%,"158,000 (376.2%)","1,553,033,500",32,26 (433.3%),"240,668",2,9
0105000,전체,2005-04-05,24,20050011,파송송 계란탁,3 상승,2005-02-18,"156,000",0.0%,"109,000 (231.9%)","6,291,842,000",29,18 (163.6%),"1,002,859",1,4
0105000,전체,2005-04-05,25,20040780,우작,1 하락,2004-11-05,"134,000",0.0%,"20,000 (17.5%)","2,900,000",20,3 (17.6%),497,1,3
0105000,전체,2005-04-05,26,20050036,가능한 변화들,1 하락,2005-03-18,"96,000",0.0%,"60,000 (166.7%)","12,167,500",16,10 (166.7%),"1,755",1,1
0105000,전체,2005-04-05,27,20050032,바이브레이터,동일,2005-03-04,"6,000",0.0%,"2,000 (50.0%)","10,247,000",1,0 (0.0%),"1,412",1,1
