지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-07,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"873,807,700",47.5%,"-213,152,600 (-19.6%)","72,719,132,800","106,327","-27,260 (-20.4%)","8,573,025","1,307","6,146"
0105000,전체,2015-05-07,2,20149266,차이나타운,동일,2015-04-29,"334,950,700",18.2%,"-42,416,000 (-11.2%)","7,703,466,454","43,274","-5,159 (-10.7%)","951,430",487,"2,238"
0105000,전체,2015-05-07,3,20158704,언프렌디드: 친구삭제,15 상승,2015-05-07,"162,422,000",8.8%,"160,832,000 (10,115.2%)","165,724,000","21,884","21,566 (6,781.8%)","22,416",297,773
0105000,전체,2015-05-07,4,20149062,연애의 맛,New,2015-05-07,"125,905,400",6.8%,"125,905,400 (100.0%)","145,090,400","16,462","16,462 (100.0%)","18,847",390,"1,452"
0105000,전체,2015-05-07,5,20143512,위험한 상견례 2,2 하락,2015-04-29,"69,113,000",3.8%,"-61,236,000 (-47.0%)","2,605,569,854","9,881","-7,819 (-44.2%)","343,725",310,775
0105000,전체,2015-05-07,6,20158561,기생수 파트2,14 상승,2015-05-07,"70,250,600",3.8%,"68,094,600 (3,158.4%)","84,571,600","9,213","8,905 (2,891.2%)","10,979",255,730
0105000,전체,2015-05-07,7,20100211,다이노 타임,3 하락,2015-04-30,"29,209,100",1.6%,"-17,994,300 (-38.1%)","1,474,708,900","3,988","-2,815 (-41.4%)","198,155",160,202
0105000,전체,2015-05-07,8,20071066,말할 수 없는 비밀,56 상승,2008-01-10,"25,843,900",1.4%,"25,779,900 (40,281.1%)","674,055,400","3,282","3,274 (40,925.0%)","103,878",83,203
0105000,전체,2015-05-07,9,20140703,장수상회,3 하락,2015-04-09,"20,743,700",1.1%,"-14,027,500 (-40.3%)","8,362,906,043","3,200","-1,812 (-36.2%)","1,112,082",104,195
0105000,전체,2015-05-07,10,20145042,스틸 앨리스,2 하락,2015-04-29,"16,850,300",0.9%,"-14,585,700 (-46.4%)","476,522,746","2,326","-2,002 (-46.3%)","62,113",65,158
0105000,전체,2015-05-07,11,20158069,노아의 방주: 남겨진 녀석들,6 하락,2015-04-30,"12,055,700",0.7%,"-22,921,100 (-65.5%)","1,314,592,400","1,784","-3,329 (-65.1%)","181,604",110,141
0105000,전체,2015-05-07,12,20158622,엑시덴탈 러브,2 상승,2015-05-07,"9,201,400",0.5%,"3,819,400 (71.0%)","28,346,400","1,292",694 (116.1%),"3,556",86,174
0105000,전체,2015-05-07,13,20143580,분노의 질주: 더 세븐,4 하락,2015-04-01,"9,731,500",0.5%,"-15,323,100 (-61.2%)","26,302,554,494","1,261","-2,008 (-61.4%)","3,229,364",34,81
0105000,전체,2015-05-07,14,20149259,막걸스,New,2015-05-21,"7,600,000",0.4%,"7,600,000 (100.0%)","7,600,000","1,057","1,057 (100.0%)","1,057",3,4
0105000,전체,2015-05-07,15,20158621,스파이,New,2015-05-21,"8,090,000",0.4%,"8,090,000 (100.0%)","28,891,000","1,053","1,053 (100.0%)","3,919",3,3
0105000,전체,2015-05-07,16,20158428,빌리와 용감한 녀석들 3,9 하락,2015-04-30,"6,248,900",0.3%,"-23,665,900 (-79.1%)","630,389,500","1,003","-3,633 (-78.4%)","88,177",46,50
