지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-07,23,20100268,별들의 고향,New,1974-04-26,"220,000",0.0%,"220,000 (100.0%)","220,000",110,110 (100.0%),110,1,5
0105000,전체,2010-05-07,24,20081388,아버지를 마지막으로 본 것은 언제입니까?,New,2010-05-27,"864,000",0.0%,"864,000 (100.0%)","933,000",108,108 (100.0%),122,1,1
0105000,전체,2010-05-07,25,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,14 상승,2010-04-29,"1,106,000",0.1%,"894,000 (421.7%)","11,380,000",101,81 (405.0%),"1,049",1,1
0105000,전체,2010-05-07,26,20100169,킥 애스: 영웅의 탄생,5 하락,2010-04-22,"603,000",0.0%,"-303,000 (-33.4%)","1,142,275,500",93,-36 (-27.9%),"150,190",7,21
0105000,전체,2010-05-07,27,20100187,우리 의사 선생님,동일,2010-04-29,"651,000",0.0%,"172,500 (36.1%)","14,679,500",92,24 (35.3%),"2,001",2,7
0105000,전체,2010-05-07,28,20061214,작은 연못,3 하락,2010-04-15,"621,500",0.0%,"-8,500 (-1.3%)","289,327,500",89,-6 (-6.3%),"42,767",3,11
0105000,전체,2010-05-07,29,20100234,원 나잇 스탠드,1 상승,2010-05-04,"599,500",0.0%,"132,500 (28.4%)","4,315,300",78,15 (23.8%),711,9,12
0105000,전체,2010-05-07,30,20100196,믿음의 승부,1 하락,2010-04-15,"560,000",0.0%,"76,000 (15.7%)","30,203,000",71,4 (6.0%),"4,661",2,7
0105000,전체,2010-05-07,31,20100238,하프웨이,4 하락,2010-04-29,"488,500",0.0%,"-5,500 (-1.1%)","9,623,000",68,0 (0.0%),"1,336",11,18
0105000,전체,2010-05-07,32,20090226,케로로 더 무비: 드래곤 워리어,14 하락,2009-04-30,"328,500",0.0%,"-405,500 (-55.2%)","1,278,137,000",63,-83 (-56.8%),"214,255",5,12
0105000,전체,2010-05-07,33,20100242,2010 러시아 모스필름 회고전,1 하락,,"312,000",0.0%,"96,000 (44.4%)","3,122,000",61,20 (48.8%),603,1,3
0105000,전체,2010-05-07,34,20100143,일라이,11 하락,2010-04-15,"444,000",0.0%,"-332,000 (-42.8%)","1,630,019,000",56,-53 (-48.6%),"218,560",2,10
0105000,전체,2010-05-07,35,20090785,반드시 크게 들을 것,1 하락,2010-04-22,"315,000",0.0%,"77,000 (32.4%)","12,551,100",49,18 (58.1%),"1,691",4,5
0105000,전체,2010-05-07,35,20100253,초합금 로보트 쏠라 123,11 하락,2010-05-01,"304,500",0.0%,"-319,000 (-51.2%)","7,811,000",49,-48 (-49.5%),"1,232",15,16
0105000,전체,2010-05-07,37,20100011,춤추는 꿈틀이 밴드,2 하락,2010-02-04,"220,500",0.0%,"39,500 (21.8%)","71,786,000",41,11 (36.7%),"10,718",3,8
0105000,전체,2010-05-07,38,20100106,어둠의 아이들,3 하락,2010-03-25,"192,000",0.0%,"36,000 (23.1%)","37,459,000",36,6 (20.0%),"5,807",3,3
0105000,전체,2010-05-07,39,20100021,경,4 상승,2010-04-29,"200,000",0.0%,"121,000 (153.2%)","5,627,500",28,14 (100.0%),770,2,3
0105000,전체,2010-05-07,40,20090044,작은 영웅 데스페로,32 상승,2009-02-12,"112,500",0.0%,"102,500 (1,025.0%)","2,516,718,500",23,"21 (1,050.0%)","435,976",2,3
0105000,전체,2010-05-07,41,20100130,공기인형,4 하락,2010-04-08,"168,000",0.0%,"-22,000 (-11.6%)","93,563,900",22,-3 (-12.0%),"12,123",2,2
0105000,전체,2010-05-07,42,20090444,마법의 세계 녹터나,22 상승,2009-08-27,"111,000",0.0%,"96,000 (640.0%)","235,662,000",21,18 (600.0%),"36,043",1,2
0105000,전체,2010-05-07,43,20100104,인 디 에어,2 하락,2010-03-11,"141,000",0.0%,"28,000 (24.8%)","402,803,000",19,3 (18.8%),"52,100",3,3
0105000,전체,2010-05-07,43,20100126,클래스,10 하락,2010-04-01,"132,000",0.0%,"-84,000 (-38.9%)","50,775,100",19,-13 (-40.6%),"6,883",3,4
0105000,전체,2010-05-07,45,20090894,사랑은 너무 복잡해,4 상승,2010-03-11,"116,000",0.0%,"58,000 (100.0%)","1,740,170,000",18,9 (100.0%),"233,846",1,3
0105000,전체,2010-05-07,45,20090587,시스터 스마일,2 하락,2010-04-29,"130,000",0.0%,"31,000 (31.3%)","5,246,000",18,4 (28.6%),647,2,3
0105000,전체,2010-05-07,47,20100164,미 투,1 하락,2010-04-15,"111,000",0.0%,"21,000 (23.3%)","57,118,500",16,3 (23.1%),"7,607",2,3
0105000,전체,2010-05-07,47,20100124,시리어스 맨,13 상승,2010-03-25,"105,000",0.0%,"82,000 (356.5%)","61,561,800",16,12 (300.0%),"8,117",2,2
0105000,전체,2010-05-07,47,20060404,허니와 클로버,New,2007-01-11,"80,000",0.0%,"80,000 (100.0%)","274,292,000",16,16 (100.0%),"42,886",1,1
0105000,전체,2010-05-07,50,20100255,시네마 정동-브라더스+대한민국 1%+아이언맨 2,5 상승,2010-05-05,"126,000",0.0%,"76,000 (152.0%)","188,000",12,7 (140.0%),18,1,1
0105000,전체,2010-05-07,51,20090331,폭풍전야,13 상승,2010-04-01,"62,000",0.0%,"38,000 (158.3%)","386,982,000",10,7 (233.3%),"51,696",1,3
0105000,전체,2010-05-07,52,20090634,맨 온 와이어,New,2010-02-04,"54,000",0.0%,"54,000 (100.0%)","9,155,000",9,9 (100.0%),"1,500",1,1
0105000,전체,2010-05-07,52,20100055,뭘 또 그렇게까지,1 하락,2010-04-29,"63,000",0.0%,"14,000 (28.6%)","1,309,000",9,2 (28.6%),185,1,2
0105000,전체,2010-05-07,52,20090641,예스맨 프로젝트,9 하락,2010-03-25,"68,000",0.0%,"-26,000 (-27.7%)","30,815,000",9,-5 (-35.7%),"4,280",2,2
0105000,전체,2010-05-07,52,20090930,이상한 나라의 앨리스,13 하락,2010-03-04,"67,000",0.0%,"-78,000 (-53.8%)","20,331,855,500",9,-11 (-55.0%),"2,146,722",2,5
0105000,전체,2010-05-07,56,20090610,경계도시 2,8 하락,2010-03-18,"47,000",0.0%,"-16,000 (-25.4%)","63,295,600",7,-4 (-36.4%),"8,885",2,2
0105000,전체,2010-05-07,57,20090821,아스트로 보이-아톰의 귀환,15 하락,2010-01-13,"30,000",0.0%,"-62,000 (-67.4%)","2,597,466,000",6,-9 (-60.0%),"394,836",2,2
0105000,전체,2010-05-07,57,20100103,셔터 아일랜드,7 상승,2010-03-18,"48,000",0.0%,"27,000 (128.6%)","7,407,654,500",6,3 (100.0%),"990,196",1,1
0105000,전체,2010-05-07,57,19590006,벤허,3 상승,1972-09-07,"28,000",0.0%,"10,000 (55.6%)","12,310,000",6,2 (50.0%),"4,256",1,2
0105000,전체,2010-05-07,57,20080472,명탐정 코난:베이커가의 망령,7 상승,2008-05-01,"30,000",0.0%,"15,000 (100.0%)","717,334,500",6,3 (100.0%),"123,299",1,1
0105000,전체,2010-05-07,57,20100116,솔로몬 케인,15 상승,2010-03-25,"42,000",0.0%,"26,000 (162.5%)","940,003,000",6,4 (200.0%),"124,833",1,4
0105000,전체,2010-05-07,57,20100141,아마존의 눈물,7 상승,2010-03-25,"45,000",0.0%,"33,000 (275.0%)","502,991,000",6,3 (100.0%),"71,379",3,3
0105000,전체,2010-05-07,63,20100083,남극의 쉐프,13 상승,2010-02-11,"30,000",0.0%,"24,000 (400.0%)","23,443,000",5,4 (400.0%),"3,207",1,1
0105000,전체,2010-05-07,63,20090343,링스 어드벤처,17 하락,2009-06-24,"27,000",0.0%,"-370,000 (-93.2%)","796,938,000",5,-48 (-90.6%),"131,546",1,2
0105000,전체,2010-05-07,63,20090188,소명,3 하락,2009-04-02,"35,000",0.0%,"7,000 (25.0%)","607,698,500",5,1 (25.0%),"96,711",1,1
0105000,전체,2010-05-07,63,20090822,바람,9 상승,2009-11-26,"40,000",0.0%,"24,000 (150.0%)","742,231,000",5,3 (150.0%),"103,084",1,1
0105000,전체,2010-05-07,67,20100125,언 애듀케이션,16 하락,2010-03-18,"24,000",0.0%,"-22,000 (-47.8%)","20,539,500",4,-3 (-42.9%),"2,677",1,1
0105000,전체,2010-05-07,67,20100197,7월 32일,3 하락,2010-04-22,"31,000",0.0%,"9,000 (40.9%)","4,423,500",4,1 (33.3%),718,1,1
0105000,전체,2010-05-07,67,20100250,첫사랑 열전,17 하락,2010-05-05,"28,000",0.0%,"-28,000 (-50.0%)","327,000",4,-4 (-50.0%),48,1,2
0105000,전체,2010-05-07,67,20100107,비밀애,12 하락,2010-03-25,"32,000",0.0%,"-5,000 (-13.5%)","1,206,672,000",4,-1 (-20.0%),"164,203",1,2
0105000,전체,2010-05-07,71,20090948,그린 존,16 하락,2010-03-25,"18,000",0.0%,"-19,000 (-51.4%)","4,459,936,000",3,-2 (-40.0%),"596,384",1,3
0105000,전체,2010-05-07,71,20100111,콜링 인 러브,7 하락,2010-03-25,"15,000",0.0%,0 (0.0%),"150,171,500",3,0 (0.0%),"20,241",1,2
0105000,전체,2010-05-07,71,20100239,윌로우 트리,1 상승,2010-04-29,"21,000",0.0%,"10,000 (90.9%)","488,500",3,1 (50.0%),75,1,1
0105000,전체,2010-05-07,74,20090412,명탐정 코난 : 칠흑의 추적자,13 하락,2009-07-29,"10,000",0.0%,"-105,000 (-91.3%)","4,186,063,500",2,-21 (-91.3%),"651,840",1,1
0105000,전체,2010-05-07,74,20080396,아이언맨,19 하락,2008-04-30,"12,000",0.0%,"-12,000 (-50.0%)","27,880,577,000",2,-3 (-60.0%),"4,300,359",1,2
0105000,전체,2010-05-07,74,20100026,어웨이 위 고,19 하락,2010-02-04,"14,000",0.0%,"-15,000 (-51.7%)","64,151,700",2,-3 (-60.0%),"8,871",1,1
0105000,전체,2010-05-07,74,20100073,예언자,14 하락,2010-03-11,"16,000",0.0%,"-9,000 (-36.0%)","191,162,000",2,-2 (-50.0%),"24,660",1,1
0105000,전체,2010-05-07,78,20090904,의형제,25 하락,2010-02-04,"7,000",0.0%,"-41,000 (-85.4%)","40,153,534,000",1,-5 (-83.3%),"5,416,786",1,1
0105000,전체,2010-05-07,78,20100269,피스트 오브 러브,New,2010-05-06,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
