지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-30,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"148,922,000",18.0%,"-408,283,500 (-73.3%)","4,103,100,500","23,480","-57,703 (-71.1%)","611,511",171,"1,018"
0105000,전체,2009-03-30,2,20090065,더 리더: 책 읽어주는 남자,4 상승,2009-03-26,"109,142,500",13.2%,"-180,255,500 (-62.3%)","1,194,960,000","17,519","-24,007 (-57.8%)","184,168",212,"1,212"
0105000,전체,2009-03-30,3,20090169,실종,동일,2009-03-19,"109,160,000",13.2%,"-247,459,000 (-69.4%)","3,360,160,500","16,532","-33,918 (-67.2%)","488,297",234,"1,350"
0105000,전체,2009-03-30,4,20090157,푸시,2 하락,2009-03-19,"90,949,500",11.0%,"-342,733,000 (-79.0%)","3,959,113,000","14,210","-49,617 (-77.7%)","595,297",234,"1,331"
0105000,전체,2009-03-30,5,20090090,쇼퍼홀릭,동일,2009-03-26,"89,588,000",10.8%,"-206,595,500 (-69.8%)","1,108,179,000","13,935","-28,457 (-67.1%)","161,863",173,"1,007"
0105000,전체,2009-03-30,6,20090174,카오스,2 하락,2009-03-26,"72,374,000",8.8%,"-210,732,000 (-74.4%)","881,050,500","11,227","-31,526 (-73.7%)","132,373",169,"1,039"
0105000,전체,2009-03-30,7,20090167,기프트,동일,2009-03-26,"57,458,500",7.0%,"-155,240,000 (-73.0%)","730,235,000","8,963","-21,586 (-70.7%)","108,027",181,"1,089"
0105000,전체,2009-03-30,8,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"51,129,000",6.2%,"-119,816,000 (-70.1%)","4,468,619,500","7,964","-17,285 (-68.5%)","676,337",232,930
0105000,전체,2009-03-30,9,20081727,워낭소리,동일,2009-01-15,"19,369,500",2.3%,"-58,719,500 (-75.2%)","18,671,467,900","3,146","-8,726 (-73.5%)","2,848,477",117,375
0105000,전체,2009-03-30,10,20090171,번 애프터 리딩,2 상승,2009-03-26,"17,219,000",2.1%,"-33,638,500 (-66.1%)","184,059,500","2,647","-4,359 (-62.2%)","26,086",52,285
