지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-05,1,20050333,왕의 남자,동일,2005-12-29,"1,391,082,000",29.1%,"-94,609,500 (-6.4%)","50,777,626,400","216,809","-15,642 (-6.7%)","8,086,869",294,"1,736"
0105000,전체,2006-02-05,2,20050363,투사부일체,동일,2006-01-19,"1,274,304,500",26.7%,"-95,435,000 (-7.0%)","27,537,802,000","198,789","-15,942 (-7.4%)","4,377,015",325,"1,831"
0105000,전체,2006-02-05,3,20050362,게이샤의 추억,동일,2006-02-02,"624,699,000",13.1%,"-74,558,500 (-10.7%)","2,109,357,500","96,848","-11,588 (-10.7%)","333,806",176,907
0105000,전체,2006-02-05,4,20050349,홀리데이,동일,2006-01-19,"403,275,000",8.4%,"6,015,000 (1.5%)","6,293,989,000","62,609",252 (0.4%),"1,002,810",146,704
0105000,전체,2006-02-05,5,20050364,치킨리틀,동일,2006-01-26,"267,918,000",5.6%,"-8,728,500 (-3.2%)","2,671,558,000","44,911","-1,911 (-4.1%)","447,357",155,637
0105000,전체,2006-02-05,6,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"245,221,000",5.1%,"-19,550,500 (-7.4%)","728,612,000","39,811","-3,424 (-7.9%)","120,136",80,490
0105000,전체,2006-02-05,7,20050359,무극,1 하락,2006-01-26,"253,578,500",5.3%,"-25,156,000 (-9.0%)","4,055,091,000","39,352","-4,250 (-9.7%)","645,249",163,911
0105000,전체,2006-02-05,8,20050354,사랑을 놓치다,동일,2006-01-26,"203,270,000",4.3%,"-21,314,000 (-9.5%)","2,532,562,500","31,342","-3,519 (-10.1%)","400,448",140,579
0105000,전체,2006-02-05,9,20040748,폴라 익스프레스,동일,2004-12-23,"39,932,000",0.8%,"-2,498,000 (-5.9%)","2,407,450,500","3,073",-199 (-6.1%),"335,497",2,13
0105000,전체,2006-02-05,10,20050324,킹콩,동일,2005-12-14,"18,425,000",0.4%,"-1,144,000 (-5.8%)","21,442,927,900","2,864",-164 (-5.4%),"3,464,182",16,43
0105000,전체,2006-02-05,11,20060006,메종 드 히미코,동일,2006-01-26,"16,337,500",0.3%,"-2,402,000 (-12.8%)","142,922,000","2,444",-354 (-12.7%),"21,464",5,29
0105000,전체,2006-02-05,12,20050361,투 브라더스,동일,2006-01-20,"10,781,500",0.2%,"144,500 (1.4%)","860,737,500","1,821",1 (0.1%),"142,389",13,41
0105000,전체,2006-02-05,13,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"9,170,000",0.2%,"-975,500 (-9.6%)","13,219,293,000","1,527",-180 (-10.5%),"2,166,371",8,24
0105000,전체,2006-02-05,14,20050345,야수,동일,2006-01-12,"7,607,000",0.2%,"-872,000 (-10.3%)","5,326,031,000","1,121",-157 (-12.3%),"834,937",14,45
0105000,전체,2006-02-05,15,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"2,967,500",0.1%,"-435,500 (-12.8%)","25,508,000",425,-63 (-12.9%),"3,655",2,6
0105000,전체,2006-02-05,16,20060008,더 차일드,1 상승,2006-01-27,"2,081,000",0.0%,"-274,000 (-11.6%)","18,794,500",301,-40 (-11.7%),"2,718",1,5
0105000,전체,2006-02-05,17,20050001,2005 [통합]패키지영화,1 상승,,"1,666,000",0.0%,"-33,500 (-2.0%)","1,622,838,000",300,-16 (-5.1%),"234,189",1,5
0105000,전체,2006-02-05,18,20050262,천상의 소녀,2 하락,2006-02-02,"1,799,000",0.0%,"-893,500 (-33.2%)","7,290,000",261,-128 (-32.9%),"1,108",1,5
0105000,전체,2006-02-05,19,20050346,싸움의 기술,동일,2006-01-05,"1,604,000",0.0%,"-319,000 (-16.6%)","7,328,012,500",252,-54 (-17.6%),"1,145,950",4,14
