지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-18,1,20113554,내 아내의 모든 것,1 상승,2012-05-17,"960,331,500",29.6%,"334,031,500 (53.3%)","2,350,828,500","126,431","38,633 (44.0%)","311,918",512,"2,398"
0105000,전체,2012-05-18,2,20124064,돈의 맛,1 하락,2012-05-17,"908,227,071",28.0%,"72,664,071 (8.7%)","1,778,400,071","118,957",915 (0.8%),"242,534",534,"2,723"
0105000,전체,2012-05-18,3,20124721,어벤져스,동일,2012-04-26,"715,603,000",22.1%,"257,984,500 (56.4%)","50,166,932,000","87,293","29,938 (52.2%)","5,874,355",504,"2,207"
0105000,전체,2012-05-18,4,20124045,코리아,동일,2012-05-03,"262,025,000",8.1%,"63,271,500 (31.8%)","10,561,383,500","36,857","7,354 (24.9%)","1,459,229",379,"1,492"
0105000,전체,2012-05-18,5,20125866,다크 섀도우,동일,2012-05-10,"114,911,500",3.5%,"32,115,500 (38.8%)","3,752,764,500","15,555","3,982 (34.4%)","503,509",271,929
0105000,전체,2012-05-18,6,20125907,콜드 라잇 오브 데이,동일,2012-05-17,"94,166,000",2.9%,"22,197,500 (30.8%)","179,626,500","12,718","2,469 (24.1%)","25,107",239,"1,015"
0105000,전체,2012-05-18,7,20124066,은교,동일,2012-04-25,"53,360,000",1.6%,"8,815,500 (19.8%)","9,620,072,500","7,225",724 (11.1%),"1,306,565",161,444
0105000,전체,2012-05-18,8,20124074,건축학개론,동일,2012-03-22,"41,364,500",1.3%,"4,863,000 (13.3%)","29,881,482,500","5,801",318 (5.8%),"4,063,892",124,284
0105000,전체,2012-05-18,9,20125426,백설공주,동일,2012-05-03,"35,233,000",1.1%,"10,446,500 (42.1%)","3,668,708,500","4,780","1,210 (33.9%)","522,690",139,280
0105000,전체,2012-05-18,10,20125467,레이드 : 첫번째 습격,동일,2012-05-17,"21,884,500",0.7%,"3,256,500 (17.5%)","63,792,500","2,877",277 (10.7%),"8,387",120,367
0105000,전체,2012-05-18,11,20113889,로렉스,1 상승,2012-05-03,"4,544,500",0.1%,"-667,500 (-12.8%)","1,953,869,000",964,314 (48.3%),"268,105",21,25
0105000,전체,2012-05-18,12,20126328,그린 맨션,New,,"977,000",0.0%,"977,000 (100.0%)","977,000",486,486 (100.0%),486,1,4
0105000,전체,2012-05-18,13,20113482,미래는 고양이처럼,동일,2012-05-17,"3,696,000",0.1%,"859,000 (30.3%)","10,314,000",468,77 (19.7%),"1,287",15,30
0105000,전체,2012-05-18,14,20125967,멜랑콜리아,1 상승,2012-05-17,"3,727,000",0.1%,"1,271,500 (51.8%)","11,097,000",461,127 (38.0%),"1,410",19,35
0105000,전체,2012-05-18,15,20125649,데인저러스 메소드,2 상승,2012-05-10,"3,320,500",0.1%,"1,165,500 (54.1%)","164,063,300",406,117 (40.5%),"21,802",9,18
0105000,전체,2012-05-18,16,20113533,후궁 : 제왕의 첩,New,2012-06-06,"2,330,000",0.1%,"2,330,000 (100.0%)","2,330,000",355,355 (100.0%),355,2,2
0105000,전체,2012-05-18,17,20125766,야곱 신부의 편지,2 상승,2012-05-10,"2,303,000",0.1%,"802,000 (53.4%)","29,264,500",335,105 (45.7%),"4,084",18,21
0105000,전체,2012-05-18,18,20124142,언터처블: 1%의 우정,3 상승,2012-03-22,"1,769,000",0.1%,"620,000 (54.0%)","12,713,596,000",294,133 (82.6%),"1,717,493",2,5
0105000,전체,2012-05-18,19,19770109,전쟁과 평화,1 하락,1977-09-27,460,0.0%,"-5,044 (-91.6%)","5,140,658",230,-23 (-9.1%),"3,894",1,2
