지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-07,1,20216492,노바디,New,2021-04-07,"97,012,620",19.3%,"97,012,620 (100.0%)","117,403,620","11,224","11,224 (100.0%)","14,137",430,"1,401"
0105000,전체,2021-04-07,2,20197434,자산어보,1 하락,2021-03-31,"83,293,500",16.6%,"-4,284,840 (-4.9%)","1,673,240,940","9,587",-504 (-5.0%),"193,324",882,"2,242"
0105000,전체,2021-04-07,3,20215850,고질라 VS. 콩,1 하락,2021-03-25,"85,527,500",17.1%,"-4,768,740 (-5.3%)","5,686,432,550","8,892",-388 (-4.2%),"592,607",816,"2,025"
0105000,전체,2021-04-07,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"72,966,680",14.6%,"21,740 (0.0%)","15,424,065,850","7,594",62 (0.8%),"1,604,750",521,"1,104"
0105000,전체,2021-04-07,5,20200065,더 파더,41 상승,2021-04-07,"29,503,710",5.9%,"29,187,710 (9,236.6%)","51,186,210","3,597","3,550 (7,553.2%)","5,986",338,573
0105000,전체,2021-04-07,6,20205144,미나리,2 하락,2021-03-03,"26,404,370",5.3%,"-5,759,260 (-17.9%)","7,983,123,970","2,991",-709 (-19.2%),"883,027",438,674
0105000,전체,2021-04-07,7,20216673,더 박스,2 하락,2021-03-24,"13,131,000",2.6%,"1,810,000 (16.0%)","892,259,490","1,824",237 (14.9%),"114,024",14,18
0105000,전체,2021-04-07,8,20208616,간이역,New,2021-02-18,"13,464,000",2.7%,"13,464,000 (100.0%)","22,492,340","1,496","1,496 (100.0%)","2,554",5,7
0105000,전체,2021-04-07,9,20215750,피넛 버터 팔콘,53 상승,2021-04-07,"12,177,010",2.4%,"12,085,010 (13,135.9%)","20,483,010","1,353","1,336 (7,858.8%)","2,245",141,203
0105000,전체,2021-04-07,10,20215803,타인의 친절,5 상승,2021-04-07,"8,681,070",1.7%,"6,257,070 (258.1%)","12,611,070","1,071",768 (253.5%),"1,514",140,187
0105000,전체,2021-04-07,11,20209947,더스트맨,New,2021-04-07,"4,548,000",0.9%,"4,548,000 (100.0%)","9,524,000",728,728 (100.0%),"1,317",45,49
0105000,전체,2021-04-07,12,20205155,"조제, 호랑이 그리고 물고기들",6 하락,2021-03-31,"5,140,750",1.0%,"-5,423,910 (-51.3%)","167,685,210",558,-597 (-51.7%),"18,807",149,175
0105000,전체,2021-04-07,13,20214847,해길랍,5 하락,2021-03-31,"4,357,500",0.9%,"-2,505,340 (-36.5%)","103,642,780",463,-269 (-36.7%),"11,846",71,85
0105000,전체,2021-04-07,14,20190683,아무도 없는 곳,7 하락,2021-03-31,"3,759,370",0.7%,"-4,420,420 (-54.0%)","136,343,890",424,-516 (-54.9%),"16,060",126,143
0105000,전체,2021-04-07,15,20216523,모탈 컴뱃,New,2021-04-08,"5,925,000",1.2%,"5,925,000 (100.0%)","5,925,000",395,395 (100.0%),395,1,1
0105000,전체,2021-04-07,16,20216432,최면,7 하락,2021-03-24,"3,353,940",0.7%,"-1,255,980 (-27.2%)","474,660,290",384,-112 (-22.6%),"52,045",79,101
0105000,전체,2021-04-07,17,20216329,디 아더 사이드,25 상승,2021-03-25,"1,644,000",0.3%,"1,296,060 (372.5%)","16,862,130",274,217 (380.7%),"2,809",15,15
0105000,전체,2021-04-07,18,20207443,소울,3 하락,2021-01-20,"2,366,200",0.5%,"169,050 (7.7%)","18,975,531,180",242,9 (3.9%),"2,041,891",39,47
0105000,전체,2021-04-07,19,20010047,번지점프를 하다,New,2001-02-02,"2,454,500",0.5%,"2,454,500 (100.0%)","42,718,800",226,226 (100.0%),"5,643",39,61
0105000,전체,2021-04-07,20,20216372,스파이의 아내,3 하락,2021-03-25,"1,715,900",0.3%,"1,900 (0.1%)","80,733,420",214,6 (2.9%),"9,251",29,32
0105000,전체,2021-04-07,21,20200263,라야와 마지막 드래곤,1 하락,2021-03-04,"1,746,570",0.3%,"167,830 (10.6%)","2,896,333,000",193,32 (19.9%),"313,322",35,43
0105000,전체,2021-04-07,22,19900204,죽은 시인의 사회,9 하락,1990-05-19,"1,351,910",0.3%,"-944,400 (-41.1%)","471,479,970",153,-92 (-37.6%),"61,753",44,47
0105000,전체,2021-04-07,23,20173226,패왕별희 디 오리지널,12 하락,2017-03-30,"1,262,490",0.3%,"-1,498,720 (-54.3%)","991,114,260",142,-149 (-51.2%),"108,799",35,48
0105000,전체,2021-04-07,24,20196753,당신의 사월,8 하락,2021-04-01,"932,000",0.2%,"-508,000 (-35.3%)","22,827,170",130,-99 (-43.2%),"2,806",39,43
0105000,전체,2021-04-07,25,20201841,부활,11 하락,2020-07-09,"880,500",0.2%,"-948,470 (-51.9%)","149,842,150",107,-134 (-55.6%),"18,739",21,24
0105000,전체,2021-04-07,26,20216582,섀도우 클라우드,New,2021-04-22,"927,000",0.2%,"927,000 (100.0%)","927,000",103,103 (100.0%),103,1,1
0105000,전체,2021-04-07,26,20080269,해피 투게더,4 상승,1998-08-22,"717,000",0.1%,"276,000 (62.6%)","315,471,820",103,40 (63.5%),"34,778",27,30
