지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-14,1,20040628,우리 형,동일,2004-10-08,"364,920,500",48.3%,"-60,310,000 (-14.2%)","4,720,690,500","59,488","-9,433 (-13.7%)","753,264",183,"1,103"
0105000,전체,2004-10-14,2,20040655,콜래트럴,9 상승,2004-10-15,"106,151,000",14.1%,"97,998,000 (1,202.0%)","114,304,000","16,870","15,625 (1,255.0%)","18,115",55,320
0105000,전체,2004-10-14,3,20040656,세상의 중심에서 사랑을 외치다,1 하락,2004-10-08,"79,581,000",10.5%,"-5,646,500 (-6.6%)","1,042,544,500","12,683",-876 (-6.5%),"162,518",93,468
0105000,전체,2004-10-14,4,20040649,귀신이 산다,1 하락,2004-09-17,"48,886,500",6.5%,"-15,778,500 (-24.4%)","11,327,427,500","7,881","-2,604 (-24.8%)","1,784,174",99,518
0105000,전체,2004-10-14,5,20040676,스텝포드 와이프,1 하락,2004-10-01,"27,797,000",3.7%,"-12,030,000 (-30.2%)","998,910,000","4,272","-1,879 (-30.5%)","150,849",31,195
0105000,전체,2004-10-14,6,20040690,2046,New,2004-10-15,"25,229,000",3.3%,"25,229,000 (100.0%)","25,229,000","4,123","4,123 (100.0%)","4,123",25,144
0105000,전체,2004-10-14,7,20040554,가족,2 하락,2004-09-03,"24,362,500",3.2%,"-5,842,500 (-19.3%)","7,895,225,500","3,936",-950 (-19.4%),"1,245,517",63,320
0105000,전체,2004-10-14,8,20040670,맨 온 파이어,2 하락,2004-09-24,"21,555,000",2.9%,"-7,499,000 (-25.8%)","1,792,814,000","3,581","-1,104 (-23.6%)","277,764",48,212
0105000,전체,2004-10-14,9,20040651,꽃피는 봄이 오면,2 하락,2004-09-23,"14,186,500",1.9%,"-8,146,500 (-36.5%)","3,164,938,500","2,267","-1,529 (-40.3%)","491,591",59,240
0105000,전체,2004-10-14,10,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"10,833,000",1.4%,"-8,703,500 (-44.5%)","4,046,205,500","1,743","-1,607 (-48.0%)","622,847",42,168
0105000,전체,2004-10-14,11,20040650,빌리지,2 하락,2004-09-24,"9,135,500",1.2%,"-6,368,000 (-41.1%)","2,471,206,000","1,433",-970 (-40.4%),"373,350",42,163
0105000,전체,2004-10-14,12,20040686,이노센스,2 하락,2004-10-08,"6,367,500",0.8%,"-4,409,500 (-40.9%)","141,564,500",982,-702 (-41.7%),"21,506",34,144
0105000,전체,2004-10-14,13,20040677,웨일 라이더,1 하락,2004-10-08,"4,023,500",0.5%,"-2,185,000 (-35.2%)","71,274,000",631,-327 (-34.1%),"10,965",20,90
0105000,전체,2004-10-14,14,20040659,돈 텔 파파,1 상승,2004-09-03,"2,928,500",0.4%,"241,500 (9.0%)","3,459,389,500",604,164 (37.3%),"555,232",5,22
0105000,전체,2004-10-14,15,20040642,80일간의 세계 일주,2 하락,2004-09-17,"3,457,500",0.5%,"-2,116,000 (-38.0%)","2,990,425,000",588,-303 (-34.0%),"473,065",22,72
0105000,전체,2004-10-14,16,20040452,"[통합]회고전, 기획전 등",9 상승,,"1,199,000",0.2%,"1,193,000 (19,883.3%)","230,625,300",221,"219 (10,950.0%)","42,819",2,5
0105000,전체,2004-10-14,17,20040684,내겐 너무 아찔한 그녀,3 하락,,"1,149,500",0.2%,"-2,146,000 (-65.1%)","36,368,500",172,-314 (-64.6%),"5,267",5,18
0105000,전체,2004-10-14,18,20040688,빈집,New,2004-10-15,"1,002,000",0.1%,"1,002,000 (100.0%)","6,173,500",146,146 (100.0%),898,2,7
0105000,전체,2004-10-14,19,20040666,나쁜 교육,3 하락,2004-09-17,"919,500",0.1%,"-721,500 (-44.0%)","115,885,500",138,-111 (-44.6%),"17,165",9,20
0105000,전체,2004-10-14,20,20040640,연인,2 하락,2004-09-10,"555,000",0.1%,"88,500 (19.0%)","6,642,727,500",87,16 (22.5%),"1,027,098",3,16
0105000,전체,2004-10-14,21,20040663,노 브레인 레이스,4 하락,2004-09-24,"314,000",0.0%,"-446,000 (-58.7%)","378,859,500",50,-73 (-59.3%),"61,409",1,5
0105000,전체,2004-10-14,22,20040669,캣우먼,3 하락,2004-09-24,"230,000",0.0%,"-47,000 (-17.0%)","1,209,731,500",40,-6 (-13.0%),"184,618",3,7
0105000,전체,2004-10-14,23,20040654,진주 귀걸이를 한 소녀,3 하락,2004-09-03,"253,500",0.0%,"65,000 (34.5%)","325,319,000",39,10 (34.5%),"48,157",1,1
0105000,전체,2004-10-14,24,20040653,엘리펀트,3 하락,2004-08-27,"140,000",0.0%,"9,000 (6.9%)","78,371,000",20,1 (5.3%),"11,522",1,1
0105000,전체,2004-10-14,25,20040725,화양연화,New,2000-10-20,"27,000",0.0%,"27,000 (100.0%)","27,000",7,7 (100.0%),7,1,1
0105000,전체,2004-10-14,26,20040641,S 다이어리,New,2004-10-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2004-10-14,26,20040644,정사2,3 하락,,0,0.0%,"-12,500 (-100.0%)","12,500",0,-3 (-100.0%),3,1,1
