지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-30,1,20218800,거룩한 밤: 데몬 헌터스,19 상승,2025-04-30,"932,613,300",29.4%,"930,471,300 (43,439.4%)","972,651,300","117,030","116,792 (49,072.3%)","121,309",932,"3,765"
0105000,전체,2025-04-30,2,20244883,썬더볼츠＊,9 상승,2025-04-30,"894,146,610",28.2%,"883,538,610 (8,329.0%)","915,362,610","100,175","99,551 (15,953.7%)","101,423","1,274","4,649"
0105000,전체,2025-04-30,3,20232394,야당,2 하락,2025-04-16,"637,771,680",20.1%,"98,382,100 (18.2%)","17,338,269,590","80,931","22,457 (38.4%)","1,841,797","1,059","3,344"
0105000,전체,2025-04-30,4,20240398,파과,9 상승,2025-04-30,"262,450,200",8.3%,"257,896,200 (5,663.1%)","347,835,200","33,388","32,882 (6,498.4%)","42,778",641,"1,872"
0105000,전체,2025-04-30,5,20253280,A MINECRAFT MOVIE 마인크래프트 무비,3 하락,2025-04-26,"203,472,480",6.4%,"34,810,110 (20.6%)","4,019,940,940","25,485","7,987 (45.6%)","423,665",784,"1,773"
0105000,전체,2025-04-30,6,20246318,해피엔드,17 상승,2025-04-30,"46,554,700",1.5%,"42,174,300 (962.8%)","87,709,300","5,935","5,562 (1,491.2%)","9,368",103,141
0105000,전체,2025-04-30,7,20203863,승부,4 하락,2025-03-26,"31,768,500",1.0%,"-41,368,800 (-56.6%)","19,805,992,760","3,877","-4,307 (-52.6%)","2,119,764",164,198
0105000,전체,2025-04-30,8,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 하락,2025-03-13,"33,898,700",1.1%,"-6,122,160 (-15.3%)","8,096,849,070","3,518",-364 (-9.4%),"801,506",109,144
0105000,전체,2025-04-30,9,20249251,콘클라베,3 하락,2025-03-05,"14,904,400",0.5%,"-10,506,800 (-41.3%)","2,875,493,320","1,933",-825 (-29.9%),"302,477",71,89
0105000,전체,2025-04-30,10,20253651,압수수색: 내란의 시작,6 하락,2025-04-23,"15,455,500",0.5%,"-21,503,860 (-58.2%)","491,185,600","1,853","-2,188 (-54.1%)","51,643",116,150
0105000,전체,2025-04-30,11,20249733,사랑의 하츄핑,3 상승,2024-08-07,"6,439,400",0.2%,"4,016,400 (165.8%)","11,124,025,312","1,019",564 (124.0%),"1,241,775",8,8
0105000,전체,2025-04-30,12,20244981,달팽이의 회고록,20 상승,2025-04-30,"6,862,800",0.2%,"5,368,800 (359.4%)","9,490,800",978,812 (489.2%),"1,270",50,56
0105000,전체,2025-04-30,13,20030272,4월 이야기,5 하락,2000-04-08,"6,113,900",0.2%,"-1,625,700 (-21.0%)","120,516,000",873,-101 (-10.4%),"15,965",69,81
0105000,전체,2025-04-30,14,20246361,뽀로로 극장판 바닷속 대모험,7 하락,2025-01-01,"4,926,000",0.2%,"-1,070,000 (-17.8%)","3,677,525,110",817,-305 (-27.2%),"429,303",11,13
0105000,전체,2025-04-30,15,20246298,우리가 빛이라 상상하는 모든 것,6 하락,2025-04-23,"5,403,600",0.2%,"-1,938,500 (-26.4%)","74,234,200",737,34 (4.8%),"7,803",30,32
0105000,전체,2025-04-30,16,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,동일,2025-04-30,"5,179,000",0.2%,"-569,800 (-9.9%)","17,755,000",677,43 (6.8%),"2,144",112,135
0105000,전체,2025-04-30,17,20241827,플로우,6 상승,2025-03-19,"3,565,600",0.1%,"1,068,000 (42.8%)","1,668,591,660",523,231 (79.1%),"174,373",17,17
0105000,전체,2025-04-30,18,20253790,볼레로: 불멸의 선율,New,2025-04-30,"3,849,100",0.1%,"3,849,100 (100.0%)","7,620,100",503,503 (100.0%),922,37,38
0105000,전체,2025-04-30,19,20236227,보이 인 더 풀,New,2025-05-14,"4,419,000",0.1%,"4,419,000 (100.0%)","4,419,000",491,491 (100.0%),491,3,3
