지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-21,14,20155501,주토피아,15 상승,2016-02-17,"10,452,500",0.1%,"8,793,000 (529.9%)","37,051,109,442","1,261","1,067 (550.0%)","4,699,441",38,44
0105000,전체,2016-05-21,15,20162461,다이노X 탐험대,81 상승,2016-05-04,"7,168,500",0.1%,"7,159,500 (79,550.0%)","639,210,400","1,027","1,026 (102,600.0%)","82,774",12,13
0105000,전체,2016-05-21,16,20162881,제3의 사랑,3 하락,2016-05-19,"6,849,000",0.1%,"-1,463,000 (-17.6%)","28,524,900",894,-168 (-15.8%),"3,919",124,160
0105000,전체,2016-05-21,17,20162627,다이버전트 시리즈: 얼리전트,2 하락,2016-05-12,"7,058,600",0.1%,"2,092,100 (42.1%)","792,427,545",794,149 (23.1%),"100,062",17,21
0105000,전체,2016-05-21,18,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,32 상승,2016-05-04,"5,376,300",0.1%,"4,963,300 (1,201.8%)","829,801,000",698,627 (883.1%),"108,448",20,22
0105000,전체,2016-05-21,19,20162206,브루클린,2 상승,2016-04-21,"5,984,500",0.1%,"3,283,700 (121.6%)","393,839,100",689,362 (110.7%),"48,747",13,21
0105000,전체,2016-05-21,20,20163045,미나미 양장점의 비밀,1 하락,2016-05-19,"5,362,500",0.1%,"2,228,300 (71.1%)","14,304,700",662,262 (65.5%),"1,933",28,47
0105000,전체,2016-05-21,21,20158439,형제는 용감하였다,4 하락,,"1,147,000",0.0%,"115,000 (11.1%)","3,039,000",561,45 (8.7%),"1,507",1,5
0105000,전체,2016-05-21,22,20158888,45년 후,2 하락,2016-05-05,"4,051,000",0.0%,"1,102,500 (37.4%)","156,245,600",503,150 (42.5%),"19,863",22,28
0105000,전체,2016-05-21,23,20163215,미 비포 유,New,2016-06-01,"3,152,000",0.0%,"3,152,000 (100.0%)","25,318,000",361,361 (100.0%),"3,123",5,5
0105000,전체,2016-05-21,24,20070157,환상의 빛,35 상승,2016-07-07,"2,840,500",0.0%,"2,281,500 (408.1%)","8,683,700",356,288 (423.5%),"1,253",5,5
0105000,전체,2016-05-21,25,20162300,매직브러시,14 상승,2016-05-04,"2,362,000",0.0%,"1,574,500 (199.9%)","1,273,960,300",347,218 (169.0%),"168,962",18,20
0105000,전체,2016-05-21,26,20161842,태양 아래,4 상승,2016-04-27,"1,303,500",0.0%,"295,000 (29.3%)","174,197,400",313,120 (62.2%),"26,853",6,9
0105000,전체,2016-05-21,27,20154734,피아니스트 세이모어의 뉴욕 소네트,1 하락,2016-04-07,"2,814,000",0.0%,"763,000 (37.2%)","154,728,700",310,76 (32.5%),"19,076",9,11
0105000,전체,2016-05-21,28,20155388,초인,3 하락,2016-05-05,"2,266,500",0.0%,"352,900 (18.4%)","34,425,300",294,32 (12.2%),"4,496",16,22
0105000,전체,2016-05-21,29,20143509,엽기적인 그녀 2,7 하락,2016-05-12,"1,758,000",0.0%,"-318,000 (-15.3%)","557,019,400",282,-3 (-1.1%),"71,785",13,16
0105000,전체,2016-05-21,30,20158984,헌츠맨: 윈터스 워,7 하락,2016-04-13,"1,385,000",0.0%,"-5,000 (-0.4%)","3,540,104,706",277,-1 (-0.4%),"444,178",6,6
0105000,전체,2016-05-21,31,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,New,2016-06-02,"1,644,000",0.0%,"1,644,000 (100.0%)","1,644,000",274,274 (100.0%),274,1,1
0105000,전체,2016-05-21,32,20107598,마음의 등불,1 하락,,"506,000",0.0%,"154,000 (43.8%)","6,809,000",253,77 (43.8%),"3,397",1,4
0105000,전체,2016-05-21,33,20162762,클랜,14 상승,2016-05-12,"1,514,500",0.0%,"881,500 (139.3%)","46,004,100",195,115 (143.8%),"5,954",15,17
0105000,전체,2016-05-21,34,19960126,비포 선라이즈,10 상승,1996-03-30,"1,369,000",0.0%,"593,000 (76.4%)","422,210,200",176,79 (81.4%),"51,660",7,9
0105000,전체,2016-05-21,35,20136222,그들은 희생양이다,3 상승,,"519,000",0.0%,"105,000 (25.4%)","1,944,000",173,35 (25.4%),626,1,4
0105000,전체,2016-05-21,36,20163285,드롭박스,5 상승,2016-05-19,"1,364,000",0.0%,"573,000 (72.4%)","3,227,000",171,67 (64.4%),416,17,22
0105000,전체,2016-05-21,37,20163411,서프러제트,14 상승,2016-06-23,"1,418,000",0.0%,"546,000 (62.6%)","2,453,000",164,55 (50.5%),291,4,4
0105000,전체,2016-05-21,38,20161364,귀향,2 상승,2016-02-24,"998,000",0.0%,"137,000 (15.9%)","27,244,796,990",150,27 (22.0%),"3,586,279",2,2
0105000,전체,2016-05-21,39,20162381,일사각오,19 상승,2016-03-17,"828,000",0.0%,"550,000 (197.8%)","662,991,000",132,84 (175.0%),"91,460",2,2
0105000,전체,2016-05-21,40,19648012,비틀즈: 하드 데이즈 나이트,15 상승,2016-05-05,"1,027,000",0.0%,"648,000 (171.0%)","61,516,500",129,72 (126.3%),"7,796",10,12
0105000,전체,2016-05-21,41,20162568,신은 죽지 않았다 2,28 상승,2016-04-07,"739,000",0.0%,"522,000 (240.6%)","232,443,600",125,99 (380.8%),"31,998",2,3
0105000,전체,2016-05-21,42,20155736,얼굴도둑,5 상승,2016-05-19,"769,000",0.0%,"229,000 (42.4%)","3,958,000",112,32 (40.0%),510,5,7
0105000,전체,2016-05-21,43,19608002,타임 머신,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",108,108 (100.0%),108,1,3
0105000,전체,2016-05-21,43,20159627,사돈의 팔촌,24 상승,2016-05-12,"702,000",0.0%,"414,000 (143.8%)","6,169,200",108,78 (260.0%),838,5,5
0105000,전체,2016-05-21,45,20150152,탄호이저,46 상승,2016-05-07,"2,370,000",0.0%,"2,287,500 (2,772.7%)","16,050,000",107,"104 (3,466.7%)",684,6,6
0105000,전체,2016-05-21,46,20158351,히어 애프터,12 상승,2016-05-12,"906,000",0.0%,"498,500 (122.3%)","14,487,300",102,54 (112.5%),"1,920",9,10
0105000,전체,2016-05-21,47,20158482,동주,46 상승,2016-02-17,"702,000",0.0%,"684,000 (3,800.0%)","8,857,967,089",99,"97 (4,850.0%)","1,167,582",2,2
0105000,전체,2016-05-21,48,19770081,징기스칸,New,1977-03-18,"273,000",0.0%,"273,000 (100.0%)","7,501,000",91,91 (100.0%),"3,677",1,3
0105000,전체,2016-05-21,49,19468013,명탐정 필립,16 상승,,"148,000",0.0%,"84,000 (131.3%)","494,000",74,42 (131.3%),247,1,4
0105000,전체,2016-05-21,50,20145182,4등,22 하락,2016-04-13,"592,500",0.0%,"-524,900 (-47.0%)","260,989,000",70,-131 (-65.2%),"34,953",7,11
0105000,전체,2016-05-21,51,20070458,냉정과 열정사이,7 상승,2003-10-10,"644,000",0.0%,"238,000 (58.6%)","362,510,500",69,21 (43.8%),"45,113",5,6
0105000,전체,2016-05-21,52,20162569,오베라는 남자,35 하락,2016-05-25,"543,000",0.0%,"-4,617,000 (-89.5%)","60,376,000",65,-451 (-87.4%),"7,369",1,1
0105000,전체,2016-05-21,53,20150487,이지머니 2,1 하락,2016-05-19,"300,000",0.0%,0 (0.0%),"1,600,000",60,0 (0.0%),320,1,1
0105000,전체,2016-05-21,54,20100034,채식주의자,New,2010-02-18,"498,500",0.0%,"498,500 (100.0%)","25,644,500",59,59 (100.0%),"3,438",1,1
0105000,전체,2016-05-21,55,20162963,부모님과 이혼하는 방법,8 상승,2016-05-12,"399,000",0.0%,"160,000 (66.9%)","18,020,500",52,15 (40.5%),"2,466",9,9
0105000,전체,2016-05-21,56,20163221,모던 발레 스페셜,34 상승,2016-04-26,"533,500",0.0%,"483,500 (967.0%)","4,150,000",47,42 (840.0%),282,9,9
0105000,전체,2016-05-21,57,20161788,하나와 미소시루,4 상승,2016-04-27,"360,000",0.0%,"36,000 (11.1%)","110,983,038",40,-7 (-14.9%),"14,680",4,4
0105000,전체,2016-05-21,57,20159641,위대한 소원,1 하락,2016-04-21,"200,000",0.0%,"-50,000 (-20.0%)","2,435,638,213",40,-10 (-20.0%),"307,822",4,4
0105000,전체,2016-05-21,59,20101411,레오파드,3 상승,,"241,000",0.0%,"-35,000 (-12.7%)","2,223,000",34,-8 (-19.0%),379,1,1
0105000,전체,2016-05-21,59,20158797,펑정지에는 펑정지에다,16 상승,2016-05-12,"257,000",0.0%,"180,000 (233.8%)","1,159,000",34,23 (209.1%),157,1,1
0105000,전체,2016-05-21,61,20090764,치카마츠 이야기,New,,"158,000",0.0%,"158,000 (100.0%)","522,000",33,33 (100.0%),93,1,1
0105000,전체,2016-05-21,62,20154427,불온한 당신,5 하락,2017-07-20,"216,000",0.0%,"-121,000 (-35.9%)","3,206,200",31,-18 (-36.7%),572,1,1
0105000,전체,2016-05-21,63,20162063,하이-라이즈,4 상승,2016-03-30,"180,000",0.0%,0 (0.0%),"191,802,100",30,0 (0.0%),"24,540",1,1
0105000,전체,2016-05-21,64,19990140,인생은 아름다워,29 하락,1999-03-06,"224,000",0.0%,"-1,053,000 (-82.5%)","834,850,300",29,-120 (-80.5%),"124,025",2,2
0105000,전체,2016-05-21,65,20163597,가족의 탄생,8 상승,,"98,000",0.0%,"68,000 (226.7%)","128,000",28,14 (100.0%),42,1,1
0105000,전체,2016-05-21,66,20081338,400번의 구타,New,2016-04-13,"147,000",0.0%,"147,000 (100.0%)","9,982,800",26,26 (100.0%),"1,712",3,3
0105000,전체,2016-05-21,67,20161964,독수리 에디,12 상승,2016-04-07,"200,000",0.0%,"120,000 (150.0%)","1,798,061,120",25,15 (150.0%),"226,136",1,1
0105000,전체,2016-05-21,68,20155441,몬스터 헌트,28 상승,2015-11-12,"110,000",0.0%,"105,000 (2,100.0%)","200,877,000",22,"21 (2,100.0%)","27,344",1,1
0105000,전체,2016-05-21,69,20156644,꺼져버려 종양군,3 하락,2016-05-12,"178,500",0.0%,"-18,000 (-9.2%)","20,292,000",20,-11 (-35.5%),"2,531",7,9
0105000,전체,2016-05-21,69,20161522,센소,New,,"131,000",0.0%,"131,000 (100.0%)","832,000",20,20 (100.0%),124,1,1
0105000,전체,2016-05-21,71,20163573,가족의 초상,8 상승,,"56,000",0.0%,"33,000 (143.5%)","79,000",16,6 (60.0%),26,1,1
0105000,전체,2016-05-21,71,20163567,벼랑 끝 가족,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",16,16 (100.0%),16,1,1
0105000,전체,2016-05-21,73,19688117,신들의 깊은 욕망,6 상승,,"88,000",0.0%,"28,000 (46.7%)","588,000",15,5 (50.0%),126,1,1
0105000,전체,2016-05-21,73,20162042,아노말리사,9 상승,2016-03-30,"149,000",0.0%,"50,000 (50.5%)","115,168,000",15,4 (36.4%),"14,131",1,1
0105000,전체,2016-05-21,73,20163501,아이는 언제나 옳다,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",15,15 (100.0%),15,1,1
0105000,전체,2016-05-21,76,20141589,철원기행,14 상승,2016-04-21,"70,000",0.0%,"37,000 (112.1%)","24,852,100",14,9 (180.0%),"3,513",3,4
0105000,전체,2016-05-21,76,19758145,실록 아베 사다,7 상승,,"79,000",0.0%,"45,000 (132.4%)","113,000",14,8 (133.3%),20,1,1
0105000,전체,2016-05-21,76,19668010,당나귀 발타자르,New,,"97,000",0.0%,"97,000 (100.0%)","1,228,000",14,14 (100.0%),203,1,1
0105000,전체,2016-05-21,79,20163491,가족놀이,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",13,13 (100.0%),13,1,1
0105000,전체,2016-05-21,79,20128467,일본 곤충기,3 상승,,"75,000",0.0%,"27,000 (56.3%)","186,000",13,5 (62.5%),32,1,1
0105000,전체,2016-05-21,81,20163761,착한자매,3 하락,,"76,000",0.0%,"20,000 (35.7%)","1,722,000",12,2 (20.0%),340,2,2
0105000,전체,2016-05-21,82,20162201,신을 믿습니까?,48 하락,2016-04-21,"83,000",0.0%,"-988,000 (-92.3%)","50,487,900",10,-159 (-94.1%),"7,114",1,2
0105000,전체,2016-05-21,83,20152402,업사이드 다운,13 상승,2016-04-14,"63,000",0.0%,"55,000 (687.5%)","27,084,000",8,7 (700.0%),"3,941",1,1
0105000,전체,2016-05-21,83,20161721,크로닉,12 하락,2016-04-14,"50,000",0.0%,"-70,000 (-58.3%)","45,557,200",8,-16 (-66.7%),"6,067",1,1
0105000,전체,2016-05-21,83,20163012,바이 더 씨,8 하락,2016-04-28,"48,000",0.0%,"-48,000 (-50.0%)","45,926,000",8,-4 (-33.3%),"5,882",1,1
0105000,전체,2016-05-21,83,20163204,우미인초,New,,"42,000",0.0%,"42,000 (100.0%)","124,000",8,8 (100.0%),24,1,1
0105000,전체,2016-05-21,83,20163211,여배우 스마코의 사랑,New,,"40,000",0.0%,"40,000 (100.0%)","106,000",8,8 (100.0%),21,1,1
0105000,전체,2016-05-21,88,20158744,짐작보다 따뜻하게,6 하락,2016-05-19,"49,000",0.0%,"-22,000 (-31.0%)","3,008,000",7,-1 (-12.5%),391,3,6
0105000,전체,2016-05-21,89,20163765,롯폰기 스캔들,3 하락,,"29,000",0.0%,"-1,000 (-3.3%)","1,649,000",5,0 (0.0%),328,1,1
0105000,전체,2016-05-21,89,20158743,눈이라도 내렸으면,1 하락,2016-05-12,"41,000",0.0%,"-21,000 (-33.9%)","4,700,000",5,-2 (-28.6%),647,3,4
0105000,전체,2016-05-21,91,20153803,배짱이들,5 상승,2016-05-12,"18,000",0.0%,"13,000 (260.0%)","1,073,600",3,2 (200.0%),144,2,3
0105000,전체,2016-05-21,91,20161593,밀그램 프로젝트,2 상승,2016-05-12,"21,000",0.0%,"9,000 (75.0%)","396,400",3,1 (50.0%),64,1,1
0105000,전체,2016-05-21,93,20161870,트럼보,17 하락,2016-04-07,"8,000",0.0%,"-41,000 (-83.7%)","482,702,100",2,-9 (-81.8%),"61,412",1,1
0105000,전체,2016-05-21,94,19848236,러브 호텔,New,2014-09-18,"7,000",0.0%,"7,000 (100.0%)","287,000",1,1 (100.0%),41,1,1
0105000,전체,2016-05-21,94,20147803,한여름의 판타지아,New,2015-06-11,"1,000",0.0%,"1,000 (100.0%)","283,138,558",1,1 (100.0%),"36,502",1,1
0105000,전체,2016-05-21,96,20163872,BISFF HOT HOT,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-21,96,20163865,BISFF HONOR 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-21,96,20163871,BISFF HONOR 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-21,96,20149378,모라토리움기의 다마코,New,2014-09-11,0,0.0%,0 (100.0%),"17,583,900",0,0 (100.0%),"2,317",1,1
