지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-19,1,20060046,방과후 옥상,1 상승,2006-03-16,"630,879,500",22.3%,"-48,708,000 (-7.2%)","1,760,880,000","99,807","-8,764 (-8.1%)","281,233",168,"1,091"
0105000,전체,2006-03-19,2,20050344,여교수의 은밀한 매력,1 하락,2006-03-16,"582,652,300",20.6%,"-259,226,100 (-30.8%)","2,236,383,300","87,663","-40,392 (-31.5%)","346,054",200,"1,260"
0105000,전체,2006-03-19,3,20060048,브이 포 벤데타,동일,2006-03-16,"386,227,100",13.6%,"-99,492,400 (-20.5%)","1,211,631,900","59,174","-15,891 (-21.2%)","188,169",127,742
0105000,전체,2006-03-19,4,20060047,로망스,동일,2006-03-16,"362,669,000",12.8%,"-69,264,200 (-16.0%)","1,225,338,100","54,848","-10,964 (-16.7%)","190,081",169,"1,101"
0105000,전체,2006-03-19,5,20050350,데이지,동일,2006-03-09,"330,576,800",11.7%,"-84,461,300 (-20.4%)","5,248,090,400","50,831","-13,547 (-21.0%)","830,186",215,"1,278"
0105000,전체,2006-03-19,6,20050355,음란서생,동일,2006-02-23,"172,823,900",6.1%,"-88,760,600 (-33.9%)","14,586,917,600","25,849","-14,128 (-35.3%)","2,248,357",152,746
0105000,전체,2006-03-19,7,20050333,왕의 남자,동일,2005-12-29,"129,499,900",4.6%,"-43,134,400 (-25.0%)","65,571,923,400","20,106","-6,917 (-25.6%)","10,442,732",121,585
0105000,전체,2006-03-19,8,20060042,앙코르,동일,2006-03-09,"67,138,100",2.4%,"-28,681,800 (-29.9%)","1,059,458,800","10,158","-4,408 (-30.3%)","165,242",87,289
0105000,전체,2006-03-19,9,20060019,구세주,동일,2006-02-16,"57,882,000",2.0%,"-3,639,500 (-5.9%)","10,032,181,200","9,107",-616 (-6.3%),"1,612,280",74,336
0105000,전체,2006-03-19,10,20060040,브로크백 마운틴,동일,2006-03-01,"31,462,100",1.1%,"-13,048,000 (-29.3%)","1,150,410,400","4,759","-1,926 (-28.8%)","177,673",32,114
0105000,전체,2006-03-19,11,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"28,430,500",1.0%,"-12,580,500 (-30.7%)","3,479,122,500","4,289","-1,785 (-29.4%)","543,921",26,102
0105000,전체,2006-03-19,12,20060049,굿나잇 앤 굿럭,동일,2006-03-16,"10,974,600",0.4%,"-4,745,700 (-30.2%)","40,578,500","1,643",-705 (-30.0%),"6,186",14,69
0105000,전체,2006-03-19,13,20060026,카사노바,동일,2006-03-10,"10,502,700",0.4%,"-2,125,100 (-16.8%)","160,302,600","1,478",-340 (-18.7%),"24,567",13,42
0105000,전체,2006-03-19,14,20060038,웨딩 크래셔,동일,2006-03-01,"9,025,000",0.3%,"-1,882,000 (-17.3%)","1,668,511,700","1,402",-337 (-19.4%),"263,629",21,63
0105000,전체,2006-03-19,15,20060022,폭풍우 치는 밤에,2 상승,2006-02-09,"6,195,000",0.2%,"2,089,500 (50.9%)","1,431,576,000","1,084",418 (62.8%),"248,918",15,39
0105000,전체,2006-03-19,16,20060032,자투라:스페이스 어드벤쳐,2 상승,2006-02-23,"3,392,500",0.1%,"1,003,500 (42.0%)","272,747,500",667,232 (53.3%),"49,401",7,28
0105000,전체,2006-03-19,17,20060006,메종 드 히미코,2 하락,2006-01-26,"3,123,000",0.1%,"-2,209,000 (-41.4%)","525,237,500",459,-331 (-41.9%),"79,490",5,9
0105000,전체,2006-03-19,18,20060044,시티즌 독,2 하락,2006-03-09,"2,937,500",0.1%,"-1,936,500 (-39.7%)","43,849,000",436,-279 (-39.0%),"6,590",6,23
0105000,전체,2006-03-19,19,20050351,쏘우 2,1 상승,2006-02-16,"2,014,500",0.1%,"97,000 (5.1%)","2,474,488,900",305,26 (9.3%),"387,835",4,15
0105000,전체,2006-03-19,20,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,484,000",0.1%,"-805,000 (-35.2%)","31,419,500",232,-123 (-34.6%),"5,488",2,6
0105000,전체,2006-03-19,21,20060023,박치기!,동일,2006-02-14,"785,000",0.0%,"-933,000 (-54.3%)","51,345,000",116,-134 (-53.6%),"8,119",1,5
0105000,전체,2006-03-19,22,20060017,흡혈형사 나도열,6 상승,2006-02-09,"538,000",0.0%,"207,000 (62.5%)","9,693,249,300",84,29 (52.7%),"1,563,523",2,6
0105000,전체,2006-03-19,23,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"503,000",0.0%,"-130,000 (-20.5%)","1,295,362,000",80,-20 (-20.0%),"216,014",1,1
0105000,전체,2006-03-19,24,20060013,타임 투 리브,2 하락,2006-02-09,"496,000",0.0%,"-247,500 (-33.3%)","81,955,000",71,-37 (-34.3%),"11,997",2,3
0105000,전체,2006-03-19,25,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"470,000",0.0%,"-150,000 (-24.2%)","58,092,500",70,-21 (-23.1%),"8,451",1,3
0105000,전체,2006-03-19,26,20060015,백만장자의 첫사랑,동일,2006-02-09,"386,000",0.0%,"-60,000 (-13.5%)","3,375,667,500",64,-10 (-13.5%),"562,974",2,8
0105000,전체,2006-03-19,27,20050363,투사부일체,동일,2006-01-19,"321,000",0.0%,"-81,500 (-20.2%)","31,949,366,000",47,-13 (-21.7%),"5,072,992",1,6
0105000,전체,2006-03-19,28,20060035,돈 컴 노킹,1 상승,2006-02-23,"238,000",0.0%,"-64,500 (-21.3%)","23,661,500",35,-9 (-20.5%),"3,445",2,3
0105000,전체,2006-03-19,29,20050173,갇힌 여인,1 상승,2005-12-23,"145,000",0.0%,"-35,000 (-19.4%)","11,103,000",29,-7 (-19.4%),"1,652",1,4
0105000,전체,2006-03-19,30,20050336,아이들이 사는 성,1 상승,,"32,000",0.0%,"10,000 (45.5%)","3,879,000",14,5 (55.6%),"1,688",1,3
0105000,전체,2006-03-19,31,20060027,달려라 장미,1 상승,2006-02-10,"42,000",0.0%,"2,000 (5.0%)","4,586,000",7,1 (16.7%),695,1,2
