지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-04,1,20100834,시라노; 연애조작단,동일,2010-09-16,"237,610,000",23.1%,"-565,702,000 (-70.4%)","13,587,287,500","33,206","-70,555 (-68.0%)","1,811,382",383,"1,836"
0105000,전체,2010-10-04,2,20100991,먹고 기도하고 사랑하라,1 상승,2010-09-30,"164,707,000",16.0%,"-302,117,500 (-64.7%)","1,863,339,000","23,644","-37,109 (-61.1%)","251,551",303,"1,388"
0105000,전체,2010-10-04,3,20100835,방가? 방가!,1 하락,2010-09-30,"166,681,000",16.2%,"-381,055,000 (-69.6%)","1,826,517,500","23,264","-48,881 (-67.8%)","246,195",256,"1,472"
0105000,전체,2010-10-04,4,20100833,무적자,1 상승,2010-09-16,"93,101,500",9.1%,"-202,762,000 (-68.5%)","10,892,567,500","12,906","-25,291 (-66.2%)","1,442,098",302,"1,439"
0105000,전체,2010-10-04,5,20100305,해결사,1 상승,2010-09-09,"76,748,000",7.5%,"-173,918,500 (-69.4%)","13,262,959,000","10,768","-21,479 (-66.6%)","1,762,143",268,"1,227"
0105000,전체,2010-10-04,6,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 상승,2010-09-16,"112,296,500",10.9%,"-230,302,000 (-67.2%)","13,907,408,500","9,404","-18,731 (-66.6%)","1,137,264",243,"1,096"
0105000,전체,2010-10-04,7,20100214,아저씨,1 상승,2010-08-04,"59,985,500",5.8%,"-106,939,500 (-64.1%)","46,257,318,500","8,173","-12,708 (-60.9%)","6,067,322",178,637
0105000,전체,2010-10-04,8,20100814,슈퍼  배드,4 하락,2010-09-16,"41,690,500",4.1%,"-423,066,500 (-91.0%)","8,545,686,000","4,459","-45,293 (-91.0%)","895,305",221,530
0105000,전체,2010-10-04,9,20100810,마루 밑 아리에티,동일,2010-09-09,"18,038,500",1.8%,"-94,306,000 (-83.9%)","7,496,494,000","2,578","-13,333 (-83.8%)","1,043,638",174,422
0105000,전체,2010-10-04,10,20100813,퀴즈왕,동일,2010-09-16,"14,474,000",1.4%,"-24,418,000 (-62.8%)","4,116,712,000","2,369","-2,740 (-53.6%)","561,037",172,384
0105000,전체,2010-10-04,11,20100962,"울지마, 톤즈",동일,2010-09-09,"14,973,000",1.5%,"-13,792,500 (-47.9%)","513,807,500","2,298","-1,753 (-43.3%)","76,900",62,205
0105000,전체,2010-10-04,12,20100281,김복남 살인사건의 전말,5 상승,2010-09-02,"4,405,000",0.4%,"1,094,000 (33.0%)","1,230,957,500",615,197 (47.1%),"158,943",10,21
0105000,전체,2010-10-04,13,20100977,적인걸: 측천무후의 비밀,3 상승,2010-10-06,"3,731,000",0.4%,"2,026,000 (118.8%)","31,560,000",533,107 (25.1%),"5,431",7,7
0105000,전체,2010-10-04,14,20100787,옥희의 영화,1 하락,2010-09-16,"3,873,900",0.4%,"-5,883,600 (-60.3%)","202,270,800",528,-685 (-56.5%),"25,905",15,50
0105000,전체,2010-10-04,15,20100302,심야의 F.M.,6 상승,2010-10-14,"1,580,000",0.2%,"380,000 (31.7%)","4,725,000",316,16 (5.3%),"1,005",2,2
0105000,전체,2010-10-04,16,20100925,노다메 칸타빌레 Vol.1,2 하락,2010-09-09,"2,262,000",0.2%,"-4,896,000 (-68.4%)","531,824,000",311,-648 (-67.6%),"72,928",18,43
0105000,전체,2010-10-04,17,20100329,그랑프리,2 하락,2010-09-16,"2,112,500",0.2%,"-3,640,500 (-63.3%)","1,212,997,000",292,-471 (-61.7%),"165,975",48,81
0105000,전체,2010-10-04,18,20100812,캣츠 앤 독스 2,6 하락,2010-09-16,"1,923,000",0.2%,"-18,860,300 (-90.7%)","783,868,400",288,"-2,573 (-89.9%)","105,687",39,46
0105000,전체,2010-10-04,19,19810064,스잔나,4 상승,1981-07-17,"335,000",0.0%,"-56,000 (-14.3%)","1,865,000",160,-33 (-17.1%),915,1,3
0105000,전체,2010-10-04,20,20100981,살인의 강,2 하락,2010-09-30,"888,000",0.1%,"-2,261,500 (-71.8%)","12,773,000",123,-263 (-68.1%),"1,676",12,37
0105000,전체,2010-10-04,21,20100995,라이브 인 3D 휘성 : 잇츠 리얼,2 하락,2010-09-30,"1,719,000",0.2%,"-2,397,000 (-58.2%)","22,010,000",120,-162 (-57.4%),"1,617",23,43
0105000,전체,2010-10-04,22,20100974,엉클 분미,2 상승,2010-09-16,"717,000",0.1%,"-733,000 (-50.6%)","31,198,000",91,-71 (-43.8%),"3,668",1,4
0105000,전체,2010-10-04,23,20100312,인셉션,3 하락,2010-07-21,"525,500",0.1%,"-1,102,000 (-67.7%)","43,379,178,000",70,-157 (-69.2%),"5,825,533",3,9
0105000,전체,2010-10-04,24,20100987,인디애니페스트 2010_한국,3 하락,,"335,000",0.0%,"-652,000 (-66.1%)","3,472,000",67,-136 (-67.0%),816,1,3
0105000,전체,2010-10-04,25,20100053,계몽영화,3 상승,2010-09-16,"447,000",0.0%,"-240,000 (-34.9%)","14,553,500",60,-36 (-37.5%),"1,910",8,10
0105000,전체,2010-10-04,26,20101024,인디애니페스트 2010_외국,12 상승,,"175,000",0.0%,"112,000 (177.8%)","238,000",55,40 (266.7%),70,1,1
0105000,전체,2010-10-04,27,20100740,기적의 오케스트라 - 엘 시스테마,2 하락,2010-08-12,"355,500",0.0%,"-614,500 (-63.4%)","172,118,300",54,-80 (-59.7%),"23,936",3,5
0105000,전체,2010-10-04,28,20090315,노르웨이의 숲,1 하락,2010-09-30,"294,000",0.0%,"-539,500 (-64.7%)","4,452,000",40,-66 (-62.3%),555,8,17
0105000,전체,2010-10-04,29,20100766,킬러스,7 하락,2010-09-02,"272,000",0.0%,"-1,424,000 (-84.0%)","2,385,164,000",38,-158 (-80.6%),"322,675",1,5
0105000,전체,2010-10-04,30,20100658,불청객,4 하락,2010-09-30,"238,000",0.0%,"-539,000 (-69.4%)","2,813,000",34,-78 (-69.6%),404,2,3
0105000,전체,2010-10-04,31,20101020,멋진 인생,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",30,30 (100.0%),30,1,2
0105000,전체,2010-10-04,32,20100832,여덟 번의 감정,1 상승,2010-09-30,"167,000",0.0%,"-95,000 (-36.3%)","3,020,000",28,-10 (-26.3%),447,3,6
0105000,전체,2010-10-04,33,20100774,그 남자가 아내에게,3 하락,2010-08-26,"177,000",0.0%,"-424,000 (-70.5%)","50,909,500",25,-51 (-67.1%),"6,867",3,4
0105000,전체,2010-10-04,33,20081654,"빗자루, 금붕어 되다",1 하락,2010-09-30,"160,500",0.0%,"-148,500 (-48.1%)","2,881,500",25,-14 (-35.9%),373,6,10
0105000,전체,2010-10-04,35,20090840,위대한 침묵,New,2009-12-03,"129,000",0.0%,"129,000 (100.0%)","686,180,500",20,20 (100.0%),"95,144",1,1
0105000,전체,2010-10-04,36,20100988,나를 닮은 얼굴,2 하락,2010-09-30,"125,500",0.0%,"-86,000 (-40.7%)","870,000",19,-8 (-29.6%),120,2,5
0105000,전체,2010-10-04,37,20100993,먹고 기도하고 사랑하라+시라노;연애조작단+방가? 방가!,1 하락,2010-09-30,"166,000",0.0%,"-46,000 (-21.7%)","2,950,000",15,-5 (-25.0%),270,1,1
0105000,전체,2010-10-04,37,20100301,악마를 보았다,4 상승,2010-08-12,"112,000",0.0%,"33,000 (41.8%)","13,919,333,500",15,3 (25.0%),"1,817,057",1,4
0105000,전체,2010-10-04,39,20100994,무적자+레지던트 이블 4+퀴즈왕,7 상승,2010-09-30,"88,000",0.0%,"58,000 (193.3%)","1,174,000",8,5 (166.7%),106,1,1
0105000,전체,2010-10-04,39,20100823,라임라이프,1 하락,2010-09-02,"47,000",0.0%,"-42,000 (-47.2%)","39,769,500",8,-7 (-46.7%),"5,313",1,1
0105000,전체,2010-10-04,41,20100998,아녜스 바르다 회고전,3 상승,,"38,000",0.0%,"2,000 (5.6%)","112,000",7,1 (16.7%),20,1,3
0105000,전체,2010-10-04,41,20100061,땅의 여자,6 하락,2010-09-09,"43,500",0.0%,"-89,500 (-67.3%)","15,761,500",7,-15 (-68.2%),"2,250",5,5
0105000,전체,2010-10-04,43,20100820,"땡큐,  마스터 킴",12 하락,2010-09-02,"36,000",0.0%,"-362,000 (-91.0%)","37,528,000",6,-44 (-88.0%),"4,975",2,2
0105000,전체,2010-10-04,44,20100175,오페라-카르멘(메트로폴리탄),2 하락,2010-04-04,"60,000",0.0%,"-59,000 (-49.6%)","67,259,000",4,-3 (-42.9%),"3,409",1,1
0105000,전체,2010-10-04,45,20100728,테이킹 우드스탁,1 상승,2010-07-29,"10,000",0.0%,"-5,000 (-33.3%)","102,322,500",2,-1 (-33.3%),"13,549",1,1
0105000,전체,2010-10-04,45,20100737,잊혀진 가방,16 하락,2010-07-29,"13,000",0.0%,"-615,500 (-97.9%)","55,526,500",2,-89 (-97.8%),"8,196",1,2
0105000,전체,2010-10-04,45,20100809,에브리바디 올라잇,3 하락,2010-09-02,"13,000",0.0%,"-46,000 (-78.0%)","457,371,000",2,-5 (-71.4%),"60,730",1,2
