지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-25,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"436,529,290",33.9%,"-40,174,453 (-8.4%)","11,071,656,517","43,656","-4,151 (-8.7%)","1,055,272","1,344","4,615"
0105000,전체,2023-05-25,2,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"293,496,807",22.8%,"-14,630,207 (-4.7%)","36,871,708,937","29,257","-1,527 (-5.0%)","3,478,751","1,011","3,060"
0105000,전체,2023-05-25,3,20231839,인어공주,1 하락,2023-05-24,"289,157,313",22.5%,"-188,539,629 (-39.5%)","787,821,255","28,027","-17,902 (-39.0%)","75,649","1,291","4,057"
0105000,전체,2023-05-25,4,20231677,남은 인생 10년,동일,2023-05-24,"49,243,900",3.8%,"-31,833,100 (-39.3%)","134,324,900","4,786","-3,536 (-42.5%)","13,680",99,246
0105000,전체,2023-05-25,5,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,2 상승,2023-05-04,"28,179,836",2.2%,"1,717,818 (6.5%)","6,107,446,045","2,914",152 (5.5%),"616,618",289,352
0105000,전체,2023-05-25,6,20226270,스즈메의 문단속,동일,2023-03-08,"22,145,465",1.7%,"-11,202,619 (-33.6%)","56,000,469,946","2,581","-1,010 (-28.1%)","5,458,939",223,274
0105000,전체,2023-05-25,7,20227890,슈퍼 마리오 브라더스,1 상승,2023-04-26,"22,355,522",1.7%,"826,972 (3.8%)","21,723,638,755","2,492",115 (4.8%),"2,207,123",300,338
0105000,전체,2023-05-25,8,20226411,범죄도시3,1 상승,2023-05-31,"20,281,000",1.6%,"1,669,000 (9.0%)","105,610,000","2,181",113 (5.5%),"11,494",10,10
0105000,전체,2023-05-25,9,19960041,아기공룡 둘리-얼음별 대모험,4 하락,1996-07-24,"20,245,987",1.6%,"-14,833,518 (-42.3%)","87,044,020","2,146","-1,681 (-43.9%)","8,905",309,397
0105000,전체,2023-05-25,10,20198482,드림,동일,2023-04-26,"14,628,797",1.1%,"4,378,372 (42.7%)","10,732,009,102","1,603",113 (7.6%),"1,115,637",52,58
0105000,전체,2023-05-25,11,20228030,사슴의 왕,8 상승,2023-05-25,"12,495,239",1.0%,"10,513,239 (530.4%)","15,611,239","1,484","1,263 (571.5%)","1,831",119,134
0105000,전체,2023-05-25,12,20231603,라이드 온,New,2023-05-31,"10,431,000",0.8%,"10,431,000 (100.0%)","10,431,000","1,159","1,159 (100.0%)","1,159",6,6
0105000,전체,2023-05-25,13,20231029,슬픔의 삼각형,1 하락,2023-05-17,"10,458,287",0.8%,"-1,679,043 (-13.8%)","309,393,098","1,129",-228 (-16.8%),"31,891",117,155
0105000,전체,2023-05-25,14,20231089,존 윅 4,동일,2023-04-12,"6,562,827",0.5%,"675,788 (11.5%)","19,886,549,868",664,46 (7.4%),"1,917,970",76,91
0105000,전체,2023-05-25,15,20231481,메리 마이 데드 바디,4 하락,2023-05-17,"5,025,700",0.4%,"-5,164,000 (-50.7%)","282,183,800",639,-844 (-56.9%),"23,953",45,71
0105000,전체,2023-05-25,16,20211541,스프린터,3 하락,2023-05-24,"3,893,599",0.3%,"-3,292,801 (-45.8%)","28,149,999",558,-485 (-46.5%),"3,535",48,69
0105000,전체,2023-05-25,17,20231437,문재인입니다,1 하락,2023-05-10,"4,722,756",0.4%,"316,202 (7.2%)","1,059,348,700",522,54 (11.5%),"109,268",55,65
0105000,전체,2023-05-25,18,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"4,623,000",0.4%,"-264,444 (-5.4%)","48,767,105,689",452,-30 (-6.2%),"4,666,966",36,40
0105000,전체,2023-05-25,19,20231523,그 여름,New,2023-06-07,"2,880,000",0.2%,"2,880,000 (100.0%)","2,880,000",320,320 (100.0%),320,2,2
0105000,전체,2023-05-25,20,20230545,말없는 소녀,7 상승,2023-05-31,"2,745,000",0.2%,"1,557,000 (131.1%)","12,499,216",305,173 (131.1%),"1,340",2,2
0105000,전체,2023-05-25,21,20161872,너의 이름은.,1 하락,2017-01-04,"2,508,056",0.2%,"223,256 (9.8%)","31,229,435,794",255,42 (19.7%),"3,857,698",28,32
0105000,전체,2023-05-25,22,20231143,유랑지구2,New,2023-05-10,"1,274,000",0.1%,"1,274,000 (100.0%)","99,018,320",214,214 (100.0%),"12,808",20,20
0105000,전체,2023-05-25,23,20230943,스트리머,15 상승,2023-05-10,"975,500",0.1%,"580,500 (147.0%)","180,175,600",193,114 (144.3%),"18,502",1,1
0105000,전체,2023-05-25,24,20231071,치치핑핑의 쿵쿵따 탐험대,5 상승,2023-04-10,"1,122,000",0.1%,"348,000 (45.0%)","29,299,000",178,49 (38.0%),"4,866",6,6
0105000,전체,2023-05-25,25,20158357,카일리 블루스,4 하락,2023-05-24,"1,210,000",0.1%,"-754,000 (-38.4%)","8,010,000",132,-76 (-36.5%),780,15,18
0105000,전체,2023-05-25,25,20223565,다음 소희,11 상승,2023-02-08,"724,000",0.1%,"165,000 (29.5%)","1,081,083,168",132,26 (24.5%),"113,596",3,3
0105000,전체,2023-05-25,27,20226489,리바운드,10 하락,2023-04-05,"871,228",0.1%,"-1,095,572 (-55.7%)","6,667,664,505",129,-153 (-54.3%),"694,782",7,8
0105000,전체,2023-05-25,28,20225865,옥수역귀신,4 상승,2023-04-19,"1,536,500",0.1%,"156,900 (11.4%)","2,720,501,200",128,3 (2.4%),"254,324",21,26
0105000,전체,2023-05-25,29,20129827,회색 양복을 입은 사나이,1 하락,,"248,000",0.0%,"-12,000 (-4.6%)","3,322,000",124,-6 (-4.6%),"1,375",1,3
0105000,전체,2023-05-25,30,20231363,토리와 로키타,4 상승,2023-05-10,"1,047,000",0.1%,"89,272 (9.3%)","77,553,612",122,6 (5.2%),"7,758",18,18
0105000,전체,2023-05-25,31,20196478,영웅,New,2022-12-21,"683,000",0.1%,"683,000 (100.0%)","32,269,115,750",114,114 (100.0%),"3,269,987",1,1
0105000,전체,2023-05-25,32,20200154,킬링 로맨스,26 상승,2023-04-14,"686,928",0.1%,"517,928 (306.5%)","1,830,694,315",108,83 (332.0%),"191,332",5,5
0105000,전체,2023-05-25,33,20230641,오토라는 남자,New,2023-03-29,"1,030,000",0.1%,"1,030,000 (100.0%)","339,935,730",103,103 (100.0%),"37,917",1,1
0105000,전체,2023-05-25,34,20231637,줄리아의 인생극장,3 하락,2023-05-24,"938,000",0.1%,"-173,600 (-15.6%)","3,057,600",102,-25 (-19.7%),341,19,20
0105000,전체,2023-05-25,35,20210544,웅남이,New,2023-03-22,"712,000",0.1%,"712,000 (100.0%)","2,864,538,071",100,100 (100.0%),"313,577",1,1
0105000,전체,2023-05-25,36,19438005,베르나데트의 노래,1 하락,,"194,000",0.0%,"-22,000 (-10.2%)","8,570,000",97,-11 (-10.2%),"3,981",1,3
