지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-06,1,20110511,쿵푸팬더 2,동일,2011-05-26,"4,516,297,500",50.1%,"351,846,500 (8.4%)","30,823,843,500","519,760","52,493 (11.2%)","3,437,273",774,"4,307"
0105000,전체,2011-06-06,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"1,910,541,000",21.2%,"-193,415,500 (-9.2%)","7,726,507,500","255,569","-20,667 (-7.5%)","1,023,348",557,"2,594"
0105000,전체,2011-06-06,3,20110193,써니,동일,2011-05-04,"1,256,886,500",13.9%,"-3,120,500 (-0.2%)","31,330,197,500","171,366","2,823 (1.7%)","4,266,807",395,"1,856"
0105000,전체,2011-06-06,4,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"868,459,500",9.6%,"-48,521,500 (-5.3%)","25,578,763,500","112,636","-1,204 (-1.1%)","2,919,534",391,"1,553"
0105000,전체,2011-06-06,5,20119628,마마,동일,2011-06-01,"306,364,500",3.4%,"42,614,000 (16.2%)","1,186,047,500","42,596","6,816 (19.0%)","170,680",268,"1,310"
0105000,전체,2011-06-06,6,20110502,레지던트,동일,2011-06-02,"100,947,000",1.1%,"-4,539,000 (-4.3%)","437,716,500","12,529",-500 (-3.8%),"55,226",196,706
0105000,전체,2011-06-06,7,20110183,"미안해, 고마워",1 상승,2011-05-26,"5,771,000",0.1%,"865,500 (17.6%)","55,343,000",773,128 (19.8%),"7,450",17,33
0105000,전체,2011-06-06,8,20119527,헤드,1 하락,2011-05-26,"5,250,000",0.1%,"-67,000 (-1.3%)","456,826,500",679,-29 (-4.1%),"60,698",52,88
0105000,전체,2011-06-06,9,20101279,코파카바나,동일,2011-05-26,"5,119,000",0.1%,"1,052,000 (25.9%)","47,374,000",595,112 (23.2%),"6,012",6,14
0105000,전체,2011-06-06,10,20110494,굿바이 보이,7 상승,2011-06-02,"4,061,000",0.0%,"2,105,000 (107.6%)","11,189,000",513,267 (108.5%),"1,500",14,31
0105000,전체,2011-06-06,10,20119159,엘 시드,New,1971-09-21,"1,026,000",0.0%,"1,026,000 (100.0%)","1,026,000",513,513 (100.0%),513,1,2
0105000,전체,2011-06-06,12,20119878,엄마 까투리,2 상승,2011-06-02,"1,912,000",0.0%,"911,000 (91.0%)","35,917,000",479,210 (78.1%),"10,576",18,23
0105000,전체,2011-06-06,13,20110607,트루맛쇼,3 하락,2011-06-02,"3,427,000",0.0%,"-370,500 (-9.8%)","15,476,000",422,-36 (-7.9%),"1,922",9,21
0105000,전체,2011-06-06,14,20119927,사랑을 카피하다,1 상승,2011-05-05,"2,987,000",0.0%,"733,500 (32.5%)","123,756,100",366,99 (37.1%),"15,787",5,8
0105000,전체,2011-06-06,15,20119619,체포왕,1 상승,2011-05-04,"2,386,500",0.0%,"506,500 (26.9%)","6,412,399,500",321,71 (28.4%),"870,761",9,22
0105000,전체,2011-06-06,16,20110221,소스 코드,2 상승,2011-05-04,"2,250,000",0.0%,"538,500 (31.5%)","9,638,230,500",319,78 (32.4%),"1,277,338",7,17
0105000,전체,2011-06-06,17,20110501,삼국지: 명장 관우,4 하락,2011-05-19,"2,118,500",0.0%,"81,000 (4.0%)","918,664,000",294,21 (7.7%),"124,886",7,18
0105000,전체,2011-06-06,18,20101249,종로의 기적,6 하락,2011-06-02,"2,379,500",0.0%,"114,500 (5.1%)","14,151,500",281,7 (2.6%),"1,854",10,19
0105000,전체,2011-06-06,19,19638008,돌아오지 않는 해병,2 상승,,"442,000",0.0%,"82,000 (22.8%)","2,060,000",221,41 (22.8%),"1,030",1,3
0105000,전체,2011-06-06,20,20110314,인사이드잡,9 하락,2011-05-19,"1,774,000",0.0%,"-650,000 (-26.8%)","35,825,000",206,-90 (-30.4%),"4,379",4,7
0105000,전체,2011-06-06,21,20110262,법정스님의 의자,1 상승,2011-05-12,"1,496,500",0.0%,"330,500 (28.3%)","58,451,000",191,21 (12.4%),"8,207",8,9
0105000,전체,2011-06-06,22,20110615,멋진 인생,New,2011-06-09,"1,161,200",0.0%,"1,161,200 (100.0%)","1,161,200",146,146 (100.0%),146,2,2
0105000,전체,2011-06-06,23,20110598,백서+단편 2,9 상승,,"694,000",0.0%,"509,000 (275.1%)","879,000",139,102 (275.7%),176,1,1
0105000,전체,2011-06-06,24,20110578,바이올렛의 취향,1 상승,,"636,000",0.0%,"201,000 (46.2%)","1,071,000",128,41 (47.1%),215,1,1
0105000,전체,2011-06-06,25,20110289,회초리,17 상승,2011-05-19,"907,000",0.0%,"700,000 (338.2%)","478,842,000",118,91 (337.0%),"74,731",2,4
0105000,전체,2011-06-06,26,20101242,무산일기,1 하락,2011-04-14,"1,001,000",0.0%,"118,500 (13.4%)","77,737,400",114,8 (7.5%),"10,376",4,4
0105000,전체,2011-06-06,27,20080852,연연풍진,18 상승,,"727,000",0.0%,"538,000 (284.7%)","2,027,000",96,71 (284.0%),322,1,1
0105000,전체,2011-06-06,28,20110602,사샤,7 상승,2013-03-14,"436,000",0.0%,"142,000 (48.3%)","730,000",88,29 (49.2%),147,1,1
0105000,전체,2011-06-06,29,20010130,빌리 엘리어트,1 상승,2001-02-16,"697,500",0.0%,"128,500 (22.6%)","6,510,000",83,18 (27.7%),774,1,1
0105000,전체,2011-06-06,30,20110601,플레이,4 상승,2011-06-23,"501,000",0.0%,"347,000 (225.3%)","913,000",72,50 (227.3%),137,1,1
0105000,전체,2011-06-06,31,20110603,주말,6 상승,,"326,000",0.0%,"52,000 (19.0%)","600,000",66,11 (20.0%),121,1,1
0105000,전체,2011-06-06,32,20100180,러브 송,New,2010-04-08,"285,000",0.0%,"285,000 (100.0%)","7,447,200",58,58 (100.0%),"1,025",1,1
0105000,전체,2011-06-06,33,20119972,노미오와 줄리엣,5 상승,2011-04-14,"327,000",0.0%,"123,000 (60.3%)","1,936,302,000",53,19 (55.9%),"221,025",1,1
0105000,전체,2011-06-06,34,20110071,제인 에어,3 하락,2011-04-20,"433,000",0.0%,"-103,000 (-19.2%)","978,862,000",50,-12 (-19.4%),"135,503",1,1
0105000,전체,2011-06-06,35,20110237,이브 생 로랑의 라무르,9 상승,2011-04-21,"247,000",0.0%,"121,000 (96.0%)","39,854,000",48,25 (108.7%),"4,974",2,2
0105000,전체,2011-06-06,36,20110252,플라워즈,2 하락,2011-05-19,"365,000",0.0%,"-20,000 (-5.2%)","15,618,600",43,-2 (-4.4%),"1,964",1,1
0105000,전체,2011-06-06,37,20110737,마마 고고,3 상승,2011-06-02,"277,000",0.0%,"72,000 (35.1%)","1,441,000",41,12 (41.4%),197,1,2
0105000,전체,2011-06-06,37,20110087,알라마르,1 하락,2011-05-19,"354,000",0.0%,"58,000 (19.6%)","6,526,500",41,1 (2.5%),860,1,2
0105000,전체,2011-06-06,39,20101237,오월愛,6 하락,2011-05-12,"209,000",0.0%,"-192,500 (-47.9%)","25,524,500",30,-25 (-45.5%),"3,612",4,4
0105000,전체,2011-06-06,40,20101211,용서,1 하락,2010-12-05,"233,000",0.0%,"-56,000 (-19.4%)","91,245,500",27,-6 (-18.2%),"12,964",1,1
