지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-31,13,20101224,해리 포터와 죽음의 성물1,2 하락,2010-12-15,"23,462,000",0.5%,"3,195,000 (15.8%)","20,578,620,500","2,055",282 (15.9%),"2,885,546",41,185
0105000,전체,2024-12-31,14,20050082,이터널 선샤인,2 하락,2005-11-10,"11,408,400",0.3%,"48,200 (0.4%)","4,206,156,092","1,366",3 (0.2%),"545,016",39,46
0105000,전체,2024-12-31,15,20246268,이처럼 사소한 것들,2 하락,2024-12-11,"13,182,200",0.3%,"3,116,800 (31.0%)","369,902,460","1,292",159 (14.0%),"39,042",35,47
0105000,전체,2024-12-31,16,20248558,"나야, 문희",1 상승,,"1,034,000",0.0%,"223,000 (27.5%)","6,521,000",872,221 (33.9%),"4,361",8,9
0105000,전체,2024-12-31,17,20223278,극장판 주술회전 0,1 하락,2022-02-17,"6,308,200",0.1%,"-862,300 (-12.0%)","7,200,775,858",643,-90 (-12.3%),"721,430",45,49
0105000,전체,2024-12-31,18,20247430,퍼스트레이디,4 하락,2024-12-12,"4,931,800",0.1%,"-5,293,100 (-51.8%)","773,313,180",584,-538 (-48.0%),"80,010",53,67
0105000,전체,2024-12-31,19,20020020,밀레니엄 맘보,12 상승,2003-05-30,"5,078,300",0.1%,"3,127,800 (160.4%)","20,852,300",560,371 (196.3%),"2,568",32,34
0105000,전체,2024-12-31,20,20241180,"괜찮아, 앨리스",34 상승,2024-11-13,"3,863,000",0.1%,"3,103,000 (408.3%)","191,214,000",440,376 (587.5%),"21,361",2,2
0105000,전체,2024-12-31,21,20225184,히든페이스,3 하락,2024-11-20,"4,020,200",0.1%,"-2,018,100 (-33.4%)","9,591,875,140",404,-207 (-33.9%),"1,012,014",33,38
0105000,전체,2024-12-31,22,20247397,존 오브 인터레스트,동일,2024-06-05,"3,587,546",0.1%,"245,246 (7.3%)","2,050,031,040",391,33 (9.2%),"207,063",38,38
0105000,전체,2024-12-31,23,20040725,화양연화,32 상승,2000-10-20,"3,221,600",0.1%,"2,621,600 (436.9%)","1,218,845,018",313,261 (501.9%),"135,365",9,9
0105000,전체,2024-12-31,24,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"2,391,246",0.1%,"239,946 (11.2%)","1,317,202,231",271,38 (16.3%),"139,744",29,29
0105000,전체,2024-12-31,25,20212352,1승,5 하락,2024-12-04,"1,869,300",0.0%,"-2,163,700 (-53.6%)","2,813,553,530",267,-233 (-46.6%),"322,017",5,5
0105000,전체,2024-12-31,26,20235557,클로즈 유어 아이즈,13 상승,2024-11-06,"2,239,400",0.1%,"1,320,600 (143.7%)","141,185,660",264,143 (118.2%),"14,623",10,11
0105000,전체,2024-12-31,27,19618009,티파니에서 아침을,New,,"473,000",0.0%,"473,000 (100.0%)","130,315,700",230,230 (100.0%),"29,707",1,4
0105000,전체,2024-12-31,28,20236080,류이치 사카모토: 오퍼스,10 상승,2023-12-27,"2,121,300",0.0%,"583,600 (38.0%)","539,775,786",226,79 (53.7%),"56,614",7,7
0105000,전체,2024-12-31,29,20248129,엘리자벳: 더 뮤지컬 라이브,2 하락,2024-10-16,"4,651,000",0.1%,"88,000 (1.9%)","1,198,446,400",196,1 (0.5%),"48,984",11,11
0105000,전체,2024-12-31,30,20244513,룸 넥스트 도어,8 상승,2024-10-23,"1,647,000",0.0%,"598,000 (57.0%)","413,463,650",188,64 (51.6%),"45,191",4,5
0105000,전체,2024-12-31,31,19468019,삶과 죽음의 문제,New,,"352,000",0.0%,"352,000 (100.0%)","6,960,000",176,176 (100.0%),"2,511",1,5
0105000,전체,2024-12-31,32,20210707,K스쿨,4 상승,2024-02-21,"1,119,000",0.0%,"62,000 (5.9%)","28,433,900",171,20 (13.2%),"3,829",3,3
0105000,전체,2024-12-31,33,20248082,동화지만 청불입니다,New,2025-01-08,"1,503,000",0.0%,"1,503,000 (100.0%)","1,503,000",167,167 (100.0%),167,1,1
0105000,전체,2024-12-31,34,19990193,매트릭스,5 하락,1999-05-15,"1,577,500",0.0%,"-79,500 (-4.8%)","425,863,240",164,-13 (-7.3%),"46,329",6,6
0105000,전체,2024-12-31,35,20040690,2046,9 상승,2004-10-15,"1,326,500",0.0%,"283,400 (27.2%)","856,473,288",137,44 (47.3%),"129,445",12,12
0105000,전체,2024-12-31,36,20030010,무간도,8 하락,2003-02-21,"1,295,500",0.0%,"-413,200 (-24.2%)","173,718,400",136,-42 (-23.6%),"21,686",9,9
0105000,전체,2024-12-31,37,20246939,정동원 성탄총동원 더 무비,14 하락,2024-12-18,"3,175,000",0.1%,"-5,299,000 (-62.5%)","621,888,500",127,-212 (-62.5%),"24,879",17,19
0105000,전체,2024-12-31,38,20070670,크리스마스에 기적을 만날 확률,3 상승,2007-12-12,"1,097,700",0.0%,"89,800 (8.9%)","187,740,660",121,16 (15.2%),"22,841",12,12
0105000,전체,2024-12-31,39,20244912,아노라,13 하락,2024-11-06,"1,128,800",0.0%,"-772,700 (-40.6%)","462,446,560",120,-81 (-40.3%),"46,621",6,6
0105000,전체,2024-12-31,39,20248492,와일드 로봇,3 상승,2024-10-01,"1,126,000",0.0%,"177,000 (18.7%)","6,189,375,745",120,22 (22.4%),"682,585",11,11
0105000,전체,2024-12-31,41,19960126,비포 선라이즈,24 상승,1996-03-30,"1,094,911",0.0%,"644,911 (143.3%)","797,150,956",118,73 (162.2%),"91,446",2,2
0105000,전체,2024-12-31,42,19640076,게르트루드,New,,"850,000",0.0%,"850,000 (100.0%)","4,838,000",116,116 (100.0%),713,1,1
0105000,전체,2024-12-31,42,20040689,비포 선셋,28 상승,2004-10-22,"1,060,911",0.0%,"640,911 (152.6%)","1,024,136,092",116,74 (176.2%),"143,080",2,2
0105000,전체,2024-12-31,44,20249477,자기만의 방,23 하락,2024-11-20,"1,120,000",0.0%,"-3,780,000 (-77.1%)","16,496,300",112,-238 (-68.0%),"1,478",1,1
0105000,전체,2024-12-31,45,20134562,비포 미드나잇,26 상승,2013-05-22,"980,089",0.0%,"570,089 (139.0%)","1,643,999,285",110,69 (168.3%),"221,490",2,2
0105000,전체,2024-12-31,46,20126133,오프닝 나이트,New,,"832,000",0.0%,"832,000 (100.0%)","6,838,000",107,107 (100.0%),939,1,1
0105000,전체,2024-12-31,46,20246252,모든 것은 아르망에서 시작되었다,10 하락,2024-12-25,"922,100",0.0%,"-248,300 (-21.2%)","15,693,100",107,-20 (-15.7%),"1,791",16,17
0105000,전체,2024-12-31,48,20233261,청설,24 하락,2024-11-06,"949,500",0.0%,"-1,314,900 (-58.1%)","7,484,993,310",106,-165 (-60.9%),"802,133",16,16
0105000,전체,2024-12-31,49,20234619,로봇 드림,동일,2024-03-13,"946,900",0.0%,"183,900 (24.1%)","640,600,387",101,21 (26.3%),"66,628",12,12
0105000,전체,2024-12-31,50,20170883,아키라,17 하락,2017-08-31,"980,500",0.0%,"-496,800 (-33.6%)","217,890,800",100,-40 (-28.6%),"23,359",3,3
0105000,전체,2024-12-31,50,20088535,동사서독 리덕스,8 하락,2013-12-05,"1,006,700",0.0%,"76,500 (8.2%)","99,304,100",100,2 (2.0%),"11,562",9,9
0105000,전체,2024-12-31,52,20246193,"알레고리, 잇츠 낫 미",2 하락,2024-12-18,"821,200",0.0%,"129,600 (18.7%)","21,585,500",98,21 (27.3%),"2,238",14,14
0105000,전체,2024-12-31,53,20137048,국제시장,New,2014-12-17,"540,000",0.0%,"540,000 (100.0%)","110,960,515,230",90,90 (100.0%),"14,266,489",2,2
0105000,전체,2024-12-31,54,20249411,힘을 낼 시간,20 하락,2024-12-18,"756,500",0.0%,"-370,000 (-32.8%)","47,115,900",89,-47 (-34.6%),"4,585",20,20
0105000,전체,2024-12-31,55,20248147,엠호텔,20 하락,,"80,000",0.0%,"-55,000 (-40.7%)","5,824,000",80,-55 (-40.7%),"5,825",2,2
0105000,전체,2024-12-31,56,20228555,더 퍼스트 슬램덩크,New,2023-01-04,"576,000",0.0%,"576,000 (100.0%)","51,073,953,345",72,72 (100.0%),"4,884,608",1,1
0105000,전체,2024-12-31,57,20236934,찬란한 내일로,31 상승,2024-05-29,"690,000",0.0%,"371,000 (116.3%)","47,755,480",69,48 (228.6%),"5,331",2,2
0105000,전체,2024-12-31,58,20129076,거인,18 하락,,"132,000",0.0%,"-94,000 (-41.6%)","11,498,000",66,-47 (-41.6%),"5,613",1,3
0105000,전체,2024-12-31,59,20246361,뽀로로 극장판 바닷속 대모험,52 하락,2025-01-01,"348,000",0.0%,"-60,923,620 (-99.4%)","316,337,390",58,"-6,084 (-99.1%)","33,955",1,1
0105000,전체,2024-12-31,60,20142159,전장의 크리스마스,6 하락,2024-11-20,"516,000",0.0%,"123,000 (31.3%)","117,313,288",57,5 (9.6%),"12,230",5,5
0105000,전체,2024-12-31,61,20234730,추락의 해부,17 상승,2024-01-31,"378,054",0.0%,"108,054 (40.0%)","1,022,035,703",54,27 (100.0%),"104,100",1,1
0105000,전체,2024-12-31,62,20234713,딸에 대하여,17 상승,2024-09-04,"357,000",0.0%,"197,000 (123.1%)","197,761,780",51,35 (218.8%),"21,764",1,1
0105000,전체,2024-12-31,62,20234709,장손,10 상승,2024-09-11,"357,000",0.0%,"143,000 (66.8%)","287,449,600",51,31 (155.0%),"32,072",1,1
0105000,전체,2024-12-31,64,20141621,마미,17 하락,2014-12-18,"480,900",0.0%,"-242,600 (-33.5%)","503,954,244",50,-32 (-39.0%),"62,842",4,4
0105000,전체,2024-12-31,65,20236192,호두까기 인형,12 하락,,"1,334,800",0.0%,"-277,600 (-17.2%)","25,673,100",45,-9 (-16.7%),879,9,9
0105000,전체,2024-12-31,66,20240925,"안녕, 할부지",13 상승,2024-09-04,"265,000",0.0%,"176,100 (198.1%)","2,432,238,239",43,27 (168.8%),"264,244",1,1
0105000,전체,2024-12-31,67,20249563,"<에이에스엠알> 우주에서, 메리 크리스마스",6 하락,,"41,000",0.0%,"2,000 (5.1%)","823,000",41,2 (5.1%),823,7,7
0105000,전체,2024-12-31,68,20249171,미생: 더할 나위 없었다,12 하락,2024-12-20,"390,000",0.0%,"-70,000 (-15.2%)","16,145,000",39,-7 (-15.2%),"1,355",3,3
0105000,전체,2024-12-31,69,20070068,타인의 삶,14 상승,2007-03-22,"205,000",0.0%,"110,000 (115.8%)","448,052,900",33,19 (135.7%),"62,324",1,1
0105000,전체,2024-12-31,69,20247246,김범수 25주년 콘서트 필름 : 여행,5 상승,2024-12-11,"274,500",0.0%,"117,700 (75.1%)","39,205,800",33,15 (83.3%),"2,269",3,3
0105000,전체,2024-12-31,71,19568053,상처뿐인 영광,New,1971-06-26,"64,000",0.0%,"64,000 (100.0%)","15,404,500",32,32 (100.0%),"7,640",1,3
0105000,전체,2024-12-31,72,20080858,"안녕, 용문객잔",6 상승,,"255,000",0.0%,"-49,000 (-16.1%)","12,725,000",30,1 (3.4%),"1,624",1,1
0105000,전체,2024-12-31,73,20134776,레베카,8 하락,,"58,000",0.0%,"-14,000 (-19.4%)","52,478,700",29,-7 (-19.4%),"7,713",1,2
0105000,전체,2024-12-31,74,20242248,글래디에이터 Ⅱ,15 하락,2024-11-13,"230,700",0.0%,"-181,800 (-44.1%)","8,874,847,640",27,-15 (-35.7%),"909,861",1,2
0105000,전체,2024-12-31,75,20020102,공각기동대,13 하락,2002-04-12,"291,500",0.0%,"-44,500 (-13.2%)","67,002,400",26,-12 (-31.6%),"7,163",1,1
0105000,전체,2024-12-31,75,20249733,사랑의 하츄핑,2 하락,2024-08-07,"193,000",0.0%,"47,000 (32.2%)","11,107,794,292",26,7 (36.8%),"1,239,178",2,3
0105000,전체,2024-12-31,77,19930095,동성서취,24 하락,1993-03-13,"252,000",0.0%,"-314,200 (-55.5%)","14,282,500",25,-29 (-53.7%),"1,453",3,3
0105000,전체,2024-12-31,78,20244796,움베르토 에코. 세계의 도서관,14 하락,2024-12-11,"135,000",0.0%,"-103,000 (-43.3%)","11,315,600",24,-13 (-35.1%),"1,321",3,3
0105000,전체,2024-12-31,78,20242541,룩백,9 상승,2024-09-05,"250,000",0.0%,"145,000 (138.1%)","2,904,708,614",24,13 (118.2%),"301,892",4,4
0105000,전체,2024-12-31,80,20247271,"X를 담아, 당신에게",23 하락,2024-12-11,"173,500",0.0%,"-208,100 (-54.5%)","19,630,300",23,-22 (-48.9%),"2,157",2,2
0105000,전체,2024-12-31,81,20234114,괴물,12 하락,2023-11-29,"212,000",0.0%,"-26,000 (-10.9%)","5,587,055,787",22,-3 (-12.0%),"566,529",1,1
0105000,전체,2024-12-31,82,20234692,딜리버리,21 상승,2024-11-20,"62,500",0.0%,"41,500 (197.6%)","43,996,400",20,17 (566.7%),"5,469",1,1
0105000,전체,2024-12-31,83,20011456,일식,New,,"96,000",0.0%,"96,000 (100.0%)","16,377,000",17,17 (100.0%),"5,762",1,1
0105000,전체,2024-12-31,83,20240242,키타로 탄생 게게게의 수수께끼,6 상승,2024-06-12,"160,000",0.0%,"62,000 (63.3%)","429,991,500",17,7 (70.0%),"40,054",10,10
0105000,전체,2024-12-31,83,20233781,미망,35 하락,2024-11-20,"162,000",0.0%,"-625,000 (-79.4%)","94,751,760",17,-64 (-79.0%),"10,373",4,4
0105000,전체,2024-12-31,86,2024A271,브리드,17 상승,2024-12-12,"96,000",0.0%,"48,000 (100.0%)","2,209,000",16,8 (100.0%),379,2,2
0105000,전체,2024-12-31,87,20040734,노트북,7 상승,2004-11-26,"231,000",0.0%,"126,000 (120.0%)","6,356,892,690",14,-1 (-6.7%),"827,609",1,1
0105000,전체,2024-12-31,88,20248530,아침바다 갈매기는,12 하락,2024-11-27,"124,000",0.0%,"-22,000 (-15.1%)","90,188,100",13,-4 (-23.5%),"10,222",3,3
0105000,전체,2024-12-31,88,20235994,원정빌라,9 하락,2024-12-04,"144,500",0.0%,"-11,000 (-7.1%)","146,995,800",13,-3 (-18.8%),"18,296",4,4
0105000,전체,2024-12-31,90,20135428,어바웃 타임,7 상승,2013-12-05,"120,000",0.0%,"-56,000 (-31.8%)","25,361,130,800",12,-4 (-25.0%),"3,454,382",1,1
0105000,전체,2024-12-31,90,20234675,파묘,4 상승,2024-02-22,"115,000",0.0%,"68,000 (144.7%)","115,157,490,414",12,6 (100.0%),"11,914,784",10,10
0105000,전체,2024-12-31,92,20246381,더 크로우,3 하락,2024-12-11,"60,000",0.0%,0 (0.0%),"140,310,300",10,0 (0.0%),"16,978",1,1
0105000,전체,2024-12-31,93,20246637,보로미니와 베르니니. 완벽을 위한 도전,38 하락,2024-12-04,"74,000",0.0%,"24,000 (48.0%)","6,862,000",9,-41 (-82.0%),950,1,1
0105000,전체,2024-12-31,93,20080269,해피 투게더,42 하락,1998-08-22,"101,500",0.0%,"-538,500 (-84.1%)","558,606,426",9,-53 (-85.5%),"59,990",1,1
0105000,전체,2024-12-31,93,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,6 하락,2024-12-11,"225,000",0.0%,"-48,000 (-17.6%)","334,050,500",9,-2 (-18.2%),"13,363",2,2
0105000,전체,2024-12-31,93,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"72,000",0.0%,"46,000 (176.9%)","12,267,228,809",9,5 (125.0%),"1,215,882",2,2
0105000,전체,2024-12-31,97,20247683,호리아,13 하락,2024-12-25,"53,000",0.0%,"-62,500 (-54.1%)","1,031,800",8,-5 (-38.5%),114,3,3
0105000,전체,2024-12-31,97,20150942,캐롤,37 하락,2016-02-04,"96,000",0.0%,"-293,000 (-75.3%)","3,066,242,535",8,-32 (-80.0%),"369,069",1,1
0105000,전체,2024-12-31,97,20244882,킹덤4: 대장군의 귀환,New,2024-11-20,"48,000",0.0%,"48,000 (100.0%)","29,535,620",8,8 (100.0%),"4,404",1,1
0105000,전체,2024-12-31,97,19940315,펄프 픽션,4 하락,1994-09-10,"56,000",0.0%,"-124,000 (-68.9%)","105,675,900",8,-10 (-55.6%),"10,630",1,1
0105000,전체,2024-12-31,101,20227525,교토에서 온 편지,New,2023-12-06,"69,000",0.0%,"69,000 (100.0%)","62,563,197",7,7 (100.0%),"7,377",1,1
0105000,전체,2024-12-31,101,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 상승,2024-08-16,"48,600",0.0%,"18,600 (62.0%)","140,892,139",7,4 (133.3%),"12,363",1,2
0105000,전체,2024-12-31,101,20242443,베베핀 플레이타임,1 하락,2024-07-20,"53,000",0.0%,"24,000 (82.8%)","10,124,500",7,3 (75.0%),"1,362",1,1
0105000,전체,2024-12-31,101,20167904,라라랜드,38 하락,2016-12-07,"80,000",0.0%,"-250,000 (-75.8%)","31,418,295,078",7,-38 (-84.4%),"3,795,608",1,1
0105000,전체,2024-12-31,101,20246269,면접교섭,25 하락,2024-12-25,"65,000",0.0%,"-71,500 (-52.4%)","4,937,300",7,-10 (-58.8%),523,8,8
0105000,전체,2024-12-31,101,20246251,파라다이스 이즈 버닝,27 하락,2024-12-18,"58,000",0.0%,"-101,000 (-63.5%)","14,126,000",7,-11 (-61.1%),"1,406",5,5
0105000,전체,2024-12-31,101,20228560,너와 나,16 상승,2023-10-25,"84,000",0.0%,"12,000 (16.7%)","395,810,693",7,1 (16.7%),"40,882",1,1
0105000,전체,2024-12-31,108,20245682,보이지 않는,12 하락,2024-12-19,"52,500",0.0%,"24,500 (87.5%)","2,795,800",5,0 (0.0%),306,3,3
0105000,전체,2024-12-31,108,20119219,겨울 이야기,11 하락,,"50,000",0.0%,"-126,000 (-71.6%)","23,461,600",5,-11 (-68.8%),"2,840",1,1
0105000,전체,2024-12-31,108,20249507,극장판 하이큐!! 쓰레기장의 결전,12 하락,2024-05-15,"58,000",0.0%,"2,000 (3.6%)","7,634,168,967",5,0 (0.0%),"744,549",1,2
0105000,전체,2024-12-31,111,20247574,아메바 소녀들과 학교괴담: 개교기념일,8 하락,2024-11-06,"30,000",0.0%,"-2,000 (-6.3%)","258,305,600",4,1 (33.3%),"30,041",2,2
0105000,전체,2024-12-31,111,20204422,오랜만이다,35 하락,2024-12-25,"24,000",0.0%,"-105,000 (-81.4%)","2,305,300",4,-13 (-76.5%),257,2,2
0105000,전체,2024-12-31,111,20248553,최소한의 선의,8 하락,2024-10-30,"27,000",0.0%,"2,000 (8.0%)","60,333,300",4,1 (33.3%),"7,312",4,4
0105000,전체,2024-12-31,111,20242430,베베핀: 생활습관을 배워요,New,,"32,000",0.0%,"32,000 (100.0%)","5,322,500",4,4 (100.0%),718,1,1
0105000,전체,2024-12-31,111,20234710,한 채,8 하락,2024-11-20,"35,000",0.0%,"11,000 (45.8%)","44,746,300",4,1 (33.3%),"5,013",2,2
0105000,전체,2024-12-31,116,19770088,바람과 함께 사라지다,New,1972-12-23,"30,000",0.0%,"30,000 (100.0%)","115,069,410",3,3 (100.0%),"31,362",1,1
0105000,전체,2024-12-31,116,20249358,극장판 미스터리라 하지 말지어다,20 하락,2024-11-27,"21,000",0.0%,"-14,500 (-40.8%)","54,208,100",3,-2 (-40.0%),"6,748",2,2
0105000,전체,2024-12-31,116,20133585,인사이드 르윈,13 하락,2014-01-29,"30,000",0.0%,"-58,000 (-65.9%)","830,034,700",3,-5 (-62.5%),"107,253",1,1
0105000,전체,2024-12-31,119,20228016,"여름을 향한 터널, 이별의 출구",11 상승,2023-09-14,"24,000",0.0%,"12,000 (100.0%)","943,246,858",2,1 (100.0%),"92,515",1,1
0105000,전체,2024-12-31,119,20236319,하와이 연가,87 하락,2024-10-30,"20,000",0.0%,"-1,391,000 (-98.6%)","137,725,500",2,-140 (-98.6%),"13,600",1,1
0105000,전체,2024-12-31,119,20216383,와일드 투어,6 하락,2025-03-12,"20,000",0.0%,"-20,000 (-50.0%)","15,120,000",2,-2 (-50.0%),"1,765",1,1
0105000,전체,2024-12-31,119,20244903,저니 투 베들레헴,98 하락,2024-11-20,"20,000",0.0%,"-5,109,000 (-99.6%)","201,986,000",2,-541 (-99.6%),"21,502",1,1
0105000,전체,2024-12-31,119,20248106,영웅: 라이브 인 시네마,New,2024-08-21,"40,000",0.0%,"40,000 (100.0%)","276,612,780",2,2 (100.0%),"15,143",1,1
0105000,전체,2024-12-31,119,20234684,그녀에게,8 하락,2024-09-11,"4,000",0.0%,0 (0.0%),"221,357,220",2,0 (0.0%),"26,239",1,2
0105000,전체,2024-12-31,119,20236566,언니 유정,27 하락,2024-12-04,"12,000",0.0%,"-49,000 (-80.3%)","50,991,700",2,-5 (-71.4%),"5,665",4,4
0105000,전체,2024-12-31,126,20246135,음탕한 아내는 음란교사,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20245247,멈추지 않는 손놀림,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20245237,새엄마에게 들킨 자위,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20248918,새엄마의 음란 위로 무삭제판,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20244691,아들들,15 하락,2024-12-04,"5,000",0.0%,"-11,000 (-68.8%)","16,423,300",1,-1 (-50.0%),"1,808",1,1
0105000,전체,2024-12-31,126,20244227,새엄마의 최면술,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20240803,유부녀의 터진 성욕 무삭제판,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20240801,음란한 가랑이 무삭제판,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20246136,섹스를 즐기는 유부녀,New,2024-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-31,126,20246593,블랙 나이트 퍼레이드,34 하락,2024-12-16,"8,000",0.0%,"-47,500 (-85.6%)","1,207,700",1,-6 (-85.7%),161,1,1
0105000,전체,2024-12-31,126,20212407,씨앗의 시간,6 하락,2024-11-20,"7,000",0.0%,"-32,000 (-82.1%)","16,400,300",1,-4 (-80.0%),"1,970",1,1
0105000,전체,2024-12-31,126,20236462,세입자,23 하락,2024-12-04,"8,000",0.0%,"-8,000 (-50.0%)","13,155,400",1,-2 (-66.7%),"1,474",1,1
0105000,전체,2024-12-31,126,20240464,마리우폴에서의 20일,4 상승,2024-11-06,"10,000",0.0%,0 (0.0%),"30,365,060",1,0 (0.0%),"3,488",1,1
