지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-12,1,20030371,태극기 휘날리며,동일,2004-02-05,"83,655,500",24.7%,"11,611,000 (16.1%)","13,238,674,000","13,338","1,966 (17.3%)","2,110,575",45,237
0105000,전체,2004-03-12,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,1 상승,2004-03-12,"66,104,000",19.5%,"30,754,500 (87.0%)","103,722,500","11,282","5,539 (96.4%)","17,350",27,176
0105000,전체,2004-03-12,3,20040456,어깨동무,1 상승,2004-03-12,"41,358,000",12.2%,"17,456,500 (73.0%)","65,259,500","6,785","2,887 (74.1%)","10,683",26,176
0105000,전체,2004-03-12,4,20030413,목포는 항구다,2 하락,2004-02-20,"39,275,500",11.6%,"3,442,500 (9.6%)","1,898,182,500","6,492",729 (12.6%),"303,294",20,141
0105000,전체,2004-03-12,5,20040446,그녀를 믿지 마세요,동일,2004-02-20,"21,792,000",6.4%,"5,305,000 (32.2%)","1,565,862,000","3,627",947 (35.3%),"251,862",19,110
0105000,전체,2004-03-12,6,20040512,헌티드,동일,2004-03-12,"19,424,000",5.7%,"6,659,000 (52.2%)","32,189,000","3,256","1,205 (58.8%)","5,307",15,106
0105000,전체,2004-03-12,7,20040462,빅 피쉬,1 상승,2004-03-05,"17,395,500",5.1%,"4,295,500 (32.8%)","199,727,500","2,731",744 (37.4%),"30,827",8,43
0105000,전체,2004-03-12,8,20030410,실미도,1 하락,2003-12-24,"14,237,500",4.2%,"1,274,000 (9.8%)","10,709,142,000","2,326",277 (13.5%),"1,685,793",19,85
0105000,전체,2004-03-12,9,20040505,사마리아,동일,2004-03-05,"11,018,000",3.3%,"468,000 (4.4%)","237,036,000","1,779",74 (4.3%),"37,476",17,72
0105000,전체,2004-03-12,10,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"9,211,500",2.7%,"1,344,000 (17.1%)","761,750,500","1,406",233 (19.9%),"117,265",3,11
0105000,전체,2004-03-12,11,20040495,아웃 오브 타임,동일,2004-03-12,"5,697,500",1.7%,"2,019,000 (54.9%)","9,376,000",898,305 (51.4%),"1,491",7,46
0105000,전체,2004-03-12,12,20040464,8명의 여인들,2 상승,2004-02-27,"3,636,000",1.1%,"594,500 (19.5%)","101,671,000",590,123 (26.3%),"15,676",2,11
0105000,전체,2004-03-12,13,20040461,콜드 마운틴,동일,2004-02-20,"3,321,000",1.0%,"-363,500 (-9.9%)","326,037,000",533,-7 (-1.3%),"51,266",1,6
0105000,전체,2004-03-12,14,20040476,사랑도 통역이 되나요?,1 상승,2004-02-20,"1,521,000",0.4%,"525,000 (52.7%)","201,001,000",225,78 (53.1%),"30,603",2,10
0105000,전체,2004-03-12,15,20040465,러브 미 이프 유 대어,1 상승,2004-03-05,"305,000",0.1%,"-252,000 (-45.2%)","71,383,500",65,-26 (-28.6%),"11,093",1,4
0105000,전체,2004-03-12,16,20040454,[통합]영화패키지상영,New,,"456,000",0.1%,"456,000 (100.0%)","5,100,000",38,38 (100.0%),425,2,2
