지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-01,1,20244821,미키 17,동일,2025-02-28,"3,572,972,670",68.7%,"1,121,955,750 (45.8%)","6,120,421,590","356,296","108,249 (43.6%)","610,689","2,153","9,232"
0105000,전체,2025-03-01,2,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"419,467,660",8.1%,"200,469,920 (91.5%)","14,973,840,166","43,731","20,180 (85.7%)","1,508,007",719,"1,733"
0105000,전체,2025-03-01,3,20240614,퇴마록,동일,2025-02-21,"331,755,340",6.4%,"185,579,480 (127.0%)","2,258,860,060","33,721","18,661 (123.9%)","236,759",911,"1,553"
0105000,전체,2025-03-01,4,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"100,799,100",1.9%,"35,305,400 (53.9%)","386,482,180","11,027","3,758 (51.7%)","44,869",534,807
0105000,전체,2025-03-01,5,20252329,패딩턴: 페루에 가다!,1 상승,2025-02-19,"95,930,900",1.8%,"52,154,700 (119.1%)","742,174,300","10,543","5,474 (108.0%)","87,881",215,515
0105000,전체,2025-03-01,6,20241093,"그 시절, 우리가 좋아했던 소녀",1 하락,2025-02-21,"88,663,900",1.7%,"39,567,500 (80.6%)","1,124,626,500","9,850","4,300 (77.5%)","127,269",375,528
0105000,전체,2025-03-01,7,20236034,백수아파트,4 상승,2025-02-26,"54,650,640",1.1%,"30,012,840 (121.8%)","179,396,220","5,921","3,089 (109.1%)","20,975",399,524
0105000,전체,2025-03-01,8,20240147,컴플리트 언노운,2 상승,2025-02-26,"56,717,120",1.1%,"19,778,160 (53.5%)","266,399,020","5,579","1,888 (51.2%)","28,533",372,533
0105000,전체,2025-03-01,9,20252058,첫 번째 키스,2 하락,2025-02-26,"43,430,940",0.8%,"7,559,540 (21.1%)","180,550,440","5,427",411 (8.2%),"23,071",160,413
0105000,전체,2025-03-01,10,20252719,힘내라 대한민국,2 하락,2025-02-27,"47,238,620",0.9%,"3,307,220 (7.5%)","129,880,680","5,047",371 (7.9%),"13,822",97,160
0105000,전체,2025-03-01,11,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,2 하락,2025-02-26,"101,249,500",1.9%,"-7,456,000 (-6.9%)","592,521,000","4,051",-298 (-6.9%),"23,705",66,113
0105000,전체,2025-03-01,12,20252194,영화 이상한 과자 가게 전천당,3 상승,2025-02-19,"33,230,000",0.6%,"21,198,000 (176.2%)","332,210,200","3,900","2,506 (179.8%)","39,667",158,204
0105000,전체,2025-03-01,13,20244762,서브스턴스,1 하락,2024-12-11,"32,500,200",0.6%,"6,229,800 (23.7%)","5,160,453,320","3,231",525 (19.4%),"530,084",141,167
0105000,전체,2025-03-01,14,20251800,브루탈리스트,2 상승,2025-02-12,"23,487,800",0.5%,"9,662,800 (69.9%)","643,316,420","2,294",968 (73.0%),"64,124",71,75
0105000,전체,2025-03-01,15,20223819,말할 수 없는 비밀,1 하락,2025-01-27,"21,706,800",0.4%,"4,936,380 (29.4%)","7,774,238,900","2,228",392 (21.4%),"815,161",120,141
0105000,전체,2025-03-01,16,20251606,캔터빌의 유령,3 하락,2025-02-26,"19,674,700",0.4%,"2,109,600 (12.0%)","65,112,600","2,171",-295 (-12.0%),"8,344",144,205
0105000,전체,2025-03-01,17,20248710,엘리: 몬스터 패밀리,1 상승,2025-02-14,"14,843,400",0.3%,"8,458,700 (132.5%)","343,264,420","1,756",928 (112.1%),"41,503",108,122
0105000,전체,2025-03-01,18,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"16,307,900",0.3%,"5,963,400 (57.6%)","1,723,701,200","1,563",565 (56.6%),"168,212",68,91
0105000,전체,2025-03-01,19,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,2 상승,2024-12-18,"9,918,100",0.2%,"5,223,800 (111.3%)","7,543,904,460","1,285",686 (114.5%),"802,514",40,43
0105000,전체,2025-03-01,20,19988717,명탐정 코난: 14번째 표적,동일,2025-02-14,"10,385,300",0.2%,"4,939,200 (90.7%)","715,783,740","1,095",479 (77.8%),"76,190",105,112
0105000,전체,2025-03-01,21,20233006,히트맨2,2 하락,2025-01-22,"9,601,000",0.2%,"3,400,400 (54.8%)","23,946,767,980","1,009",266 (35.8%),"2,543,386",93,106
0105000,전체,2025-03-01,22,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"7,495,000",0.1%,"4,056,500 (118.0%)","3,624,912,010",831,438 (111.5%),"422,527",55,60
0105000,전체,2025-03-01,23,20246270,써니데이,8 상승,2025-02-19,"7,855,800",0.2%,"6,253,800 (390.4%)","150,076,400",799,591 (284.1%),"17,371",35,39
0105000,전체,2025-03-01,24,20252424,은혼 일국경성편 온 씨어터,2 하락,2025-02-14,"5,196,200",0.1%,"480,200 (10.2%)","66,868,100",490,42 (9.4%),"6,440",16,20
0105000,전체,2025-03-01,25,20249251,콘클라베,New,2025-03-05,"3,610,000",0.1%,"3,610,000 (100.0%)","38,781,400",436,436 (100.0%),"4,052",2,2
0105000,전체,2025-03-01,26,20228796,하얼빈,13 상승,2024-12-24,"3,549,700",0.1%,"2,598,100 (273.0%)","46,935,604,680",401,250 (165.6%),"4,908,822",47,50
0105000,전체,2025-03-01,27,20251607,호조,New,2025-03-12,"3,566,000",0.1%,"3,566,000 (100.0%)","15,001,000",374,374 (100.0%),"1,620",2,3
0105000,전체,2025-03-01,28,20110027,아이 엠 러브,17 상승,2011-01-20,"3,286,200",0.1%,"2,516,500 (326.9%)","464,764,606",347,257 (285.6%),"58,279",23,25
0105000,전체,2025-03-01,29,20244361,히어,6 상승,2025-02-19,"2,937,600",0.1%,"1,450,300 (97.5%)","115,427,360",322,153 (90.5%),"14,061",52,58
0105000,전체,2025-03-01,30,20252682,7인의 황후,6 하락,2025-02-26,"3,057,000",0.1%,"-95,500 (-3.0%)","17,467,500",310,-7 (-2.2%),"1,814",5,5
0105000,전체,2025-03-01,31,20126686,미드나잇 인 파리,2 하락,2012-07-05,"2,938,100",0.1%,"736,700 (33.5%)","3,024,397,117",297,70 (30.8%),"403,024",26,27
0105000,전체,2025-03-01,32,20249325,에밀리아 페레즈,53 상승,2025-03-12,"2,739,000",0.1%,"2,573,000 (1,550.0%)","33,936,900",275,"256 (1,347.4%)","3,551",18,18
0105000,전체,2025-03-01,33,20252503,200% 울프: 최강 푸들이 될 거야!,New,2025-03-12,"2,412,000",0.0%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2025-03-01,34,20119958,바이킹,4 하락,,"498,000",0.0%,"66,000 (15.3%)","24,601,500",249,33 (15.3%),"12,092",1,4
0105000,전체,2025-03-01,35,20244912,아노라,2 상승,2024-11-06,"2,094,800",0.0%,"482,700 (29.9%)","546,450,960",211,52 (32.7%),"55,321",15,15
0105000,전체,2025-03-01,36,20158482,동주,New,2016-02-17,"1,851,900",0.0%,"1,851,900 (100.0%)","8,924,491,803",209,209 (100.0%),"1,177,374",30,39
0105000,전체,2025-03-01,36,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,10 하락,2025-02-21,"4,598,000",0.1%,"-1,320,000 (-22.3%)","104,123,500",209,-60 (-22.3%),"4,733",12,12
0105000,전체,2025-03-01,38,2009B424,포켓에 가득찬 행복,4 하락,,"364,000",0.0%,"16,000 (4.6%)","7,150,000",182,8 (4.6%),"2,987",1,4
0105000,전체,2025-03-01,39,20090683,500일의 썸머,14 하락,2010-01-21,"1,741,800",0.0%,"-758,100 (-30.3%)","2,583,017,200",175,-98 (-35.9%),"320,477",20,21
0105000,전체,2025-03-01,40,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,New,2017-12-28,"1,680,000",0.0%,"1,680,000 (100.0%)","443,745,554",168,168 (100.0%),"57,985",1,1
0105000,전체,2025-03-01,41,20241111,정돌이,15 상승,2025-02-12,"1,499,000",0.0%,"1,007,000 (204.7%)","19,673,900",166,114 (219.2%),"2,227",11,12
0105000,전체,2025-03-01,42,20241827,플로우,New,2025-03-19,"1,694,700",0.0%,"1,694,700 (100.0%)","40,576,100",165,165 (100.0%),"4,156",7,7
0105000,전체,2025-03-01,43,20252323,베르밀리오,New,,"1,147,000",0.0%,"1,147,000 (100.0%)","2,040,000",161,161 (100.0%),279,1,1
0105000,전체,2025-03-01,44,20134944,밤,New,,"1,179,000",0.0%,"1,179,000 (100.0%)","2,397,000",158,158 (100.0%),329,2,2
0105000,전체,2025-03-01,45,20252676,사랑은 사라지지 않는다,1 상승,2025-02-26,"1,444,200",0.0%,"697,500 (93.4%)","5,534,400",150,66 (78.6%),686,24,25
0105000,전체,2025-03-01,46,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,10 상승,2025-01-22,"1,222,000",0.0%,"722,600 (144.7%)","1,586,333,180",147,95 (182.7%),"179,419",16,16
0105000,전체,2025-03-01,47,20252731,플로우,6 하락,,"637,000",0.0%,"142,000 (28.7%)","4,088,000",143,32 (28.8%),912,12,12
0105000,전체,2025-03-01,48,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,15 하락,2025-01-27,"1,178,100",0.0%,"-520,600 (-30.6%)","456,054,300",131,-66 (-33.5%),"50,371",10,12
0105000,전체,2025-03-01,49,20244604,꼬마 판다 팡의 아프리카 대모험,5 상승,2025-01-22,"1,084,000",0.0%,"534,300 (97.2%)","353,702,500",116,60 (107.1%),"44,233",8,9
0105000,전체,2025-03-01,50,20240146,씽씽,52 상승,,"1,115,300",0.0%,"1,072,800 (2,524.2%)","11,111,900",113,"109 (2,725.0%)","1,170",8,8
0105000,전체,2025-03-01,50,20060169,멀홀랜드 드라이브,14 하락,2001-11-30,"1,080,400",0.0%,"-600,800 (-35.7%)","224,937,182",113,-49 (-30.2%),"25,510",9,10
0105000,전체,2025-03-01,52,20252362,카라바조. 영혼과 피,5 하락,2025-02-19,"915,500",0.0%,"304,700 (49.9%)","13,729,660",109,32 (41.6%),"1,696",8,10
0105000,전체,2025-03-01,53,20110279,마당을 나온 암탉,17 상승,2011-07-28,"814,600",0.0%,"616,800 (311.8%)","14,837,451,317",105,79 (303.8%),"2,222,600",13,13
0105000,전체,2025-03-01,54,20251713,은혼 가시아귀편 온 씨어터,3 하락,2025-01-24,"1,107,300",0.0%,"396,300 (55.7%)","111,148,400",103,35 (51.5%),"10,373",15,16
0105000,전체,2025-03-01,55,20125967,멜랑콜리아,6 하락,2012-05-17,"941,800",0.0%,"315,300 (50.3%)","289,547,583",94,23 (32.4%),"33,363",6,6
0105000,전체,2025-03-01,56,20244681,리얼 페인,16 하락,2025-01-15,"658,000",0.0%,"-876,200 (-57.1%)","162,960,980",86,-54 (-38.6%),"17,148",5,5
0105000,전체,2025-03-01,56,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,4 하락,2025-02-28,"1,044,800",0.0%,"283,200 (37.2%)","1,806,400",86,19 (28.4%),153,1,1
0105000,전체,2025-03-01,58,20244167,수퍼 소닉3,18 상승,2025-01-01,"808,200",0.0%,"638,200 (375.4%)","3,336,252,050",83,62 (295.2%),"364,081",4,4
0105000,전체,2025-03-01,59,20000067,러브레터,6 상승,1999-11-20,"770,700",0.0%,"437,200 (131.1%)","2,268,711,687",77,43 (126.5%),"259,075",7,7
0105000,전체,2025-03-01,60,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,22 하락,2025-02-06,"647,300",0.0%,"-1,568,100 (-70.8%)","89,339,620",71,-83 (-53.9%),"9,269",21,22
0105000,전체,2025-03-01,61,20248106,영웅: 라이브 인 시네마,New,2024-08-21,"1,192,400",0.0%,"1,192,400 (100.0%)","277,805,180",63,63 (100.0%),"15,206",8,8
0105000,전체,2025-03-01,62,20212430,두 사람,12 상승,2025-02-12,"560,000",0.0%,"408,000 (268.4%)","21,887,300",62,40 (181.8%),"2,400",6,6
0105000,전체,2025-03-01,63,20249648,차라리 죽여,10 하락,2025-02-26,"569,600",0.0%,"-56,800 (-9.1%)","6,147,400",59,-7 (-10.6%),691,17,17
