지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-06,1,20224666,파일럿,동일,2024-07-31,"1,319,552,764",52.5%,"-123,016,730 (-8.5%)","18,585,993,127","144,970","-12,858 (-8.1%)","2,047,286","1,827","8,636"
0105000,전체,2024-08-06,2,20247440,슈퍼배드 4,동일,2024-07-24,"277,645,322",11.1%,"-8,945,348 (-3.1%)","11,248,041,338","31,444",-960 (-3.0%),"1,234,640",938,"2,922"
0105000,전체,2024-08-06,3,20247781,데드풀과 울버린,동일,2024-07-24,"287,848,967",11.5%,"-38,119,583 (-11.7%)","17,847,725,691","28,046","-3,575 (-11.3%)","1,729,120",880,"2,799"
0105000,전체,2024-08-06,4,20235974,인사이드 아웃 2,동일,2024-06-12,"167,195,962",6.7%,"-8,650,772 (-4.9%)","82,571,155,496","17,944",-837 (-4.5%),"8,595,435",708,"1,437"
0105000,전체,2024-08-06,5,20212932,탈주,동일,2024-07-03,"97,215,212",3.9%,"-8,237,845 (-7.8%)","23,722,025,828","10,516",-783 (-6.9%),"2,507,494",660,"1,159"
0105000,전체,2024-08-06,6,20240983,명탐정 코난: 100만 달러의 펜타그램,1 상승,2024-07-17,"56,060,845",2.2%,"-2,499,150 (-4.3%)","6,486,231,332","5,967",-244 (-3.9%),"666,327",403,601
0105000,전체,2024-08-06,7,20204271,행복의 나라,New,2024-08-14,"38,592,000",1.5%,"38,592,000 (100.0%)","41,476,000","4,288","4,288 (100.0%)","4,581",20,21
0105000,전체,2024-08-06,8,20231042,빅토리,2 하락,2024-08-14,"38,043,000",1.5%,"-22,329,000 (-37.0%)","100,638,000","4,227","-2,481 (-37.0%)","11,182",20,20
0105000,전체,2024-08-06,9,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,1 하락,2024-07-31,"82,850,000",3.3%,"-2,169,000 (-2.6%)","283,124,000","3,314",-88 (-2.6%),"11,331",63,97
0105000,전체,2024-08-06,10,20208245,핸섬가이즈,동일,2024-06-26,"19,472,050",0.8%,"627,811 (3.3%)","16,520,148,189","2,227",106 (5.0%),"1,767,644",183,262
0105000,전체,2024-08-06,11,20235926,퍼펙트 데이즈,동일,2024-07-03,"16,818,800",0.7%,"97,161 (0.6%)","820,914,978","1,833",54 (3.0%),"87,204",55,72
0105000,전체,2024-08-06,12,20242098,헬로카봇 올스타 스페셜,3 하락,2024-07-31,"14,479,500",0.6%,"-5,048,000 (-25.9%)","279,767,600","1,745",-662 (-27.5%),"34,100",186,275
0105000,전체,2024-08-06,13,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 하락,2024-07-10,"7,687,900",0.3%,"980,500 (14.6%)","771,520,800",939,176 (23.1%),"90,767",89,113
0105000,전체,2024-08-06,14,20212336,수카바티: 극락축구단,1 상승,2024-07-31,"7,467,200",0.3%,"3,528,200 (89.6%)","112,029,017",836,415 (98.6%),"12,355",63,86
0105000,전체,2024-08-06,15,20241984,2023 영탁 단독 콘서트 : 탁쇼2,3 상승,2024-07-18,"15,372,000",0.6%,"8,222,500 (115.0%)","911,444,500",615,329 (115.0%),"36,466",19,20
0105000,전체,2024-08-06,16,20233038,리볼버,20 상승,2024-08-07,"5,630,000",0.2%,"2,961,000 (110.9%)","35,284,000",563,346 (159.4%),"3,607",3,3
0105000,전체,2024-08-06,17,19960126,비포 선라이즈,3 하락,1996-03-30,"4,801,000",0.2%,"728,500 (17.9%)","727,808,247",522,86 (19.7%),"84,376",29,34
0105000,전체,2024-08-06,18,20241343,우마무스메 프리티 더비 새로운 시대의 문,5 하락,2024-07-11,"4,270,978",0.2%,"-260,961 (-5.8%)","543,413,360",424,-27 (-6.0%),"50,990",58,64
0105000,전체,2024-08-06,19,20208911,탈출: 프로젝트 사일런스,2 하락,2024-07-12,"3,970,200",0.2%,"797,200 (25.1%)","6,692,236,162",411,89 (27.6%),"686,702",47,64
0105000,전체,2024-08-06,20,20158948,더 원더스,1 하락,2024-07-31,"3,375,000",0.1%,"1,123,000 (49.9%)","36,747,356",362,95 (35.6%),"4,014",34,37
0105000,전체,2024-08-06,21,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,5 하락,2024-07-31,"9,889,000",0.4%,"-1,860,000 (-15.8%)","161,014,000",319,-60 (-15.8%),"5,194",1,10
0105000,전체,2024-08-06,22,19600045,태양은 가득히,New,1973-02-03,"628,000",0.0%,"628,000 (100.0%)","30,129,500",314,314 (100.0%),"13,428",1,4
0105000,전체,2024-08-06,23,20247397,존 오브 인터레스트,2 하락,2024-06-05,"2,507,100",0.1%,"358,300 (16.7%)","1,952,921,543",266,35 (15.2%),"196,873",17,18
0105000,전체,2024-08-06,24,20242544,깊이 빠져 보다: 알버트,2 하락,,"207,000",0.0%,"-14,000 (-6.3%)","1,111,000",207,-14 (-6.3%),"1,111",1,2
0105000,전체,2024-08-06,25,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,423,139",0.1%,"-7,061 (-0.5%)","51,038,922,868",203,10 (5.2%),"4,881,186",28,36
0105000,전체,2024-08-06,26,20249507,극장판 하이큐!! 쓰레기장의 결전,19 상승,2024-05-15,"1,613,300",0.1%,"1,124,400 (230.0%)","7,471,258,853",161,113 (235.4%),"727,997",3,3
0105000,전체,2024-08-06,27,20234413,프렌치 수프,5 상승,2024-06-19,"1,247,500",0.0%,"335,500 (36.8%)","421,694,095",153,34 (28.6%),"45,109",10,10
0105000,전체,2024-08-06,28,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,10 상승,2024-08-15,"1,278,000",0.1%,"-722,000 (-36.1%)","3,278,000",142,-58 (-29.0%),342,1,1
0105000,전체,2024-08-06,29,20148830,마담 프루스트의 비밀정원,9 하락,2014-07-24,"1,263,500",0.1%,"-1,013,500 (-44.5%)","1,338,276,096",140,-113 (-44.7%),"169,120",19,19
0105000,전체,2024-08-06,30,20241696,극장판 프리큐어 올스타즈 F,2 하락,2024-07-31,"1,218,499",0.0%,"-196,961 (-13.9%)","38,415,870",132,-24 (-15.4%),"3,584",54,60
0105000,전체,2024-08-06,31,20242349,이준호 콘서트 : 다시 만나는 날,4 하락,2024-07-24,"3,225,000",0.1%,"-1,200,000 (-27.1%)","253,381,000",129,-48 (-27.1%),"10,136",21,21
0105000,전체,2024-08-06,32,20242010,이오 카피타노,3 하락,2024-08-07,"1,740,000",0.1%,"246,000 (16.5%)","3,234,000",116,-50 (-30.1%),282,1,1
0105000,전체,2024-08-06,33,20235841,키메라,3 상승,2024-04-03,"1,045,800",0.0%,"115,100 (12.4%)","133,583,569",105,12 (12.9%),"13,799",7,7
0105000,전체,2024-08-06,34,20240735,러브 라이즈 블리딩,5 하락,2024-07-10,"941,400",0.0%,"-271,600 (-22.4%)","229,837,750",103,-31 (-23.1%),"29,310",16,17
0105000,전체,2024-08-06,35,20185350,칠곡 가시나들,New,2019-02-27,"192,000",0.0%,"192,000 (100.0%)","343,135,400",96,96 (100.0%),"42,607",1,4
0105000,전체,2024-08-06,36,20247977,1923 간토대학살,10 하락,2024-08-15,"801,000",0.0%,"-873,000 (-52.2%)","5,004,000",89,-97 (-52.2%),508,1,1
0105000,전체,2024-08-06,37,20235819,샤인,3 하락,2024-07-31,"701,000",0.0%,"-67,500 (-8.8%)","10,837,300",88,-9 (-9.3%),"1,297",27,27
0105000,전체,2024-08-06,38,20191801,행복한 라짜로,7 하락,2019-06-20,"749,200",0.0%,"-433,000 (-36.6%)","145,696,340",83,-41 (-33.1%),"18,015",3,3
0105000,전체,2024-08-06,38,20248465,하이재킹,동일,2024-06-21,"690,400",0.0%,"-172,800 (-20.0%)","16,830,143,286",83,-7 (-7.8%),"1,771,914",11,12
0105000,전체,2024-08-06,40,20242442,천상의 몸,16 상승,,"731,400",0.0%,"544,500 (291.3%)","7,879,900",77,56 (266.7%),853,4,4
0105000,전체,2024-08-06,41,20242318,제프 쿤스. 그 은밀한 초상,6 하락,2024-07-31,"636,800",0.0%,"-100,200 (-13.6%)","7,249,700",74,-22 (-22.9%),920,16,17
0105000,전체,2024-08-06,42,20241082,쿵쿵따 탐험대,New,2024-06-26,"438,000",0.0%,"438,000 (100.0%)","6,901,000",73,73 (100.0%),"1,147",2,2
0105000,전체,2024-08-06,43,20225866,진주의 진주,31 상승,2024-07-24,"535,500",0.0%,"462,500 (633.6%)","11,180,000",72,64 (800.0%),"1,295",11,11
0105000,전체,2024-08-06,44,20128812,무법지대,New,,"213,000",0.0%,"213,000 (100.0%)","6,338,000",71,71 (100.0%),"3,050",1,3
0105000,전체,2024-08-06,45,19978805,큐어,5 하락,2022-07-06,"673,000",0.0%,"-47,100 (-6.5%)","308,106,142",68,-9 (-11.7%),"29,577",8,9
0105000,전체,2024-08-06,46,20240761,빅샤크5: 80일간의 해저일주,14 상승,2024-07-11,"345,500",0.0%,"190,500 (122.9%)","106,070,800",64,47 (276.5%),"14,347",4,4
0105000,전체,2024-08-06,46,20240541,언더더씨: 마법 산호초를 찾아서,23 상승,2024-06-27,"394,000",0.0%,"230,000 (140.2%)","229,590,755",64,44 (220.0%),"29,775",3,3
0105000,전체,2024-08-06,48,20180106,태풍 클럽,5 하락,2024-06-26,"483,000",0.0%,"8,000 (1.7%)","152,313,701",61,11 (22.0%),"15,413",7,7
0105000,전체,2024-08-06,49,20227445,원피스 필름 레드,6 하락,2022-11-30,"440,000",0.0%,"43,000 (10.8%)","2,197,830,724",55,5 (10.0%),"206,875",1,1
0105000,전체,2024-08-06,49,20148632,빛바랜 천사,12 하락,,"110,000",0.0%,"-72,000 (-39.6%)","2,538,000",55,-36 (-39.6%),"1,269",1,4
0105000,전체,2024-08-06,49,20242443,베베핀 플레이타임,11 상승,2024-07-20,"402,500",0.0%,"277,000 (220.7%)","4,247,000",55,38 (223.5%),574,1,2
0105000,전체,2024-08-06,52,20160241,집시,10 하락,,"98,000",0.0%,"-4,000 (-3.9%)","4,276,000",49,-2 (-3.9%),"2,135",1,2
