지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-20,1,20231089,존 윅 4,동일,2023-04-12,"416,368,610",37.6%,"-18,390,858 (-4.2%)","9,595,311,959","41,361","-2,051 (-4.7%)","915,148","1,315","3,622"
0105000,전체,2023-04-20,2,20226270,스즈메의 문단속,동일,2023-03-08,"142,284,553",12.9%,"-15,116,729 (-9.6%)","48,980,159,937","14,449","-1,700 (-10.5%)","4,760,490",785,"1,888"
0105000,전체,2023-04-20,3,20226489,리바운드,1 상승,2023-04-05,"99,027,901",8.9%,"-5,949,430 (-5.7%)","5,070,881,452","11,303",-374 (-3.2%),"527,917",619,"1,254"
0105000,전체,2023-04-20,4,20225865,옥수역귀신,1 하락,2023-04-19,"95,791,000",8.7%,"-39,620,800 (-29.3%)","235,542,800","9,682","-4,450 (-31.5%)","24,434",271,807
0105000,전체,2023-04-20,5,20200154,킬링 로맨스,1 상승,2023-04-14,"66,859,080",6.0%,"508,633 (0.8%)","964,923,624","7,886",417 (5.6%),"100,751",620,"1,388"
0105000,전체,2023-04-20,6,20231244,렌필드,1 하락,2023-04-19,"51,027,439",4.6%,"-40,264,318 (-44.1%)","189,201,196","5,405","-4,420 (-45.0%)","20,389",531,"1,476"
0105000,전체,2023-04-20,7,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"36,111,041",3.3%,"-3,002,777 (-7.7%)","47,035,277,545","3,469",-252 (-6.8%),"4,511,805",238,336
0105000,전체,2023-04-20,8,20231004,65,New,2023-04-20,"20,621,567",1.9%,"20,621,567 (100.0%)","23,091,567","2,145","2,145 (100.0%)","2,392",462,756
0105000,전체,2023-04-20,9,20070202,초속5센티미터,New,2007-06-21,"17,997,600",1.6%,"17,997,600 (100.0%)","306,147,229","2,016","2,016 (100.0%)","49,859",32,32
0105000,전체,2023-04-20,10,20100312,인셉션,1 하락,2010-07-21,"29,810,500",2.7%,"-17,119,500 (-36.5%)","44,941,082,940","1,683","-1,095 (-39.4%)","6,003,446",21,64
0105000,전체,2023-04-20,11,20227863,라이스보이 슬립스,3 하락,2023-04-19,"13,727,777",1.2%,"-12,422,496 (-47.5%)","90,395,310","1,592","-1,462 (-47.9%)","10,041",234,326
0105000,전체,2023-04-20,12,20231010,에어,1 하락,2023-04-05,"7,034,599",0.6%,"-2,140,301 (-23.3%)","1,028,235,964","1,040",-414 (-28.5%),"106,290",32,36
0105000,전체,2023-04-20,13,20231009,거울 속 외딴 성,1 하락,2023-04-12,"8,882,847",0.8%,"-1,816,474 (-17.0%)","296,678,756",962,-231 (-19.4%),"29,885",101,111
0105000,전체,2023-04-20,14,20161872,너의 이름은.,42 상승,2017-01-04,"7,308,800",0.7%,"6,994,772 (2,227.4%)","30,827,228,983",795,"754 (1,839.0%)","3,818,057",38,38
0105000,전체,2023-04-20,15,20210544,웅남이,1 하락,2023-03-22,"5,193,900",0.5%,"-21,000 (-0.4%)","2,847,933,671",741,-19 (-2.5%),"311,266",38,41
0105000,전체,2023-04-20,16,20227684,멍뭉이,1 상승,2023-03-01,"5,137,000",0.5%,"886,800 (20.9%)","1,802,904,786",602,71 (13.4%),"192,784",13,13
0105000,전체,2023-04-20,17,20190280,날씨의 아이,45 상승,2019-10-30,"5,435,728",0.5%,"5,215,029 (2,363.0%)","6,130,207,950",581,"551 (1,836.7%)","744,263",35,35
0105000,전체,2023-04-20,18,20228649,오디션,2 하락,2023-04-19,"5,705,500",0.5%,"-191,600 (-3.2%)","15,927,600",550,-55 (-9.1%),"1,474",104,119
0105000,전체,2023-04-20,19,20231106,아머드 사우루스: 기계공룡제국의 침략,New,2023-04-20,"4,309,100",0.4%,"4,309,100 (100.0%)","4,309,100",523,523 (100.0%),523,79,81
0105000,전체,2023-04-20,20,20230767,파벨만스,7 상승,2023-03-22,"4,634,427",0.4%,"2,957,329 (176.3%)","767,260,896",464,283 (156.4%),"75,822",19,22
0105000,전체,2023-04-20,21,20231029,슬픔의 삼각형,New,2023-05-17,"2,818,000",0.3%,"2,818,000 (100.0%)","2,818,000",411,411 (100.0%),411,1,1
0105000,전체,2023-04-20,22,20231163,귀를 기울이면,9 하락,2023-04-19,"3,016,500",0.3%,"-2,914,400 (-49.1%)","14,386,400",397,-397 (-50.0%),"1,968",104,162
0105000,전체,2023-04-20,23,20167904,라라랜드,2 하락,2016-12-07,"2,948,798",0.3%,"274,812 (10.3%)","31,098,680,684",344,44 (14.7%),"3,769,229",33,34
0105000,전체,2023-04-20,24,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,9 하락,2023-04-19,"7,304,000",0.7%,"-6,116,000 (-45.6%)","20,724,000",332,-278 (-45.6%),942,63,124
