지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-29,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"433,102,000",36.0%,"-4,957,000 (-1.1%)","11,496,642,500","68,747",-852 (-1.2%),"1,797,974",233,"1,402"
0105000,전체,2005-06-29,2,20050112,배트맨 비긴즈,동일,2005-06-24,"226,362,000",18.8%,"-1,028,000 (-0.5%)","2,749,595,500","35,742",-288 (-0.8%),"428,958",200,"1,064"
0105000,전체,2005-06-29,3,20050110,연애의 목적,동일,2005-06-10,"153,128,890",12.7%,"-8,675,110 (-5.4%)","8,643,124,390","24,301","-1,377 (-5.4%)","1,341,074",164,902
0105000,전체,2005-06-29,4,20050115,사하라,동일,2005-06-24,"145,709,000",12.1%,"-2,003,000 (-1.4%)","1,641,744,000","23,205",-435 (-1.8%),"257,425",164,951
0105000,전체,2005-06-29,5,20050064,간 큰 가족,동일,2005-06-09,"138,431,000",11.5%,"2,718,500 (2.0%)","7,328,340,393","22,011",313 (1.4%),"1,161,869",155,914
0105000,전체,2005-06-29,6,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"56,186,000",4.7%,"-441,500 (-0.8%)","1,276,526,000","8,866",-84 (-0.9%),"198,946",82,411
0105000,전체,2005-06-29,7,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"16,694,000",1.4%,"2,548,000 (18.0%)","9,272,584,500","2,627",363 (16.0%),"1,456,534",71,222
0105000,전체,2005-06-29,8,20050045,"안녕, 형아",1 상승,2005-05-27,"8,442,000",0.7%,"2,311,000 (37.7%)","5,602,774,000","1,271",268 (26.7%),"921,881",47,184
0105000,전체,2005-06-29,9,20050001,2005 [통합]패키지영화,1 하락,,"5,588,000",0.5%,"-1,334,500 (-19.3%)","299,336,000",878,-200 (-18.6%),"39,071",6,35
0105000,전체,2005-06-29,10,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"4,506,500",0.4%,"502,500 (12.5%)","35,695,500",713,69 (10.7%),"5,617",5,22
0105000,전체,2005-06-29,11,20050087,그루지,2 상승,2005-05-26,"2,724,000",0.2%,"131,000 (5.1%)","3,410,966,000",433,13 (3.1%),"552,670",14,61
0105000,전체,2005-06-29,12,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"2,427,500",0.2%,"-476,000 (-16.4%)","20,893,000",377,-77 (-17.0%),"3,320",1,3
0105000,전체,2005-06-29,13,20050111,녹색의자,1 상승,2005-06-09,"2,192,000",0.2%,"-98,000 (-4.3%)","72,132,500",352,-29 (-7.6%),"10,895",5,24
0105000,전체,2005-06-29,14,20050166,2005년 미장센 단편영화제,4 하락,2005-06-23,"993,000",0.1%,"-1,954,500 (-66.3%)","15,459,500",331,-648 (-66.2%),"4,949",2,6
0105000,전체,2005-06-29,15,20050109,권태,1 상승,2005-06-17,"1,827,000",0.2%,"375,500 (25.9%)","34,368,500",265,52 (24.4%),"4,992",2,7
0105000,전체,2005-06-29,16,20020186,헤드윅,1 상승,2002-08-09,"1,551,500",0.1%,"361,000 (30.3%)","2,742,000",223,52 (30.4%),394,1,6
0105000,전체,2005-06-29,17,20050132,마더,2 상승,2005-06-24,"744,000",0.1%,"-10,000 (-1.3%)","5,154,000",110,-1 (-0.9%),756,1,6
0105000,전체,2005-06-29,18,20050117,pm 11:14,4 상승,2005-06-02,"635,500",0.1%,"84,500 (15.3%)","1,470,550,000",93,11 (13.4%),"228,658",3,13
0105000,전체,2005-06-29,19,20050135,분홍신,10 상승,2005-06-30,"578,000",0.0%,"457,000 (377.7%)","16,224,500",83,65 (361.1%),"2,319",1,1
