지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-07,1,20244821,미키 17,동일,2025-02-28,"1,099,961,710",65.3%,"415,468,710 (60.7%)","16,302,225,970","109,850","38,989 (55.0%)","1,646,198","1,849","6,831"
0105000,전체,2025-03-07,2,20253113,플레이브 '대쉬' 인 시네마,New,,"22,656,000",1.3%,"22,656,000 (100.0%)","22,656,000","22,656","22,656 (100.0%)","22,656",68,179
0105000,전체,2025-03-07,3,20240614,퇴마록,동일,2025-02-21,"130,675,800",7.8%,"59,714,760 (84.2%)","3,244,961,080","13,012","5,510 (73.4%)","338,810",848,"1,686"
0105000,전체,2025-03-07,4,20249251,콘클라베,2 하락,2025-03-05,"98,371,460",5.8%,"23,572,560 (31.5%)","311,321,840","10,527","2,110 (25.1%)","34,353",565,"1,070"
0105000,전체,2025-03-07,5,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 하락,2025-02-12,"58,114,800",3.4%,"13,973,360 (31.7%)","15,913,329,866","6,052","1,433 (31.0%)","1,606,661",598,"1,227"
0105000,전체,2025-03-07,6,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"37,114,400",2.2%,"5,424,100 (17.1%)","721,698,700","4,220",483 (12.9%),"82,205",405,633
0105000,전체,2025-03-07,7,20252719,힘내라 대한민국,2 하락,2025-02-27,"28,649,000",1.7%,"-9,760,000 (-25.4%)","455,340,040","3,121","-1,428 (-31.4%)","49,203",145,267
0105000,전체,2025-03-07,8,19910237,양들의 침묵,New,1991-06-22,"21,293,700",1.3%,"21,293,700 (100.0%)","61,736,400","2,181","2,181 (100.0%)","6,848",115,237
0105000,전체,2025-03-07,9,20244912,아노라,8 상승,2024-11-06,"21,159,500",1.3%,"13,519,900 (177.0%)","593,334,060","2,076","1,314 (172.4%)","59,970",143,180
0105000,전체,2025-03-07,10,20244762,서브스턴스,3 하락,2024-12-11,"20,309,800",1.2%,"2,485,240 (13.9%)","5,301,306,340","2,021",165 (8.9%),"544,300",180,212
0105000,전체,2025-03-07,11,20240147,컴플리트 언노운,3 하락,2025-02-26,"16,714,100",1.0%,"47,630 (0.3%)","452,277,450","1,667",-97 (-5.5%),"47,185",234,287
0105000,전체,2025-03-07,12,20251800,브루탈리스트,2 하락,2025-02-12,"16,014,600",1.0%,"3,281,900 (25.8%)","742,837,220","1,607",249 (18.3%),"74,246",118,144
0105000,전체,2025-03-07,13,20241093,"그 시절, 우리가 좋아했던 소녀",2 상승,2025-02-21,"13,367,300",0.8%,"5,257,000 (64.8%)","1,336,385,500","1,416",568 (67.0%),"150,335",205,269
0105000,전체,2025-03-07,14,20236573,침범,1 하락,2025-03-12,"10,400,000",0.6%,"2,471,000 (31.2%)","31,163,000","1,040",159 (18.0%),"3,347",6,6
0105000,전체,2025-03-07,15,20241389,보더랜드,4 하락,2025-03-05,"7,485,700",0.4%,"-1,511,700 (-16.8%)","32,033,700","1,037",-306 (-22.8%),"4,751",190,319
0105000,전체,2025-03-07,16,20252058,첫 번째 키스,7 하락,2025-02-26,"8,835,400",0.5%,"-1,786,000 (-16.8%)","305,423,200",923,-764 (-45.3%),"39,005",133,217
0105000,전체,2025-03-07,17,20246777,더 폴: 디렉터스 컷,3 상승,2024-12-25,"10,315,000",0.6%,"3,536,500 (52.2%)","1,787,892,300",833,135 (19.3%),"174,360",68,81
0105000,전체,2025-03-07,18,20236034,백수아파트,4 상승,2025-02-26,"4,748,960",0.3%,"634,460 (15.4%)","319,614,740",578,46 (8.6%),"36,207",124,147
0105000,전체,2025-03-07,19,20248505,장난을 잘 치는 타카기 양,2 상승,2025-03-05,"5,234,700",0.3%,"-61,200 (-1.2%)","22,597,260",570,-48 (-7.8%),"2,556",116,193
