지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-21,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"1,226,790,583",57.2%,"430,404,183 (54.0%)","16,844,941,875","143,780","39,886 (38.4%)","2,042,652","1,216","5,906"
0105000,전체,2017-04-21,2,20151227,아빠는 딸,동일,2017-04-12,"251,202,300",11.7%,"82,759,000 (49.1%)","3,220,881,858","31,140","7,772 (33.3%)","412,133",516,"1,819"
0105000,전체,2017-04-21,3,20164721,미녀와 야수,동일,2017-03-16,"142,347,600",6.6%,"60,185,800 (73.3%)","40,509,919,979","16,904","5,869 (53.2%)","4,935,197",467,"1,054"
0105000,전체,2017-04-21,4,20179662,파워레인져스: 더 비기닝,동일,2017-04-20,"97,164,983",4.5%,"20,319,983 (26.4%)","184,617,983","11,816","1,403 (13.5%)","23,574",445,"1,437"
0105000,전체,2017-04-21,5,20172541,오두막,동일,2017-04-20,"53,860,600",2.5%,"10,772,800 (25.0%)","98,368,400","6,827",677 (11.0%),"13,209",396,848
0105000,전체,2017-04-21,6,20162181,프리즌,동일,2017-03-23,"54,883,700",2.6%,"13,471,700 (32.5%)","23,509,158,187","6,488",991 (18.0%),"2,897,638",348,653
0105000,전체,2017-04-21,7,20172125,파운더,2 상승,2017-04-20,"35,309,000",1.6%,"8,218,200 (30.3%)","74,402,100","4,287",557 (14.9%),"9,488",279,569
0105000,전체,2017-04-21,8,20149317,가디언즈 오브 갤럭시,3 상승,2014-07-31,"35,160,900",1.6%,"11,845,600 (50.8%)","11,156,715,384","3,941","1,053 (36.5%)","1,318,019",72,195
0105000,전체,2017-04-21,9,20174561,더 플랜,2 하락,2017-04-20,"26,800,702",1.2%,"-7,562,898 (-22.0%)","64,541,302","3,275","-1,258 (-27.8%)","8,215",156,327
0105000,전체,2017-04-21,10,20167363,히든 피겨스,2 상승,2017-03-23,"23,898,900",1.1%,"7,420,000 (45.0%)","3,332,378,933","2,828",618 (28.0%),"418,234",116,170
0105000,전체,2017-04-21,11,20040798,클로저,2 상승,2005-02-03,"18,520,015",0.9%,"3,509,515 (23.4%)","1,486,319,515","2,315",202 (9.6%),"225,260",97,243
0105000,전체,2017-04-21,12,20173121,콜로설,2 하락,2017-04-20,"18,740,900",0.9%,"-5,634,100 (-23.1%)","53,830,900","2,304","-1,063 (-31.6%)","6,940",293,564
0105000,전체,2017-04-21,13,20173690,흑집사 -북 오브 더 아틀란틱-,5 하락,2017-04-13,"16,780,500",0.8%,"-12,070,000 (-41.8%)","152,344,000","2,114","-1,896 (-47.3%)","20,008",65,92
0105000,전체,2017-04-21,14,20162871,특별시민,New,2017-04-26,"17,926,000",0.8%,"17,926,000 (100.0%)","38,696,600","1,976","1,976 (100.0%)","4,250",11,11
0105000,전체,2017-04-21,15,20165843,"나의 사랑, 그리스",동일,2017-04-20,"14,687,700",0.7%,"4,441,700 (43.4%)","33,812,700","1,783",331 (22.8%),"4,387",120,202
0105000,전체,2017-04-21,16,20171381,라이프,2 상승,2017-04-05,"11,571,700",0.5%,"6,101,200 (111.5%)","3,737,418,310","1,396",667 (91.5%),"453,223",74,105
0105000,전체,2017-04-21,17,20172641,마리안느와 마가렛,1 하락,2017-04-20,"7,314,900",0.3%,"-1,816,900 (-19.9%)","28,422,700",991,-370 (-27.2%),"3,846",54,90
0105000,전체,2017-04-21,18,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,10 상승,2017-04-13,"7,788,500",0.4%,"5,918,500 (316.5%)","138,431,500",956,662 (225.2%),"19,852",52,68
0105000,전체,2017-04-21,19,20172161,댄서,2 하락,2017-04-13,"7,778,000",0.4%,"1,325,000 (20.5%)","81,507,400",932,73 (8.5%),"10,389",37,49
0105000,전체,2017-04-21,20,20170741,지니어스,동일,2017-04-13,"6,665,300",0.3%,"1,972,800 (42.0%)","159,865,700",837,188 (29.0%),"20,761",40,58
0105000,전체,2017-04-21,21,20161726,임금님의 사건수첩,12 하락,2017-04-26,"7,207,000",0.3%,"-3,309,000 (-31.5%)","59,913,000",786,-663 (-45.8%),"7,899",6,6
0105000,전체,2017-04-21,22,20167901,어느날,1 상승,2017-04-05,"4,958,000",0.2%,"897,500 (22.1%)","1,819,417,582",644,94 (17.1%),"230,607",50,72
0105000,전체,2017-04-21,23,20170342,아버지와 이토씨,4 하락,2017-04-20,"4,713,500",0.2%,"-76,000 (-1.6%)","16,960,400",603,-88 (-12.7%),"2,245",94,145
0105000,전체,2017-04-21,24,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"4,620,100",0.2%,"582,100 (14.4%)","5,498,509,600",579,-2 (-0.3%),"862,347",84,109
0105000,전체,2017-04-21,25,20173181,십계: 구원의 길,1 하락,2017-04-13,"3,438,500",0.2%,"636,500 (22.7%)","75,422,000",493,54 (12.3%),"11,166",53,63
0105000,전체,2017-04-21,26,19538019,셰인,New,,"820,000",0.0%,"820,000 (100.0%)","19,129,000",410,410 (100.0%),"8,826",1,4
0105000,전체,2017-04-21,27,20167364,미스 슬로운,4 상승,2017-03-29,"2,928,100",0.1%,"1,290,900 (78.8%)","354,235,900",338,117 (52.9%),"44,682",14,17
0105000,전체,2017-04-21,28,20170383,모놀리스,2 하락,2017-04-20,"2,674,000",0.1%,"455,300 (20.5%)","4,931,700",329,16 (5.1%),648,57,95
0105000,전체,2017-04-21,29,20179442,밤의 해변에서 혼자,4 상승,2017-03-23,"2,245,000",0.1%,"568,500 (33.9%)","412,582,300",273,53 (24.1%),"53,513",24,30
0105000,전체,2017-04-21,30,20173061,슈퍼 빼꼼: 스파이 대작전,23 상승,2017-05-03,"1,890,000",0.1%,"1,260,000 (200.0%)","6,570,000",270,180 (200.0%),975,3,3
0105000,전체,2017-04-21,31,20168083,로즈,2 하락,2017-04-12,"2,035,500",0.1%,"144,000 (7.6%)","95,308,741",264,6 (2.3%),"12,534",26,29
0105000,전체,2017-04-21,32,20167904,라라랜드,5 상승,2016-12-07,"1,801,000",0.1%,"459,500 (34.3%)","29,199,570,733",215,33 (18.1%),"3,495,975",10,13
