지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-13,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"1,600,825,537",63.5%,"-671,737,842 (-29.6%)","5,652,016,948","162,754","-66,999 (-29.2%)","559,292","2,408","9,330"
0105000,전체,2023-07-13,2,20228930,엘리멘탈,동일,2023-06-14,"532,944,062",21.1%,"-84,359,917 (-13.7%)","36,322,600,025","55,254","-8,555 (-13.4%)","3,672,468",939,"3,157"
0105000,전체,2023-07-13,3,20226411,범죄도시3,동일,2023-05-31,"74,195,603",2.9%,"-989,978 (-1.3%)","103,916,858,344","8,812",-189 (-2.1%),"10,592,349",637,"1,026"
0105000,전체,2023-07-13,4,20219331,여름날 우리,동일,2021-08-25,"70,944,201",2.8%,"-8,141,407 (-10.3%)","1,940,251,087","7,113",-958 (-11.9%),"200,353",220,356
0105000,전체,2023-07-13,5,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"41,810,355",1.7%,"-771,746 (-1.8%)","8,706,751,194","4,342",-61 (-1.4%),"842,803",205,271
0105000,전체,2023-07-13,6,20193879,비공식작전,New,2023-08-02,"39,744,000",1.6%,"39,744,000 (100.0%)","39,744,000","4,248","4,248 (100.0%)","4,248",11,14
0105000,전체,2023-07-13,7,20232273,인디아나 존스: 운명의 다이얼,1 하락,2023-06-28,"29,635,707",1.2%,"-2,187,893 (-6.9%)","8,218,167,523","3,170",-263 (-7.7%),"830,232",319,426
0105000,전체,2023-07-13,8,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 하락,2023-07-08,"14,738,500",0.6%,"-5,854,900 (-28.4%)","367,883,100","2,031",-902 (-30.8%),"41,827",163,177
0105000,전체,2023-07-13,9,20231889,보 이즈 어프레이드,1 하락,2023-07-05,"15,339,656",0.6%,"-2,527,690 (-14.1%)","457,723,198","1,624",-271 (-14.3%),"46,274",91,100
0105000,전체,2023-07-13,10,20232062,극장판 피노키오 위대한 모험,New,2023-07-13,"10,827,250",0.4%,"10,827,250 (100.0%)","25,779,250","1,488","1,488 (100.0%)","3,123",117,120
0105000,전체,2023-07-13,11,20223609,비밀의 언덕,2 하락,2023-07-12,"8,467,228",0.3%,"-1,569,128 (-15.6%)","27,656,584","1,298",-268 (-17.1%),"3,945",56,87
0105000,전체,2023-07-13,12,20226533,좋.댓.구,2 하락,2023-07-12,"10,704,856",0.4%,"-1,339,372 (-11.1%)","33,513,084","1,274",-151 (-10.6%),"3,895",139,165
0105000,전체,2023-07-13,13,20227654,수라,8 상승,2023-06-21,"7,183,000",0.3%,"5,051,000 (236.9%)","280,328,074",959,641 (201.6%),"31,542",22,26
0105000,전체,2023-07-13,14,20211937,귀공자,2 하락,2023-06-21,"8,072,915",0.3%,"-1,583,519 (-16.4%)","6,632,865,205",872,-164 (-15.8%),"675,276",85,112
0105000,전체,2023-07-13,15,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"5,676,820",0.2%,"-555,008 (-8.9%)","126,635,935",617,-86 (-12.2%),"13,503",30,36
0105000,전체,2023-07-13,16,20232506,극장판 아름다운 그: 이터널,5 하락,2023-07-12,"5,538,950",0.2%,"-8,637,450 (-60.9%)","19,715,350",548,-858 (-61.0%),"1,954",80,98
0105000,전체,2023-07-13,17,20232236,더 썬,New,2023-07-19,"4,572,000",0.2%,"4,572,000 (100.0%)","10,657,500",508,508 (100.0%),"1,174",4,4
0105000,전체,2023-07-13,18,20224579,악마들,1 하락,2023-07-05,"4,203,317",0.2%,"-305,939 (-6.8%)","787,846,713",464,-16 (-3.3%),"78,732",74,99
0105000,전체,2023-07-13,19,20231895,너는 내 아들,6 상승,2023-06-28,"3,627,256",0.1%,"2,207,956 (155.6%)","131,303,921",416,233 (127.3%),"15,135",11,13
0105000,전체,2023-07-13,20,20231781,애스터로이드 시티,2 하락,2023-06-28,"4,082,397",0.2%,"-20,731 (-0.5%)","446,732,917",415,-16 (-3.7%),"45,168",25,27
0105000,전체,2023-07-13,21,20070303,조디악,5 하락,2007-08-15,"2,511,493",0.1%,"-2,264,943 (-47.4%)","1,171,002,929",314,-286 (-47.7%),"177,505",30,51
0105000,전체,2023-07-13,22,20231773,빈틈없는 사이,18 상승,2023-07-05,"2,164,000",0.1%,"1,660,500 (329.8%)","195,746,527",254,192 (309.7%),"21,283",10,10
0105000,전체,2023-07-13,23,20231071,치치핑핑의 쿵쿵따 탐험대,3 하락,2023-04-10,"1,434,000",0.1%,"-611,500 (-29.9%)","51,459,500",239,-102 (-29.9%),"8,521",6,6
0105000,전체,2023-07-13,24,20231935,아버지의 마음,3 하락,2023-07-20,"1,782,000",0.1%,"-1,080,000 (-37.7%)","63,820,000",198,-120 (-37.7%),"7,114",1,1
0105000,전체,2023-07-13,25,20232556,슈퍼 키드 헤일리,New,2023-07-20,"1,548,000",0.1%,"1,548,000 (100.0%)","8,189,000",172,172 (100.0%),891,1,1
0105000,전체,2023-07-13,26,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"1,469,312",0.1%,"-1,701,315 (-53.7%)","49,086,143,291",168,-216 (-56.3%),"4,697,613",13,16
0105000,전체,2023-07-13,27,20232095,디어 마이 러브,동일,2023-07-12,"1,556,500",0.1%,"254,272 (19.5%)","5,522,728",161,12 (8.1%),606,21,22
0105000,전체,2023-07-13,28,20178863,아라비안 나이트,4 하락,,"278,000",0.0%,"-106,000 (-27.6%)","5,869,000",139,-53 (-27.6%),"2,927",1,5
0105000,전체,2023-07-13,29,20231546,어디로 가고 싶으신가요,19 상승,2023-07-05,"1,051,500",0.0%,"771,772 (275.9%)","47,353,616",123,81 (192.9%),"5,261",10,10
0105000,전체,2023-07-13,30,20202801,슬기로운 아내 수업,1 하락,2023-07-12,"958,450",0.0%,"-188,278 (-16.4%)","2,465,178",121,-8 (-6.2%),274,16,18
0105000,전체,2023-07-13,31,20230504,"1986 그 여름, 그리고 고등어통조림",3 하락,2023-07-05,"1,151,450",0.0%,"-204,850 (-15.1%)","56,371,000",120,-23 (-16.1%),"6,908",35,37
0105000,전체,2023-07-13,32,20226584,기적을 믿는 소녀,New,2023-07-05,"963,000",0.0%,"963,000 (100.0%)","91,527,300",107,107 (100.0%),"9,717",1,1
0105000,전체,2023-07-13,33,20225637,뿌까의 짜장면파티,8 상승,2022-07-04,"588,000",0.0%,"228,000 (63.3%)","160,159,500",98,38 (63.3%),"26,547",2,2
0105000,전체,2023-07-13,34,20231589,파이어하트,19 하락,2023-06-28,"753,500",0.0%,"-4,854,500 (-86.6%)","208,891,350",94,-541 (-85.2%),"24,482",22,22
0105000,전체,2023-07-13,34,20183122,어느 박람회장에서 생긴 일,동일,,"188,000",0.0%,"-11,000 (-5.5%)","1,213,000",94,2 (2.2%),599,1,4
0105000,전체,2023-07-13,36,20232220,2022 영탁 단독 콘서트,6 하락,2023-06-28,"2,039,000",0.1%,"-1,032,000 (-33.6%)","976,961,000",85,-43 (-33.6%),"40,713",18,18
0105000,전체,2023-07-13,37,20100040,역마차,동일,,"136,000",0.0%,"-26,000 (-16.0%)","19,670,900",68,-13 (-16.0%),"7,985",1,3
0105000,전체,2023-07-13,37,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,14 상승,2023-06-23,"709,500",0.0%,"313,500 (79.2%)","844,952,300",68,33 (94.3%),"81,031",6,6
0105000,전체,2023-07-13,39,20226270,스즈메의 문단속,5 하락,2023-03-08,"501,228",0.0%,"-246,900 (-33.0%)","56,806,961,885",57,-35 (-38.0%),"5,540,400",7,9
0105000,전체,2023-07-13,40,20231677,남은 인생 10년,9 상승,2023-05-24,"371,500",0.0%,"-18,000 (-4.6%)","1,456,474,600",53,13 (32.5%),"136,056",5,5
0105000,전체,2023-07-13,41,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,13 상승,2022-08-03,"457,700",0.0%,"185,200 (68.0%)","445,276,398",47,16 (51.6%),"48,176",4,4
0105000,전체,2023-07-13,42,20223565,다음 소희,New,2023-02-08,"220,000",0.0%,"220,000 (100.0%)","1,105,312,168",44,44 (100.0%),"116,283",1,1
