지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-11,1,20139183,역린,동일,2014-04-30,"1,802,101,800",31.4%,"-91,932,306 (-4.9%)","25,102,104,673","227,541","-9,819 (-4.1%)","3,214,515",817,"3,797"
0105000,전체,2014-05-11,2,20139164,표적,동일,2014-04-30,"1,773,176,500",30.9%,"-89,979,700 (-4.8%)","16,106,398,700","219,419","-10,542 (-4.6%)","2,041,970",695,"3,543"
0105000,전체,2014-05-11,3,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"1,143,583,800",19.9%,"-82,948,800 (-6.8%)","33,104,694,000","140,105","-8,658 (-5.8%)","3,949,470",678,"2,757"
0105000,전체,2014-05-11,4,20138962,리오 2,동일,2014-05-01,"403,836,900",7.0%,"70,340,200 (21.1%)","4,880,265,300","54,660","8,839 (19.3%)","654,173",400,"1,031"
0105000,전체,2014-05-11,5,20147683,라스트베가스,동일,2014-05-08,"277,676,800",4.8%,"-14,404,734 (-4.9%)","895,992,495","34,463","-1,885 (-5.2%)","114,403",341,"1,243"
0105000,전체,2014-05-11,6,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"150,702,100",2.6%,"26,158,300 (21.0%)","2,640,817,600","20,414","3,356 (19.7%)","355,788",220,436
0105000,전체,2014-05-11,7,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"42,401,700",0.7%,"-7,244,500 (-14.6%)","5,787,425,500","4,871",-794 (-14.0%),"745,916",70,150
0105000,전체,2014-05-11,8,20134122,한공주,동일,2014-04-17,"30,932,100",0.5%,"-6,069,500 (-16.4%)","1,675,373,800","3,586",-741 (-17.1%),"211,094",91,177
0105000,전체,2014-05-11,9,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"26,344,500",0.5%,"-5,987,600 (-18.5%)","31,679,831,585","3,294",-709 (-17.7%),"3,959,198",47,98
0105000,전체,2014-05-11,10,20147880,위크엔드 인 파리,동일,2014-05-01,"16,206,700",0.3%,"-831,500 (-4.9%)","161,426,500","1,991",-99 (-4.7%),"19,997",34,65
0105000,전체,2014-05-11,11,20148277,몬스터 왕국,1 상승,2014-05-01,"10,554,800",0.2%,"1,214,300 (13.0%)","243,752,100","1,601",189 (13.4%),"35,549",62,90
0105000,전체,2014-05-11,12,20148629,엠파이어 스테이트,1 상승,2014-05-08,"9,639,500",0.2%,"-599,900 (-5.9%)","33,545,800","1,275",-99 (-7.2%),"4,538",66,147
0105000,전체,2014-05-11,13,20134601,디태치먼트,2 하락,2014-05-08,"10,078,500",0.2%,"-1,216,200 (-10.8%)","41,978,200","1,255",-170 (-11.9%),"5,564",34,71
0105000,전체,2014-05-11,14,20136805,파가니니: 악마의 바이올리니스트,동일,2014-04-23,"8,351,000",0.1%,"-155,000 (-1.8%)","246,857,600","1,051",-10 (-0.9%),"33,257",17,42
0105000,전체,2014-05-11,15,20135142,피부색깔=꿀색,2 상승,2014-05-08,"4,889,500",0.1%,"598,100 (13.9%)","15,110,400",633,81 (14.7%),"2,039",48,66
0105000,전체,2014-05-11,16,20147968,선 오브 갓,동일,2014-04-10,"4,189,500",0.1%,"-116,900 (-2.7%)","2,383,124,300",622,-35 (-5.3%),"327,428",14,22
0105000,전체,2014-05-11,17,19638016,007 제2편 : 위기일발,2 하락,1973-09-21,"963,000",0.0%,"-567,000 (-37.1%)","12,259,000",479,-286 (-37.4%),"6,112",1,4
0105000,전체,2014-05-11,18,20135946,고스트 메신저 극장판,8 상승,2014-05-22,"3,208,000",0.1%,"1,944,000 (153.8%)","4,472,000",357,199 (125.9%),515,4,4
0105000,전체,2014-05-11,19,20147900,드래곤 기사단,14 상승,2014-05-01,"1,757,000",0.0%,"1,250,500 (246.9%)","66,271,400",318,236 (287.8%),"9,160",9,11
0105000,전체,2014-05-11,20,20020313,물랑루즈,1 하락,2001-10-26,"2,250,000",0.0%,"7,000 (0.3%)","96,868,500",283,15 (5.6%),"13,235",5,10
0105000,전체,2014-05-11,21,20147283,다이버전트,1 하락,2014-04-16,"2,002,000",0.0%,"146,000 (7.9%)","3,294,697,511",246,14 (6.0%),"423,605",4,9
0105000,전체,2014-05-11,22,20136803,겨울왕국,1 하락,2014-01-16,"1,953,000",0.0%,"-287,000 (-12.8%)","82,428,946,000",243,19 (8.5%),"10,291,792",2,2
0105000,전체,2014-05-11,23,20147679,필로미나의 기적,1 하락,2014-04-16,"1,419,000",0.0%,"-239,000 (-14.4%)","270,601,600",183,-23 (-11.2%),"37,312",6,9
0105000,전체,2014-05-11,24,20121040,애정이 꽃피는 나무,6 하락,,"349,000",0.0%,"-197,000 (-36.1%)","1,311,000",173,-97 (-35.9%),651,1,3
0105000,전체,2014-05-11,25,20148128,백설공주의 마지막 키스,2 하락,2014-05-01,"1,058,000",0.0%,"-396,000 (-27.2%)","16,019,400",128,-48 (-27.3%),"1,962",6,7
