지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-01,1,20140431,메이즈 러너,동일,2014-09-18,"515,789,100",36.2%,"26,340,000 (5.4%)","13,977,249,929","70,664","3,049 (4.5%)","1,819,732",630,"3,176"
0105000,전체,2014-10-01,2,20149629,비긴 어게인,동일,2014-08-13,"300,238,100",21.1%,"-25,700 (0.0%)","23,957,119,054","40,650",-535 (-1.3%),"3,030,153",511,"2,468"
0105000,전체,2014-10-01,3,20134804,타짜-신의 손,동일,2014-09-03,"142,017,800",10.0%,"-11,312,900 (-7.4%)","31,768,283,827","19,256","-1,611 (-7.7%)","3,902,759",458,"1,715"
0105000,전체,2014-10-01,4,20140247,베리 굿 걸,동일,2014-09-25,"60,712,200",4.3%,"3,122,800 (5.4%)","749,963,145","8,434",277 (3.4%),"100,061",310,"1,219"
0105000,전체,2014-10-01,5,20136064,해적: 바다로 간 산적,동일,2014-08-06,"52,129,400",3.7%,"-817,700 (-1.5%)","66,102,369,006","7,310",-119 (-1.6%),"8,614,613",279,690
0105000,전체,2014-10-01,6,20140524,툼스톤,동일,2014-09-18,"43,879,700",3.1%,"1,252,400 (2.9%)","1,855,476,347","5,893",-11 (-0.2%),"239,711",277,701
0105000,전체,2014-10-01,7,20141113,애나벨,25 상승,2014-10-02,"37,420,200",2.6%,"35,494,200 (1,842.9%)","39,346,200","4,906","4,692 (2,192.5%)","5,120",175,183
0105000,전체,2014-10-01,8,20149811,인투 더 스톰,동일,2014-08-28,"25,714,500",1.8%,"2,259,200 (9.6%)","16,148,608,332","3,523",205 (6.2%),"2,077,544",191,434
0105000,전체,2014-10-01,9,20140196,프랭크,2 하락,2014-09-25,"23,257,000",1.6%,"-1,914,100 (-7.6%)","248,701,745","3,195",-309 (-8.8%),"32,453",194,473
0105000,전체,2014-10-01,10,20136863,마담 뺑덕,2 상승,2014-10-02,"27,548,400",1.9%,"9,066,400 (49.1%)","70,622,400","3,102",835 (36.8%),"8,522",21,23
0105000,전체,2014-10-01,11,20140762,지골로 인 뉴욕,2 하락,2014-09-25,"22,047,200",1.5%,"-488,100 (-2.2%)","208,904,755","3,018",-219 (-6.8%),"27,922",216,512
