지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-24,16,20119718,지구대표 롤링스타즈,New,2011-03-24,"2,955,000",0.3%,"2,955,000 (100.0%)","13,951,000",483,483 (100.0%),"2,106",84,129
0105000,전체,2011-03-24,17,20119630,랭고,5 하락,2011-03-03,"2,427,000",0.2%,"-7,798,000 (-76.3%)","2,799,374,500",450,"-1,100 (-71.0%)","393,813",31,38
0105000,전체,2011-03-24,18,2009A362,파이터,7 하락,2011-03-10,"2,479,000",0.3%,"-9,368,000 (-79.1%)","996,271,500",371,"-1,238 (-76.9%)","132,338",20,35
0105000,전체,2011-03-24,19,20119770,세상의 모든 계절,New,2011-03-24,"2,694,500",0.3%,"2,694,500 (100.0%)","3,052,500",370,370 (100.0%),411,8,22
0105000,전체,2011-03-24,20,20119341,아이들...,7 하락,2011-02-17,"1,583,000",0.2%,"-2,247,500 (-58.7%)","13,565,982,500",315,-312 (-49.8%),"1,865,551",9,20
0105000,전체,2011-03-24,21,2010A522,모정,1 하락,1972-12-09,"636,000",0.1%,"100,000 (18.7%)","4,873,000",313,45 (16.8%),"2,419",1,4
0105000,전체,2011-03-24,22,20119719,아프리카의 눈물,26 상승,2011-03-24,"1,923,000",0.2%,"1,868,000 (3,396.4%)","1,978,000",271,"263 (3,287.5%)",279,36,80
0105000,전체,2011-03-24,23,20101344,파수꾼,6 하락,2011-03-03,"1,580,000",0.2%,"-1,212,300 (-43.4%)","89,488,700",212,-163 (-43.5%),"11,736",16,21
0105000,전체,2011-03-24,24,19880017,접시꽃 당신,New,1988-03-19,"404,000",0.0%,"404,000 (100.0%)","404,000",202,202 (100.0%),202,1,2
0105000,전체,2011-03-24,25,20119517,루르드,1 하락,2011-02-17,"683,000",0.1%,"-548,500 (-44.5%)","50,777,500",118,-73 (-38.2%),"7,793",10,14
0105000,전체,2011-03-24,26,20119618,위험한 상견례,12 하락,2011-03-31,"450,000",0.0%,"-2,635,000 (-85.4%)","54,229,000",112,-505 (-81.8%),"10,619",1,1
0105000,전체,2011-03-24,27,20119851,시간을 달리는 소녀,4 하락,2011-03-24,"757,000",0.1%,"-615,000 (-44.8%)","5,200,000",107,-89 (-45.4%),742,13,27
0105000,전체,2011-03-24,28,20101232,"혜화, 동",5 상승,2011-02-17,"671,500",0.1%,"276,100 (69.8%)","69,545,200",90,38 (73.1%),"9,282",3,5
0105000,전체,2011-03-24,29,20102414,조선명탐정 : 각시투구꽃의 비밀,14 하락,2011-01-27,"345,500",0.0%,"-3,310,500 (-90.5%)","35,837,480,500",52,-465 (-89.9%),"4,785,673",7,13
0105000,전체,2011-03-24,29,19820019,만추,3 하락,2011-02-17,"308,000",0.0%,"-401,000 (-56.6%)","6,291,823,500",52,-62 (-54.4%),"842,966",3,4
0105000,전체,2011-03-24,31,20101343,짐승의 끝,10 상승,2011-03-17,"309,000",0.0%,"55,000 (21.7%)","2,664,500",47,15 (46.9%),327,3,3
0105000,전체,2011-03-24,32,20100216,두만강,4 하락,2011-03-17,"307,000",0.0%,"-400,000 (-56.6%)","9,125,500",43,-59 (-57.8%),"1,250",12,15
0105000,전체,2011-03-24,33,20119430,컨트롤러,12 하락,2011-03-03,"312,000",0.0%,"-1,599,500 (-83.7%)","2,861,518,500",42,-211 (-83.4%),"373,255",2,6
0105000,전체,2011-03-24,34,20119589,더 브레이브,3 하락,2011-02-24,"265,000",0.0%,"-217,000 (-45.0%)","234,788,500",34,-29 (-46.0%),"30,460",2,3
0105000,전체,2011-03-24,35,20119827,러브 인 코리아,New,2013-08-08,"260,000",0.0%,"260,000 (100.0%)","260,000",26,26 (100.0%),26,1,1
0105000,전체,2011-03-24,36,20101395,라푼젤,11 하락,2011-02-10,"284,000",0.0%,"-1,382,000 (-83.0%)","10,143,665,300",23,-112 (-83.0%),"1,009,422",1,2
0105000,전체,2011-03-24,37,20100043,애니멀 타운,7 하락,2011-03-10,"153,000",0.0%,"-408,000 (-72.7%)","7,548,000",21,-55 (-72.4%),"1,023",7,7
0105000,전체,2011-03-24,38,20090654,"굿바이, 평양",동일,2011-03-03,"117,000",0.0%,"-119,500 (-50.5%)","18,243,500",20,-15 (-42.9%),"2,532",5,6
0105000,전체,2011-03-24,39,20100281,김복남 살인사건의 전말,New,2010-09-02,"100,000",0.0%,"100,000 (100.0%)","1,251,547,200",18,18 (100.0%),"161,713",1,1
0105000,전체,2011-03-24,40,20119850,인디다큐페스티발2011-국내신작전15,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2011-03-24,41,20110027,아이 엠 러브,8 하락,2011-01-20,"78,000",0.0%,"-295,000 (-79.1%)","268,429,500",13,-39 (-75.0%),"33,827",3,4
0105000,전체,2011-03-24,42,20119244,환상의 그대,동일,2011-01-27,"78,000",0.0%,"-118,000 (-60.2%)","203,335,500",11,-14 (-56.0%),"25,270",1,1
0105000,전체,2011-03-24,42,20100052,꼭 껴안고 눈물 핑,3 상승,2011-03-10,"86,000",0.0%,"-24,000 (-21.8%)","4,113,000",11,-4 (-26.7%),548,2,3
0105000,전체,2011-03-24,42,20101211,용서,10 상승,2010-12-05,"61,000",0.0%,"21,000 (52.5%)","61,556,500",11,6 (120.0%),"8,243",1,1
0105000,전체,2011-03-24,45,20101237,오월愛,New,2011-05-12,"45,000",0.0%,"45,000 (100.0%)","423,000",9,9 (100.0%),72,1,1
0105000,전체,2011-03-24,45,20101221,쩨쩨한 로맨스,19 상승,2010-12-01,"45,000",0.0%,"35,000 (350.0%)","15,800,084,000",9,7 (350.0%),"2,067,491",1,1
0105000,전체,2011-03-24,45,20102421,메가마인드,12 상승,2011-01-13,"22,000",0.0%,"16,000 (266.7%)","8,685,575,500",9,6 (200.0%),"874,815",1,2
0105000,전체,2011-03-24,48,20090927,방자전,6 상승,2010-06-02,"40,000",0.0%,"20,000 (100.0%)","22,490,162,000",8,4 (100.0%),"2,985,510",1,1
0105000,전체,2011-03-24,48,20119917,패니 힐,New,2011-03-24,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2011-03-24,50,20101122,파리 36의 기적,3 하락,2011-02-17,"30,000",0.0%,"-40,000 (-57.1%)","11,512,000",6,-4 (-40.0%),"1,443",1,2
0105000,전체,2011-03-24,50,20119753,환상극장,7 상승,2011-03-17,"40,000",0.0%,"25,000 (166.7%)","496,000",6,3 (100.0%),76,4,4
0105000,전체,2011-03-24,50,20119307,바빌론의 아들,4 하락,2011-02-24,"32,000",0.0%,"-66,000 (-67.3%)","16,472,500",6,-7 (-53.8%),"2,200",2,2
0105000,전체,2011-03-24,53,20119857,인디다큐페스티발2011-국내신작전12,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-03-24,53,20101109,두 여자,New,2010-11-18,"25,000",0.0%,"25,000 (100.0%)","967,267,000",5,5 (100.0%),"129,525",1,1
0105000,전체,2011-03-24,53,20110031,러브 & 드럭스,1 하락,2011-01-13,"25,000",0.0%,0 (0.0%),"4,125,453,000",5,0 (0.0%),"527,021",1,1
0105000,전체,2011-03-24,53,20119697,카무이 외전,9 하락,2011-03-17,"40,000",0.0%,"-107,000 (-72.8%)","1,146,000",5,-14 (-73.7%),148,2,2
0105000,전체,2011-03-24,53,20100214,아저씨,4 상승,2010-08-04,"25,000",0.0%,"10,000 (66.7%)","47,102,700,000",5,2 (66.7%),"6,178,464",1,1
0105000,전체,2011-03-24,58,20100962,"울지마, 톤즈",1 하락,2010-09-09,"28,000",0.0%,"7,000 (33.3%)","2,379,672,500",4,1 (33.3%),"411,694",1,1
0105000,전체,2011-03-24,58,20101347,심도,9 하락,2011-03-17,"30,000",0.0%,"-26,000 (-46.4%)","492,500",4,-3 (-42.9%),58,1,1
0105000,전체,2011-03-24,60,20119429,언노운,22 하락,2011-02-17,"21,000",0.0%,"-241,000 (-92.0%)","3,953,844,000",3,-32 (-91.4%),"522,818",1,1
0105000,전체,2011-03-24,60,20100854,용산 남일당 이야기,New,,"15,000",0.0%,"15,000 (100.0%)","907,000",3,3 (100.0%),277,1,1
0105000,전체,2011-03-24,60,20119599,소울 키친,4 상승,2011-02-17,"15,000",0.0%,"5,000 (50.0%)","46,039,000",3,1 (50.0%),"5,836",1,2
0105000,전체,2011-03-24,60,20119848,인디다큐페스티발2011-국내신작전11,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2011-03-24,64,20119427,메카닉,New,2011-02-24,"16,000",0.0%,"16,000 (100.0%)","1,666,424,000",2,2 (100.0%),"217,072",1,1
0105000,전체,2011-03-24,64,20119617,타이머,26 하락,2011-03-10,"13,000",0.0%,"-258,000 (-95.2%)","69,055,000",2,-33 (-94.3%),"9,095",1,2
0105000,전체,2011-03-24,64,20100730,내 첫사랑을 너에게 바친다,New,2010-08-05,"9,000",0.0%,"9,000 (100.0%)","32,250,000",2,2 (100.0%),"4,290",1,1
0105000,전체,2011-03-24,64,20090914,하모니,5 상승,2010-01-28,"10,000",0.0%,"10,000 (100.0%)","21,641,770,000",2,2 (100.0%),"3,018,135",1,1
0105000,전체,2011-03-24,64,20101017,노라 없는 5일,New,2010-10-21,"10,000",0.0%,"10,000 (100.0%)","72,233,400",2,2 (100.0%),"9,853",1,1
0105000,전체,2011-03-24,69,20101346,집,12 하락,2011-03-17,"6,000",0.0%,"-18,000 (-75.0%)","441,500",1,-2 (-66.7%),53,1,1
0105000,전체,2011-03-24,69,20119842,잃어버린 벽,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-03-24,69,20072064,대추리 전쟁,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-03-24,72,20102415,평양성,New,2011-01-27,0,0.0%,0 (100.0%),"12,663,685,500",0,0 (100.0%),"1,712,771",1,5
