지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-15,1,20247176,드래곤 길들이기,동일,2025-06-06,"1,306,301,930",38.9%,"-176,110,380 (-11.9%)","9,981,638,290","129,457","-15,608 (-10.8%)","977,983","1,345","4,663"
0105000,전체,2025-06-15,2,20211791,하이파이브,동일,2025-05-30,"774,204,380",23.0%,"-200,229,060 (-20.5%)","13,948,983,520","82,060","-20,596 (-20.1%)","1,503,900","1,118","3,823"
0105000,전체,2025-06-15,3,20254722,신명,1 상승,2025-06-02,"448,052,870",13.3%,"-39,530,100 (-8.1%)","5,611,282,570","46,116","-3,897 (-7.8%)","585,936",737,"1,848"
0105000,전체,2025-06-15,4,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"397,243,380",11.8%,"-92,624,540 (-18.9%)","31,180,689,200","41,198","-9,474 (-18.7%)","3,179,511",852,"2,018"
0105000,전체,2025-06-15,5,20254481,알사탕,동일,,"51,105,000",1.5%,"2,090,000 (4.3%)","476,400,000","10,221",418 (4.3%),"95,278",269,414
0105000,전체,2025-06-15,6,20247590,릴로 & 스티치,동일,2025-05-21,"91,620,130",2.7%,"2,951,740 (3.3%)","4,438,117,060","9,534",322 (3.5%),"471,299",353,491
0105000,전체,2025-06-15,7,19990140,인생은 아름다워,동일,1999-03-06,"34,483,800",1.0%,"-14,059,900 (-29.0%)","1,011,774,100","3,480","-1,489 (-30.0%)","144,459",186,340
0105000,전체,2025-06-15,8,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,2 상승,2025-05-29,"29,301,200",0.9%,"-3,108,300 (-9.6%)","592,906,260","2,585",-248 (-8.8%),"61,830",104,138
0105000,전체,2025-06-15,9,20253922,브링 허 백,1 하락,2025-06-06,"23,309,700",0.7%,"-12,247,400 (-34.4%)","448,615,400","2,502","-1,328 (-34.7%)","53,213",169,270
0105000,전체,2025-06-15,10,20236522,태양의 노래,1 하락,2025-06-11,"24,959,000",0.7%,"-8,098,600 (-24.5%)","154,562,000","2,497",-895 (-26.4%),"17,303",330,456
