지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-20,1,20176122,안시성,동일,2018-09-19,"1,020,541,800",31.5%,"43,510,400 (4.5%)","2,208,025,000","133,051","10,192 (8.3%)","281,160","1,172","4,795"
0105000,전체,2018-09-20,2,20172204,명당,동일,2018-09-19,"713,726,850",22.0%,"-159,003,800 (-18.2%)","1,674,293,900","90,103","-18,800 (-17.3%)","210,105","1,046","4,362"
0105000,전체,2018-09-20,3,20189262,더 넌,동일,2018-09-19,"629,650,500",19.4%,"-177,748,100 (-22.0%)","1,469,934,100","76,112","-22,607 (-22.9%)","178,482",701,"2,858"
0105000,전체,2018-09-20,4,20177308,협상,동일,2018-09-19,"548,431,300",16.9%,"-97,757,100 (-15.1%)","1,405,977,500","67,737","-13,294 (-16.4%)","173,345",883,"3,746"
0105000,전체,2018-09-20,5,20185046,서치,동일,2018-08-29,"114,407,250",3.5%,"-10,969,900 (-8.7%)","22,631,152,345","13,921","-1,498 (-9.7%)","2,649,161",373,762
0105000,전체,2018-09-20,6,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,5 상승,2018-09-20,"28,945,600",0.9%,"24,211,600 (511.4%)","39,189,600","4,161","3,611 (656.5%)","5,272",152,158
0105000,전체,2018-09-20,7,20189268,루이스,New,2018-09-20,"29,947,400",0.9%,"29,947,400 (100.0%)","66,637,400","4,066","4,066 (100.0%)","8,298",195,208
0105000,전체,2018-09-20,8,20156554,물괴,2 하락,2018-09-12,"21,007,650",0.6%,"-2,977,900 (-12.4%)","5,809,567,604","2,784",-299 (-9.7%),"688,275",316,543
0105000,전체,2018-09-20,9,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,40 상승,2018-09-20,"14,967,150",0.5%,"14,726,150 (6,110.4%)","33,079,150","2,136","2,091 (4,646.7%)","4,079",252,281
0105000,전체,2018-09-20,10,20185222,체실 비치에서,32 상승,2018-09-20,"15,586,200",0.5%,"14,394,200 (1,207.6%)","32,547,100","2,053","1,993 (3,321.7%)","3,946",49,109
0105000,전체,2018-09-20,11,20167903,원더풀 고스트,12 상승,2018-09-26,"17,712,000",0.5%,"16,248,000 (1,109.8%)","40,192,000","1,958","1,764 (909.3%)","4,765",12,12
