지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-05,1,20228797,범죄도시4,동일,2024-04-24,"8,303,960,690",79.1%,"1,554,003,539 (23.0%)","75,839,690,907","851,693","161,797 (23.5%)","7,962,932","2,778","15,002"
0105000,전체,2024-05-05,2,20236614,쿵푸팬더4,동일,2024-04-10,"1,044,724,325",10.0%,"653,095,221 (166.8%)","15,121,199,287","108,680","67,984 (167.1%)","1,619,098",971,"2,121"
0105000,전체,2024-05-05,3,20249313,"포켓몬스터: 성도지방 이야기, 최종장",1 상승,2024-05-01,"390,572,405",3.7%,"216,826,422 (124.8%)","896,961,911","42,991","23,611 (121.8%)","101,771",710,"1,508"
0105000,전체,2024-05-05,4,20235613,스턴트맨,1 하락,2024-05-01,"325,733,200",3.1%,"77,788,156 (31.4%)","1,522,623,272","29,537","6,898 (30.5%)","148,729",728,"1,437"
0105000,전체,2024-05-05,5,20231677,남은 인생 10년,동일,2023-05-24,"105,275,536",1.0%,"22,652,439 (27.4%)","4,668,104,550","10,375","2,211 (27.1%)","458,674",175,253
0105000,전체,2024-05-05,6,20249353,꼬마참새 리차드: 신비한 보석 탐험대,1 상승,2024-05-01,"65,594,500",0.6%,"39,997,200 (156.3%)","146,199,300","7,465","4,318 (137.2%)","17,798",174,246
0105000,전체,2024-05-05,7,20234675,파묘,1 하락,2024-02-22,"63,423,653",0.6%,"16,847,733 (36.2%)","114,832,830,713","6,329","1,686 (36.3%)","11,880,702",158,198
0105000,전체,2024-05-05,8,20249133,극장판 실바니안 패밀리: 프레야의 선물,1 상승,2024-05-01,"42,854,950",0.4%,"25,986,300 (154.1%)","107,404,850","5,122","2,995 (140.8%)","13,753",197,265
0105000,전체,2024-05-05,9,20249318,챌린저스,1 하락,2024-04-24,"36,200,323",0.3%,"3,808,779 (11.8%)","478,052,078","3,432",324 (10.4%),"49,561",97,128
0105000,전체,2024-05-05,10,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,5 상승,2023-12-22,"15,153,059",0.1%,"9,895,459 (188.2%)","9,132,604,136","1,519",992 (188.2%),"944,400",45,45
0105000,전체,2024-05-05,11,20248466,고스트버스터즈: 오싹한 뉴욕,12 상승,2024-04-17,"8,840,956",0.1%,"5,471,700 (162.4%)","455,139,403",945,579 (158.2%),"49,520",44,47
0105000,전체,2024-05-05,12,20236295,듄: 파트2,동일,2024-02-28,"8,952,470",0.1%,"-1,132,250 (-11.2%)","23,391,702,831",724,-89 (-10.9%),"1,996,811",8,11
0105000,전체,2024-05-05,13,20234619,로봇 드림,8 상승,2024-03-13,"5,746,100",0.1%,"2,020,483 (54.2%)","424,937,035",603,227 (60.4%),"43,502",21,23
0105000,전체,2024-05-05,14,20190280,날씨의 아이,6 상승,2019-10-30,"4,367,900",0.0%,"1,127,800 (34.8%)","6,334,139,826",528,136 (34.7%),"766,293",6,9
0105000,전체,2024-05-05,15,20233271,땅에 쓰는 시,1 하락,2024-04-17,"4,685,100",0.0%,"-488,400 (-9.4%)","87,736,425",498,-52 (-9.5%),"9,597",17,19
0105000,전체,2024-05-05,16,20231416,차이콥스키의 아내,1 상승,2024-05-01,"4,499,200",0.0%,"58,961 (1.3%)","24,969,876",481,21 (4.6%),"2,966",34,37
0105000,전체,2024-05-05,17,20235921,힙노시스: LP 커버의 전설,1 하락,2024-05-01,"4,920,700",0.0%,"-430,230 (-8.0%)","29,163,247",477,-38 (-7.4%),"2,880",41,47
0105000,전체,2024-05-05,18,19950084,쇼생크 탈출,7 하락,1995-02-04,"4,591,378",0.0%,"-5,110,646 (-52.7%)","87,757,202",473,-501 (-51.4%),"12,860",4,4
0105000,전체,2024-05-05,19,20248496,고질라 X 콩: 뉴 엠파이어,5 상승,2024-03-27,"3,774,600",0.0%,"400,100 (11.9%)","5,104,737,725",407,47 (13.1%),"509,666",4,5
0105000,전체,2024-05-05,20,20248493,몬스터 프렌즈,18 상승,2024-04-25,"3,158,440",0.0%,"2,260,440 (251.7%)","87,516,935",386,282 (271.2%),"10,756",36,41
0105000,전체,2024-05-05,21,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,3 하락,2024-04-10,"9,400,000",0.1%,"-1,724,000 (-15.5%)","946,181,500",376,-69 (-15.5%),"33,192",9,9
0105000,전체,2024-05-05,22,19950095,레옹,3 상승,1995-02-18,"2,655,856",0.0%,"57,722 (2.2%)","510,210,047",344,29 (9.2%),"68,144",17,19
0105000,전체,2024-05-05,23,20247355,여행자의 필요,4 상승,2024-04-24,"3,152,700",0.0%,"259,900 (9.0%)","54,246,078",336,36 (12.0%),"5,896",33,36
0105000,전체,2024-05-05,24,20235838,악은 존재하지 않는다,5 하락,2024-03-27,"3,152,300",0.0%,"-1,523,139 (-32.6%)","418,574,994",314,-100 (-24.2%),"42,443",18,20
0105000,전체,2024-05-05,25,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"3,361,900",0.0%,"-431,300 (-11.4%)","1,976,342,478",290,-22 (-7.1%),"233,882",11,11
