지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-12,19,20240242,키타로 탄생 게게게의 수수께끼,1 상승,2024-06-12,"6,650,900",0.2%,"1,185,100 (21.7%)","383,875,500",531,16 (3.1%),"35,565",24,28
0105000,전체,2024-07-12,20,20210087,듄,1 하락,2021-10-20,"7,900,500",0.2%,"-553,000 (-6.5%)","18,541,005,960",521,-47 (-8.3%),"1,660,599",22,28
0105000,전체,2024-07-12,21,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,19 상승,2024-07-12,"7,460,000",0.2%,"6,960,000 (1,392.0%)","9,080,000",373,273 (273.0%),697,48,90
0105000,전체,2024-07-12,22,20180106,태풍 클럽,6 상승,2024-06-26,"2,804,000",0.1%,"1,057,300 (60.5%)","108,903,662",292,111 (61.3%),"11,353",22,24
0105000,전체,2024-07-12,23,20240641,밤낚시,3 상승,,"247,000",0.0%,"58,000 (30.7%)","49,070,500",247,58 (30.7%),"44,718",15,20
0105000,전체,2024-07-12,24,20192401,포드 V 페라리,New,2019-12-04,"3,437,860",0.1%,"3,437,860 (100.0%)","12,090,401,080",244,244 (100.0%),"1,371,381",2,4
0105000,전체,2024-07-12,25,20249353,꼬마참새 리차드: 신비한 보석 탐험대,7 상승,2024-05-01,"1,466,000",0.0%,"430,000 (41.5%)","297,018,200",240,92 (62.2%),"38,429",4,4
0105000,전체,2024-07-12,26,20136292,"가장 따뜻한 색, 블루",10 하락,2014-01-16,"2,376,600",0.1%,"-10,403,000 (-81.4%)","445,833,200",234,-761 (-76.5%),"57,661",60,63
0105000,전체,2024-07-12,27,20125967,멜랑콜리아,12 상승,2012-05-17,"2,254,100",0.1%,"1,062,600 (89.2%)","161,311,323",221,104 (88.9%),"20,748",10,10
0105000,전체,2024-07-12,28,20234413,프렌치 수프,6 하락,2024-06-19,"2,062,500",0.1%,"-451,100 (-17.9%)","364,881,256",214,-69 (-24.4%),"38,514",27,29
0105000,전체,2024-07-12,29,20241284,다큐 황은정 : 스마트폰이 뭐길래,18 상승,2024-07-03,"1,477,000",0.0%,"987,000 (201.4%)","27,097,000",211,141 (201.4%),"3,917",14,20
0105000,전체,2024-07-12,30,20218459,드라이브,83 상승,2024-06-12,"1,277,000",0.0%,"1,276,000 (127,600.0%)","645,614,109",196,"195 (19,500.0%)","71,744",20,20
0105000,전체,2024-07-12,31,19558025,황금팔을 가진 사나이,New,,"390,000",0.0%,"390,000 (100.0%)","5,448,500",195,195 (100.0%),"2,259",1,4
0105000,전체,2024-07-12,32,20236653,퓨리오사: 매드맥스 사가,3 하락,2024-05-22,"1,789,200",0.1%,"166,000 (10.2%)","16,483,497,988",167,2 (1.2%),"1,604,866",8,9
0105000,전체,2024-07-12,33,20233140,더 납작 엎드릴게요,2 상승,2024-07-10,"1,388,700",0.0%,"226,200 (19.5%)","10,863,400",153,21 (15.9%),"1,322",24,27
0105000,전체,2024-07-12,34,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"310,000",0.0%,"310,000 (100.0%)","25,304,700",150,150 (100.0%),"5,182",1,4
0105000,전체,2024-07-12,35,20030101,도그빌,8 하락,2003-08-01,"1,524,300",0.0%,"-341,300 (-18.3%)","10,746,180",146,-41 (-21.9%),"1,072",7,7
0105000,전체,2024-07-12,36,20020192,기쿠지로의 여름,2 하락,2002-08-30,"1,386,878",0.0%,"125,478 (9.9%)","58,851,150",145,11 (8.2%),"7,147",16,17
0105000,전체,2024-07-12,37,20194376,탑건: 매버릭,27 상승,2022-06-22,"1,180,000",0.0%,"682,000 (136.9%)","88,381,873,594",123,86 (232.4%),"8,232,077",3,3
0105000,전체,2024-07-12,38,20030003,클래식,1 하락,2003-01-30,"1,115,100",0.0%,"41,600 (3.9%)","176,365,600",119,-1 (-0.8%),"23,395",13,13
0105000,전체,2024-07-12,39,20249121,"안전제일, 놀이퀴즈 최강전",16 하락,2024-04-11,"708,000",0.0%,"-600,000 (-45.9%)","9,889,000",118,-100 (-45.9%),"1,644",4,4
0105000,전체,2024-07-12,40,20241082,쿵쿵따 탐험대,9 하락,2024-06-26,"649,000",0.0%,"-263,000 (-28.8%)","3,403,000",105,-47 (-30.9%),564,3,3
0105000,전체,2024-07-12,41,19920278,유로파,동일,1992-08-25,"1,107,100",0.0%,"103,900 (10.4%)","3,434,380",102,3 (3.0%),334,8,8
0105000,전체,2024-07-12,42,20212353,생츄어리,65 상승,2024-06-12,"750,000",0.0%,"722,000 (2,578.6%)","60,684,078",94,"91 (3,033.3%)","7,289",5,5
0105000,전체,2024-07-12,43,20241867,2024 박은빈 팬 콘서트 <은빈노트 : 디바>,5 하락,2024-07-10,"2,024,000",0.1%,"-571,500 (-22.0%)","16,499,500",92,-26 (-22.0%),750,22,22
0105000,전체,2024-07-12,44,20247473,아이엠 티라노,New,2024-03-01,"637,000",0.0%,"637,000 (100.0%)","415,437,200",91,91 (100.0%),"49,305",1,1
0105000,전체,2024-07-12,45,20000165,백치들,22 하락,2000-05-20,"942,800",0.0%,"-1,287,700 (-57.7%)","10,072,580",86,-132 (-60.6%),967,6,6
0105000,전체,2024-07-12,46,20133055,황야의 독수리,9 상승,,"162,000",0.0%,"52,000 (47.3%)","720,000",81,26 (47.3%),290,1,3
0105000,전체,2024-07-12,47,20197122,1947 보스톤,New,2023-09-27,"800,000",0.0%,"800,000 (100.0%)","9,474,382,798",80,80 (100.0%),"1,027,945",1,1
0105000,전체,2024-07-12,48,20249457,"럭키, 아파트",New,2024-10-30,"785,000",0.0%,"785,000 (100.0%)","785,000",79,79 (100.0%),79,1,1
0105000,전체,2024-07-12,49,20241181,피렌체와 우피치 미술관,6 하락,2024-06-26,"583,500",0.0%,"-49,500 (-7.8%)","27,069,489",69,-9 (-11.5%),"3,240",5,6
0105000,전체,2024-07-12,50,20191143,원더랜드,6 상승,2024-06-05,"438,000",0.0%,"92,000 (26.6%)","5,910,616,210",68,14 (25.9%),"624,873",7,7
0105000,전체,2024-07-12,51,20081691,브레이킹 더 웨이브,9 하락,1996-12-07,"712,500",0.0%,"-51,000 (-6.7%)","7,622,760",66,-13 (-16.5%),808,6,6
0105000,전체,2024-07-12,52,20248494,우당탕탕 운동회,9 하락,2024-04-03,"390,000",0.0%,"-78,000 (-16.7%)","23,143,500",65,-13 (-16.7%),"3,849",1,1
0105000,전체,2024-07-12,53,20070255,만덜레이,14 하락,2007-07-26,"657,500",0.0%,"-541,900 (-45.2%)","10,674,900",61,-64 (-51.2%),"1,411",8,8
0105000,전체,2024-07-12,54,20247783,혹성탈출: 새로운 시대,New,2024-05-08,"600,000",0.0%,"600,000 (100.0%)","9,177,064,782",60,60 (100.0%),"907,147",1,1
0105000,전체,2024-07-12,54,20233271,땅에 쓰는 시,25 상승,2024-04-17,"509,000",0.0%,"436,000 (597.3%)","200,887,915",60,48 (400.0%),"22,792",3,3
0105000,전체,2024-07-12,56,20249490,목화솜 피는 날,New,2024-05-22,"464,000",0.0%,"464,000 (100.0%)","116,958,147",58,58 (100.0%),"12,230",1,1
0105000,전체,2024-07-12,57,20173403,슈퍼배드 3,8 하락,2017-07-26,"429,000",0.0%,"12,000 (2.9%)","24,224,060,119",57,-8 (-12.3%),"3,325,811",14,14
0105000,전체,2024-07-12,58,20183867,알라딘,New,2019-05-23,"724,000",0.0%,"724,000 (100.0%)","109,042,684,039",55,55 (100.0%),"12,797,982",1,2
0105000,전체,2024-07-12,59,20241536,핫잔: 낙타 기수 마타르,New,,"150,000",0.0%,"150,000 (100.0%)","360,000",50,50 (100.0%),120,1,1
0105000,전체,2024-07-12,59,19548017,카르멘 존스,12 하락,,"100,000",0.0%,"-40,000 (-28.6%)","4,591,000",50,-20 (-28.6%),"2,281",1,4
0105000,전체,2024-07-12,59,20203557,그녀가 죽었다,14 하락,2024-05-15,"324,000",0.0%,"-192,500 (-37.3%)","11,806,482,496",50,-26 (-34.2%),"1,236,712",8,8
0105000,전체,2024-07-12,62,20241532,마지막 여왕,New,,"147,000",0.0%,"147,000 (100.0%)","540,000",49,49 (100.0%),180,1,1
0105000,전체,2024-07-12,63,20242002,이솝이야기,4 하락,2024-07-10,"960,000",0.0%,"22,500 (2.4%)","3,177,000",48,1 (2.1%),159,9,9
0105000,전체,2024-07-12,64,20241047,극장판 폴 프린세스!!,13 하락,2024-07-03,"424,500",0.0%,"-79,500 (-15.8%)","8,561,112",47,-15 (-24.2%),949,11,11
0105000,전체,2024-07-12,64,20233508,오늘부터 댄싱퀸,34 상승,2024-05-29,"329,000",0.0%,"317,000 (2,641.7%)","33,307,300",47,"43 (1,075.0%)","4,327",2,2
0105000,전체,2024-07-12,66,20234619,로봇 드림,47 상승,2024-03-13,"377,000",0.0%,"367,000 (3,670.0%)","464,192,847",41,"40 (4,000.0%)","47,449",1,1
0105000,전체,2024-07-12,67,20240262,굿바이 줄리아,New,,"120,000",0.0%,"120,000 (100.0%)","267,000",40,40 (100.0%),89,1,1
0105000,전체,2024-07-12,68,20241534,나의 선생님,New,,"114,000",0.0%,"114,000 (100.0%)","486,000",38,38 (100.0%),162,1,1
0105000,전체,2024-07-12,68,20228797,범죄도시4,1 상승,2024-04-24,"361,800",0.0%,"97,300 (36.8%)","110,030,762,617",38,7 (22.6%),"11,500,507",11,12
0105000,전체,2024-07-12,70,20234622,북극백화점의 안내원,9 상승,2024-06-19,"359,400",0.0%,"275,400 (327.9%)","220,688,000",36,24 (200.0%),"25,411",5,5
0105000,전체,2024-07-12,71,20247301,로미오와 줄리엣,New,,"1,013,300",0.0%,"1,013,300 (100.0%)","8,859,200",35,35 (100.0%),299,7,7
0105000,전체,2024-07-12,72,20249305,가필드 더 무비,New,2024-05-15,"170,000",0.0%,"170,000 (100.0%)","2,960,886,372",34,34 (100.0%),"334,484",1,1
0105000,전체,2024-07-12,73,20240205,내 손끝에 너의 온도가 닿을 때,17 하락,2024-05-15,"480,000",0.0%,"-105,000 (-17.9%)","118,041,000",32,-7 (-17.9%),"6,577",1,1
0105000,전체,2024-07-12,73,20241711,내 곁에 있어줘,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2024-07-12,73,20190280,날씨의 아이,5 하락,2019-10-30,"300,000",0.0%,"55,200 (22.5%)","6,348,508,016",32,0 (0.0%),"767,910",6,6
0105000,전체,2024-07-12,76,19588005,남태평양,26 하락,1971-08-07,"93,000",0.0%,"-99,000 (-51.6%)","23,303,924",31,-33 (-51.6%),"12,906",1,2
0105000,전체,2024-07-12,77,20240412,마거리트의 정리,17 하락,2024-06-27,"295,500",0.0%,"-76,500 (-20.6%)","37,084,000",30,-12 (-28.6%),"3,821",6,6
0105000,전체,2024-07-12,78,20148424,액트 오브 킬링,12 하락,2014-11-20,"324,000",0.0%,"-12,000 (-3.6%)","75,557,421",27,-7 (-20.6%),"9,387",1,1
0105000,전체,2024-07-12,79,19618012,블루 하와이,New,,"52,000",0.0%,"52,000 (100.0%)","5,542,000",26,26 (100.0%),"2,843",1,3
0105000,전체,2024-07-12,80,20161872,너의 이름은.,1 상승,2017-01-04,"233,000",0.0%,"140,000 (150.5%)","31,853,809,920",22,11 (100.0%),"3,915,416",2,2
0105000,전체,2024-07-12,80,20241412,"파도의 아래, 땅의 위",New,,"155,000",0.0%,"155,000 (100.0%)","394,000",22,22 (100.0%),55,1,1
0105000,전체,2024-07-12,82,20119165,레네트와 미라벨의 네가지 모험,2 상승,,"223,000",0.0%,"123,000 (123.0%)","38,178,500",21,11 (110.0%),"3,755",1,1
0105000,전체,2024-07-12,83,20211062,판문점,20 하락,2024-06-19,"158,000",0.0%,"-124,000 (-44.0%)","77,865,299",18,-22 (-55.0%),"8,279",6,6
0105000,전체,2024-07-12,84,20225967,니자리,29 상승,2024-06-20,"177,000",0.0%,"176,000 (17,600.0%)","5,879,000",17,"16 (1,600.0%)",547,2,2
0105000,전체,2024-07-12,84,19808083,비행사의 아내,11 하락,2024-05-15,"170,000",0.0%,"30,000 (21.4%)","19,748,900",17,3 (21.4%),"2,069",1,1
0105000,전체,2024-07-12,86,20240479,타로,21 하락,2024-06-14,"96,000",0.0%,"-24,000 (-20.0%)","179,560,600",16,-4 (-20.0%),"19,497",2,2
0105000,전체,2024-07-12,87,20240125,나쁜 녀석들: 라이드 오어 다이,9 하락,2024-06-06,"84,500",0.0%,"6,500 (8.3%)","1,407,771,280",14,1 (7.7%),"142,252",1,1
0105000,전체,2024-07-12,88,19920097,녹색광선,13 하락,,"130,000",0.0%,"-20,000 (-13.3%)","102,311,900",13,-2 (-13.3%),"10,642",1,1
0105000,전체,2024-07-12,88,20249355,프리실라,9 상승,2024-06-19,"117,000",0.0%,"87,000 (290.0%)","101,140,284",13,8 (160.0%),"11,263",6,6
0105000,전체,2024-07-12,88,20144741,매드 맥스: 분노의 도로,2 상승,2015-05-14,"203,720",0.0%,"92,840 (83.7%)","34,087,174,106",13,6 (85.7%),"3,949,435",2,2
0105000,전체,2024-07-12,88,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"136,000",0.0%,"91,000 (202.2%)","51,022,522,373",13,6 (85.7%),"4,879,071",1,1
0105000,전체,2024-07-12,92,20249317,악마와의 토크쇼,21 상승,2024-05-08,"63,000",0.0%,"58,000 (1,160.0%)","977,579,500",12,"11 (1,100.0%)","100,534",1,1
0105000,전체,2024-07-12,92,20235819,샤인,New,2024-07-31,"118,000",0.0%,"118,000 (100.0%)","1,684,000",12,12 (100.0%),202,1,1
0105000,전체,2024-07-12,92,20234114,괴물,21 하락,2023-11-29,"140,000",0.0%,"-36,000 (-20.5%)","5,294,601,887",12,-3 (-20.0%),"537,554",1,1
0105000,전체,2024-07-12,95,20249394,유코의 평형추,New,2024-05-01,"81,000",0.0%,"81,000 (100.0%)","2,399,139",11,11 (100.0%),356,1,1
0105000,전체,2024-07-12,95,19948167,청춘 스케치,9 하락,,"130,000",0.0%,"54,000 (71.1%)","17,648,000",11,3 (37.5%),"1,744",1,1
0105000,전체,2024-07-12,97,20020223,피아니스트,7 하락,2003-01-01,"79,000",0.0%,"23,000 (41.1%)","157,354,663",10,3 (42.9%),"20,485",1,1
0105000,전체,2024-07-12,97,20171615,수집가,New,,"80,000",0.0%,"80,000 (100.0%)","18,027,200",10,10 (100.0%),"1,981",1,1
0105000,전체,2024-07-12,99,20232998,대치동 스캔들,12 하락,2024-06-19,"48,000",0.0%,0 (0.0%),"16,920,878",8,0 (0.0%),"1,771",1,1
0105000,전체,2024-07-12,99,20248222,기동전사 건담 시드 프리덤,13 하락,2024-04-03,"43,000",0.0%,0 (0.0%),"661,466,983",8,0 (0.0%),"60,672",5,5
0105000,전체,2024-07-12,99,20249357,캣퍼슨,13 하락,2024-06-19,"64,000",0.0%,"8,000 (14.3%)","77,894,300",8,0 (0.0%),"9,415",1,1
0105000,전체,2024-07-12,99,20159404,님포매니악 감독판 볼륨1,43 하락,,"88,000",0.0%,"-264,000 (-75.0%)","9,283,360",8,-31 (-79.5%),874,1,1
0105000,전체,2024-07-12,99,20081372,클레르의 무릎,4 상승,,"80,000",0.0%,"66,000 (471.4%)","16,182,000",8,6 (300.0%),"1,680",1,1
0105000,전체,2024-07-12,99,20225826,양치기,25 하락,2024-06-12,"72,000",0.0%,"-68,000 (-48.6%)","17,621,039",8,-12 (-60.0%),"1,973",1,1
0105000,전체,2024-07-12,105,20240413,라파엘로. 예술의 군주,6 하락,2024-05-29,"68,000",0.0%,"34,000 (100.0%)","25,432,239",7,3 (75.0%),"3,083",3,3
0105000,전체,2024-07-12,105,20249303,"낸 골딘, 모든 아름다움과 유혈사태",7 하락,2024-05-15,"76,000",0.0%,"52,000 (216.7%)","70,064,495",7,3 (75.0%),"7,297",1,1
0105000,전체,2024-07-12,105,20228560,너와 나,2 상승,2023-10-25,"64,000",0.0%,"28,000 (77.8%)","382,752,293",7,4 (133.3%),"39,488",2,2
0105000,전체,2024-07-12,105,20232139,보통의 우주는 찬란함을 꿈꾸는가?,6 하락,2024-06-26,"62,000",0.0%,"41,000 (195.2%)","5,694,178",7,3 (75.0%),574,5,5
0105000,전체,2024-07-12,105,20232315,다우렌의 결혼,2 상승,2024-06-12,"54,000",0.0%,"41,000 (315.4%)","55,362,000",7,4 (133.3%),"6,542",2,3
0105000,전체,2024-07-12,105,20234675,파묘,15 하락,2024-02-22,"41,000",0.0%,"2,000 (5.1%)","115,145,103,814",7,0 (0.0%),"11,913,237",2,2
0105000,전체,2024-07-12,105,20159403,님포매니악 감독판 볼륨2,30 하락,,"63,000",0.0%,"-72,000 (-53.3%)","8,169,660",7,-8 (-53.3%),764,1,1
0105000,전체,2024-07-12,105,19940116,쉰들러 리스트,8 하락,1994-03-05,"75,039",0.0%,"15,039 (25.1%)","99,532,576",7,2 (40.0%),"13,995",1,1
0105000,전체,2024-07-12,113,20139083,언어의 정원,32 하락,2013-08-14,"61,500",0.0%,"-43,500 (-41.4%)","555,276,145",6,-5 (-45.5%),"82,239",1,2
0105000,전체,2024-07-12,113,20236934,찬란한 내일로,38 하락,2024-05-29,"60,000",0.0%,"-70,000 (-53.8%)","44,806,480",6,-7 (-53.8%),"5,031",1,1
0105000,전체,2024-07-12,115,20241268,미안하다 사정했다,New,2024-07-12,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2024-07-12,115,20249129,인디피크닉2024 단편5. 기억해? 무엇이든,New,,"15,000",0.0%,"15,000 (100.0%)","647,000",5,5 (100.0%),86,1,1
0105000,전체,2024-07-12,115,20247437,브레드이발소: 셀럽 인 베이커리타운,16 하락,2024-03-01,"41,000",0.0%,"10,000 (32.3%)","1,727,047,580",5,1 (25.0%),"201,856",1,2
0105000,전체,2024-07-12,115,20124315,엔드 오브 에반게리온,5 하락,2024-01-17,"60,000",0.0%,"48,000 (400.0%)","333,204,336",5,4 (400.0%),"32,655",1,1
0105000,전체,2024-07-12,119,20249159,인디피크닉2024 단편6. 마주보는 빈 자리,New,,"13,000",0.0%,"13,000 (100.0%)","574,000",4,4 (100.0%),70,1,1
0105000,전체,2024-07-12,119,20240177,정욕,New,2024-05-29,"35,000",0.0%,"35,000 (100.0%)","34,617,767",4,4 (100.0%),"3,689",3,3
0105000,전체,2024-07-12,121,20230504,"1986 그 여름, 그리고 고등어통조림",41 하락,2023-07-05,"22,000",0.0%,"-70,000 (-76.1%)","79,492,500",3,-7 (-70.0%),"9,577",1,1
0105000,전체,2024-07-12,121,20249504,보티첼리. 피렌체와 메디치,New,2024-04-24,"29,000",0.0%,"29,000 (100.0%)","34,893,512",3,3 (100.0%),"4,318",1,1
0105000,전체,2024-07-12,121,20119308,안티크라이스트,85 하락,2011-04-14,"22,000",0.0%,"-1,167,800 (-98.2%)","36,972,960",3,-119 (-97.5%),"4,629",2,2
0105000,전체,2024-07-12,121,20249128,인디피크닉2024 단편4. 비밀의 역학,New,,"9,000",0.0%,"9,000 (100.0%)","212,000",3,3 (100.0%),29,1,1
0105000,전체,2024-07-12,121,20249416,청춘 18X2 너에게로 이어지는 길,22 하락,2024-05-22,"24,000",0.0%,"-1,000 (-4.0%)","1,073,854,164",3,-1 (-25.0%),"111,808",2,2
0105000,전체,2024-07-12,126,20040695,이프 온리,New,2004-10-29,"24,000",0.0%,"24,000 (100.0%)","6,952,334,710",2,2 (100.0%),"1,037,585",1,1
0105000,전체,2024-07-12,126,20081379,28주 후,New,,"19,000",0.0%,"19,000 (100.0%)","14,797,700",2,2 (100.0%),"1,641",1,1
0105000,전체,2024-07-12,128,20235635,미래의 범죄들,New,2024-07-17,"12,000",0.0%,"12,000 (100.0%)","2,552,000",1,1 (100.0%),354,1,1
0105000,전체,2024-07-12,128,20241500,내 아내는 섹스 중독,New,2024-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-12,128,20240189,"1초 앞, 1초 뒤",38 하락,2024-06-19,"14,000",0.0%,"-46,000 (-76.7%)","165,915,900",1,-6 (-85.7%),"19,022",1,1
0105000,전체,2024-07-12,128,20248879,드림 시나리오,33 하락,2024-05-29,"15,000",0.0%,"-45,500 (-75.2%)","258,709,629",1,-5 (-83.3%),"31,522",1,1
0105000,전체,2024-07-12,128,20241981,여사친 남사친 섹스가능2,New,2024-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-12,128,20236886,리틀 블루,15 하락,2024-06-27,"1,000",0.0%,0 (0.0%),"82,000",1,0 (0.0%),31,1,1
0105000,전체,2024-07-12,128,20241917,신주쿠에서 소악마 꼬시기2,New,2024-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-12,135,20216383,와일드 투어,12 하락,2025-03-12,0,0.0%,0 (100.0%),"12,281,000",0,0 (100.0%),"1,411",1,1
