지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-30,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"257,657,500",25.4%,"-822,027,000 (-76.1%)","3,661,501,000","40,564","-127,243 (-75.8%)","575,983",234,"1,185"
0105000,전체,2005-05-30,2,20050083,연애술사,1 상승,2005-05-20,"166,270,000",16.4%,"-282,977,000 (-63.0%)","3,669,040,000","26,773","-43,698 (-62.0%)","585,390",135,809
0105000,전체,2005-05-30,3,20050045,"안녕, 형아",1 하락,2005-05-27,"162,582,500",16.0%,"-376,026,500 (-69.8%)","1,749,225,000","26,593","-60,460 (-69.5%)","286,394",133,888
0105000,전체,2005-05-30,4,20050087,그루지,동일,2005-05-26,"129,142,500",12.7%,"-283,354,500 (-68.7%)","1,449,438,000","20,744","-45,228 (-68.6%)","236,105",113,741
0105000,전체,2005-05-30,5,20050046,남극일기,동일,2005-05-19,"92,121,000",9.1%,"-252,957,500 (-73.3%)","4,737,949,000","14,716","-39,178 (-72.7%)","754,196",150,818
0105000,전체,2005-05-30,6,20050076,혈의 누,동일,2005-05-04,"62,797,500",6.2%,"-117,853,000 (-65.2%)","11,900,518,006","9,958","-17,668 (-64.0%)","1,854,766",117,542
0105000,전체,2005-05-30,7,20050101,하우스 오브 왁스,1 상승,2005-05-20,"41,793,500",4.1%,"-52,119,000 (-55.5%)","1,287,010,000","6,586","-7,542 (-53.4%)","198,606",67,283
0105000,전체,2005-05-30,8,20050077,댄서의 순정,1 하락,2005-04-28,"34,795,000",3.4%,"-71,828,000 (-67.4%)","11,470,125,500","5,620","-11,435 (-67.0%)","1,823,573",80,347
0105000,전체,2005-05-30,9,20050092,"우리, 사랑일까요?",1 상승,2005-05-20,"21,332,000",2.1%,"-28,761,000 (-57.4%)","771,863,500","3,349","-3,989 (-54.4%)","119,051",47,157
0105000,전체,2005-05-30,10,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"19,832,500",2.0%,"-33,759,000 (-63.0%)","7,662,162,500","3,244","-5,333 (-62.2%)","1,212,457",97,259
0105000,전체,2005-05-30,11,20050106,극장전,동일,2005-05-26,"12,322,000",1.2%,"-15,150,000 (-55.1%)","107,960,000","1,923","-2,099 (-52.2%)","16,326",25,167
0105000,전체,2005-05-30,12,20050064,간 큰 가족,New,2005-06-09,"9,324,000",0.9%,"9,324,000 (100.0%)","12,460,000","1,332","1,332 (100.0%)","1,780",3,4
0105000,전체,2005-05-30,13,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),1 하락,2005-05-26,"3,115,000",0.3%,"-915,000 (-22.7%)","14,276,500",586,-173 (-22.8%),"2,680",2,12
0105000,전체,2005-05-30,14,20050061,코치 카터,1 하락,2005-05-13,"961,500",0.1%,"-1,202,500 (-55.6%)","400,329,000",151,-174 (-53.5%),"64,438",2,6
0105000,전체,2005-05-30,15,20050081,추방된 사람들,동일,2005-05-20,"631,500",0.1%,"-761,500 (-54.7%)","16,667,500",92,-110 (-54.5%),"2,522",2,8
0105000,전체,2005-05-30,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"426,000",0.0%,"-266,000 (-38.4%)","84,968,000",88,-53 (-37.6%),"18,429",1,4
0105000,전체,2005-05-30,17,20050105,세컨핸드 라이온스,3 하락,2005-05-19,"444,500",0.0%,"-1,129,000 (-71.8%)","120,398,500",73,-184 (-71.6%),"21,237",6,11
0105000,전체,2005-05-30,18,20050072,착신아리2,2 하락,2005-04-29,"380,000",0.0%,"-604,000 (-61.4%)","1,788,998,000",69,-130 (-65.3%),"292,477",2,8
0105000,전체,2005-05-30,19,20050065,트리플 X2 : 넥스트 레벨,1 하락,2005-04-29,"129,500",0.0%,"-268,000 (-67.4%)","2,951,073,500",19,-58 (-75.3%),"465,236",3,7
0105000,전체,2005-05-30,20,20050047,에쥬케이터,2 상승,2005-05-06,"75,000",0.0%,"3,000 (4.2%)","14,113,000",15,0 (0.0%),"2,105",1,3
0105000,전체,2005-05-30,21,20040800,당시,1 상승,2005-05-20,"64,000",0.0%,"-37,000 (-36.6%)","1,408,000",10,-5 (-33.3%),210,1,4
0105000,전체,2005-05-30,22,20050103,5월의 구름,5 상승,2005-04-28,"48,000",0.0%,"3,500 (7.9%)","3,450,000",9,2 (28.6%),526,1,3
0105000,전체,2005-05-30,23,20040751,"여자, 정혜",2 하락,2005-03-10,"42,000",0.0%,"-78,000 (-65.0%)","271,770,500",7,-13 (-65.0%),"41,515",1,1
0105000,전체,2005-05-30,24,20050017,달콤한 인생,4 하락,2005-04-01,"33,000",0.0%,"-102,000 (-75.6%)","7,229,484,000",5,-19 (-79.2%),"1,112,076",1,3
0105000,전체,2005-05-30,25,20050038,아무도 모른다,1 하락,2005-04-01,"16,000",0.0%,"-59,500 (-78.8%)","211,013,000",3,-11 (-78.6%),"32,858",1,1
0105000,전체,2005-05-30,25,20050095,킨제이 보고서,1 상승,2005-05-13,"18,000",0.0%,"-30,000 (-62.5%)","274,922,500",3,-5 (-62.5%),"43,271",1,1
0105000,전체,2005-05-30,27,20050060,어바웃 러브,2 하락,2005-04-21,"12,000",0.0%,"-56,000 (-82.4%)","2,072,088,000",2,-10 (-83.3%),"318,424",1,1
0105000,전체,2005-05-30,28,20050049,주먹이 운다(Crying Fist),9 하락,2005-04-01,"4,000",0.0%,"-161,000 (-97.6%)","9,322,199,500",1,-34 (-97.1%),"1,462,832",1,1
0105000,전체,2005-05-30,29,20050126,패시파이어,New,2005-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
