지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-04,1,20182530,극한직업,동일,2019-01-23,"8,847,871,110",71.3%,"-610,650,290 (-6.5%)","71,007,501,053","975,927","-82,753 (-7.8%)","8,270,484","2,003","10,906"
0105000,전체,2019-02-04,2,20180868,뺑반,동일,2019-01-30,"1,619,305,460",13.1%,"-346,254,630 (-17.6%)","9,305,614,607","180,905","-40,884 (-18.4%)","1,143,907",996,"3,583"
0105000,전체,2019-02-04,3,20186261,드래곤 길들이기 3,동일,2019-01-30,"1,095,260,270",8.8%,"-366,896,630 (-25.1%)","6,253,548,006","123,409","-43,268 (-26.0%)","747,085",952,"3,170"
0105000,전체,2019-02-04,4,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"405,537,860",3.3%,"-346,589,450 (-46.1%)","2,816,613,080","50,787","-43,836 (-46.3%)","360,387",690,"1,700"
0105000,전체,2019-02-04,5,20184105,말모이,동일,2019-01-09,"164,920,690",1.3%,"6,728,460 (4.3%)","23,458,610,950","19,166",451 (2.4%),"2,802,712",281,511
0105000,전체,2019-02-04,6,20184574,그린 북,1 상승,2019-01-09,"64,105,370",0.5%,"3,676,270 (6.1%)","2,161,356,854","6,841",291 (4.4%),"247,209",86,136
0105000,전체,2019-02-04,7,20185124,러브 유어셀프 인 서울,1 하락,2019-01-26,"59,308,800",0.5%,"-47,572,900 (-44.5%)","2,840,556,100","6,127","-4,874 (-44.3%)","305,334",100,169
0105000,전체,2019-02-04,8,20184896,가버나움,동일,2019-01-24,"55,032,660",0.4%,"921,180 (1.7%)","501,746,596","6,102",23 (0.4%),"60,103",61,134
0105000,전체,2019-02-04,9,20185485,보헤미안 랩소디,3 상승,2018-10-31,"15,782,600",0.1%,"2,120,740 (15.5%)","86,129,681,405","2,016",260 (14.8%),"9,929,429",44,51
0105000,전체,2019-02-04,10,20176251,내안의 그놈,1 상승,2019-01-09,"15,011,060",0.1%,"707,330 (4.9%)","16,383,495,417","1,994",127 (6.8%),"1,912,796",64,88
0105000,전체,2019-02-04,11,20189463,주먹왕 랄프 2: 인터넷 속으로,3 상승,2019-01-03,"11,135,980",0.1%,"1,046,750 (10.4%)","13,901,832,533","1,289",45 (3.6%),"1,756,239",26,32
0105000,전체,2019-02-04,12,20184704,일일시호일,1 상승,2019-01-17,"6,892,400",0.1%,"-3,862,600 (-35.9%)","243,691,269",820,-482 (-37.0%),"30,434",28,32
0105000,전체,2019-02-04,13,19618003,왕중왕,New,,"1,246,000",0.0%,"1,246,000 (100.0%)","18,338,000",623,623 (100.0%),"9,022",1,3
0105000,전체,2019-02-04,14,20196323,더 와이프,3 상승,2019-02-27,"5,433,000",0.0%,"-55,500 (-1.0%)","10,921,500",598,13 (2.2%),"1,183",10,10
0105000,전체,2019-02-04,15,20185416,우리가족: 라멘샵,동일,2019-01-31,"4,079,750",0.0%,"-2,856,350 (-41.2%)","42,707,250",504,-270 (-34.9%),"4,744",39,44
0105000,전체,2019-02-04,16,20182773,인생 후르츠,동일,2018-12-06,"4,302,000",0.0%,"-1,844,600 (-30.0%)","485,953,630",466,-299 (-39.1%),"63,211",17,20
0105000,전체,2019-02-04,17,20182544,글래스,3 상승,2019-01-17,"3,904,500",0.0%,"8,800 (0.2%)","4,270,398,982",424,1 (0.2%),"465,668",18,20
0105000,전체,2019-02-04,18,19810057,콰이강의 다리,25 상승,1962-11-03,"813,000",0.0%,"635,000 (356.7%)","24,313,000",404,315 (353.9%),"12,104",1,3
0105000,전체,2019-02-04,19,20186324,언더독,동일,2019-01-16,"3,197,700",0.0%,"-1,260,500 (-28.3%)","1,428,439,130",393,-133 (-25.3%),"185,891",11,14
0105000,전체,2019-02-04,20,19940116,쉰들러 리스트,3 상승,1994-03-05,"2,255,000",0.0%,"-645,300 (-22.2%)","27,958,180",253,-63 (-19.9%),"3,505",9,11
0105000,전체,2019-02-04,21,20184091,로마,1 상승,2018-12-12,"2,056,000",0.0%,"-831,000 (-28.8%)","295,930,500",210,-126 (-37.5%),"36,096",10,10
0105000,전체,2019-02-04,22,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"1,600,000",0.0%,"-1,889,280 (-54.1%)","5,939,051,346",200,-189 (-48.6%),"715,467",5,8
0105000,전체,2019-02-04,23,20180523,스타 이즈 본,6 상승,2018-10-09,"1,181,000",0.0%,"-106,500 (-8.3%)","4,213,194,900",168,39 (30.2%),"485,785",2,2
0105000,전체,2019-02-04,24,20185047,쿠르스크,10 상승,2019-01-16,"1,080,000",0.0%,"361,000 (50.2%)","353,345,500",153,57 (59.4%),"42,045",5,6
0105000,전체,2019-02-04,25,20180077,파이널리스트,2 상승,2019-01-24,"1,174,500",0.0%,"-214,500 (-15.4%)","22,563,900",152,-18 (-10.6%),"2,910",8,9
0105000,전체,2019-02-04,26,20183915,극장판 공룡메카드: 타이니소어의 섬,2 하락,2019-01-10,"949,300",0.0%,"-909,600 (-48.9%)","3,131,707,620",140,-115 (-45.1%),"408,962",14,16
0105000,전체,2019-02-04,27,2010G311,미녀와 교수,2 하락,,"274,000",0.0%,"-88,000 (-24.3%)","2,248,000",137,-44 (-24.3%),"1,124",1,4
0105000,전체,2019-02-04,28,19538019,셰인,2 하락,,"258,000",0.0%,"-86,000 (-25.0%)","24,435,000",129,-43 (-25.0%),"11,509",1,3
0105000,전체,2019-02-04,29,19770088,바람과 함께 사라지다,New,1972-12-23,"254,000",0.0%,"254,000 (100.0%)","59,580,000",127,127 (100.0%),"22,472",1,2
0105000,전체,2019-02-04,30,20168184,지상에서 영원으로,New,2016-09-29,"686,000",0.0%,"686,000 (100.0%)","5,191,500",107,107 (100.0%),407,1,1
0105000,전체,2019-02-04,31,20182588,미래의 미라이,11 상승,2019-01-16,"953,300",0.0%,"449,300 (89.1%)","845,579,657",102,38 (59.4%),"104,416",5,5
0105000,전체,2019-02-04,32,20170658,PMC: 더 벙커,동일,2018-12-26,"500,000",0.0%,0 (0.0%),"14,020,202,924",100,0 (0.0%),"1,670,959",5,5
0105000,전체,2019-02-04,33,20180290,아쿠아맨,8 상승,2018-12-19,"816,000",0.0%,"244,000 (42.7%)","44,109,008,204",97,31 (47.0%),"5,037,606",2,3
