지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-18,1,20136049,숨바꼭질,동일,2013-08-14,"3,511,194,000",35.2%,"-197,280,000 (-5.3%)","15,115,778,000","485,621","-29,702 (-5.8%)","2,126,114",769,"3,907"
0105000,전체,2013-08-18,2,20124937,감기,동일,2013-08-14,"2,409,469,000",24.2%,"-322,233,500 (-11.8%)","13,081,877,500","334,643","-45,045 (-11.9%)","1,848,163",791,"3,688"
0105000,전체,2013-08-18,3,20126674,설국열차,동일,2013-08-01,"1,700,973,500",17.1%,"-295,507,500 (-14.8%)","58,770,525,500","231,526","-39,319 (-14.5%)","8,190,198",585,"2,679"
0105000,전체,2013-08-18,4,20136052,더 테러 라이브,동일,2013-07-31,"1,171,727,500",11.8%,"-211,789,951 (-15.3%)","36,027,870,317","159,485","-28,955 (-15.4%)","5,033,361",479,"2,369"
0105000,전체,2013-08-18,5,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"480,818,000",4.8%,"-23,521,500 (-4.7%)","5,630,685,500","67,540","-3,565 (-5.0%)","804,226",344,861
0105000,전체,2013-08-18,6,20137549,터보,동일,2013-07-25,"208,561,500",2.1%,"-537,000 (-0.3%)","12,760,119,500","31,190",-303 (-1.0%),"1,866,908",222,396
0105000,전체,2013-08-18,7,20058720,명탐정 코난 : 수평선상의 음모,1 상승,2013-08-07,"153,495,500",1.5%,"-1,770,000 (-1.1%)","2,275,582,500","23,678",-417 (-1.7%),"359,687",207,360
0105000,전체,2013-08-18,8,20136761,개구쟁이 스머프 2,1 하락,2013-08-01,"151,164,500",1.5%,"-11,131,500 (-6.9%)","5,690,327,500","23,282","-1,853 (-7.4%)","872,504",198,327
0105000,전체,2013-08-18,9,20130569,슈퍼윙스 3D,동일,2013-08-14,"35,436,000",0.4%,"-4,093,500 (-10.4%)","201,163,500","5,478",-771 (-12.3%),"32,449",123,185
0105000,전체,2013-08-18,10,20139083,언어의 정원,동일,2013-08-14,"36,758,000",0.4%,"-5,243,000 (-12.5%)","202,078,000","4,803",-607 (-11.2%),"26,559",59,158
0105000,전체,2013-08-18,11,20139826,마지막 4중주,동일,2013-07-25,"23,278,000",0.2%,"-5,691,000 (-19.6%)","536,611,000","2,972",-746 (-20.1%),"70,900",30,67
0105000,전체,2013-08-18,12,20134061,세상의 끝까지 21일,2 상승,2013-08-14,"11,572,500",0.1%,"-708,000 (-5.8%)","51,406,500","1,502",-91 (-5.7%),"6,724",23,43
