지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-17,49,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,New,2025-04-12,"582,000",0.0%,"582,000 (100.0%)","119,583,100",97,97 (100.0%),"14,564",2,2
0105000,전체,2025-05-17,50,20177501,플립,New,2017-07-12,"540,000",0.0%,"540,000 (100.0%)","2,863,092,130",90,90 (100.0%),"359,620",1,1
0105000,전체,2025-05-17,51,20249269,마리아,6 상승,2025-04-16,"813,100",0.0%,"304,600 (59.9%)","221,828,460",85,17 (25.0%),"24,583",6,6
0105000,전체,2025-05-17,52,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,동일,2025-05-09,"1,925,000",0.0%,"135,000 (7.5%)","50,775,000",78,5 (6.8%),"2,100",23,23
0105000,전체,2025-05-17,53,20212425,1980 사북,New,2025-10-29,"600,000",0.0%,"600,000 (100.0%)","1,320,000",75,75 (100.0%),147,1,1
0105000,전체,2025-05-17,54,20240205,내 손끝에 너의 온도가 닿을 때,23 상승,2024-05-15,"759,000",0.0%,"418,000 (122.6%)","186,988,000",69,38 (122.6%),"11,259",1,2
0105000,전체,2025-05-17,54,20228797,범죄도시4,New,2024-04-24,"483,000",0.0%,"483,000 (100.0%)","110,050,483,734",69,69 (100.0%),"11,502,848",1,1
0105000,전체,2025-05-17,56,20203863,승부,37 하락,2025-03-26,"567,000",0.0%,"-3,561,200 (-86.3%)","20,030,203,160",68,-506 (-88.2%),"2,144,697",3,3
0105000,전체,2025-05-17,57,20244981,달팽이의 회고록,4 하락,2025-04-30,"474,000",0.0%,"-357,500 (-43.0%)","46,766,460",59,-13 (-18.1%),"5,251",9,9
0105000,전체,2025-05-17,58,20248492,와일드 로봇,New,2024-10-01,"580,000",0.0%,"580,000 (100.0%)","6,206,993,545",58,58 (100.0%),"684,776",1,1
0105000,전체,2025-05-17,59,20253987,슈가 글라스 보틀,30 하락,,"166,000",0.0%,"-473,500 (-74.0%)","8,735,000",57,-205 (-78.2%),"3,572",6,7
0105000,전체,2025-05-17,60,20249072,3학년 2학기,New,2025-09-03,"357,000",0.0%,"357,000 (100.0%)","10,042,000",51,51 (100.0%),"1,199",1,1
0105000,전체,2025-05-17,61,20244821,미키 17,New,2025-02-28,"434,200",0.0%,"434,200 (100.0%)","29,706,064,100",50,50 (100.0%),"3,013,440",1,1
0105000,전체,2025-05-17,62,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,4 상승,2025-05-16,"381,000",0.0%,"35,000 (10.1%)","727,000",48,4 (9.1%),92,1,1
0105000,전체,2025-05-17,62,20050118,릴리 슈슈의 모든 것,39 하락,2005-06-23,"474,000",0.0%,"-2,953,400 (-86.2%)","181,951,836",48,-362 (-88.3%),"22,221",2,2
0105000,전체,2025-05-17,64,20178522,콜 미 바이 유어 네임,17 상승,2018-03-22,"470,000",0.0%,"220,000 (88.0%)","2,007,673,778",47,22 (88.0%),"236,796",2,2
0105000,전체,2025-05-17,65,20218002,예르미타시 예술의 힘,19 상승,2021-05-12,"324,500",0.0%,"138,000 (74.0%)","26,280,600",44,24 (120.0%),"2,423",2,3
0105000,전체,2025-05-17,66,20161085,사랑의 별장,9 상승,,"74,000",0.0%,"6,000 (8.8%)","2,313,000",37,3 (8.8%),"1,154",1,2
0105000,전체,2025-05-17,67,20254466,위드 러브,8 하락,2025-05-14,"282,960",0.0%,"-290,840 (-50.7%)","22,168,660",34,-31 (-47.7%),"3,108",18,19
0105000,전체,2025-05-17,68,20252484,아이다,7 상승,,"918,200",0.0%,"297,300 (47.9%)","3,908,900",32,10 (45.5%),135,6,6
0105000,전체,2025-05-17,69,20060045,스윙걸즈,15 상승,2006-03-23,"297,000",0.0%,"86,000 (40.8%)","529,679,100",31,11 (55.0%),"78,247",3,3
0105000,전체,2025-05-17,70,20113481,자전거 탄 소년,17 상승,2012-01-19,"184,000",0.0%,"43,000 (30.5%)","238,009,000",28,9 (47.4%),"29,484",2,2
0105000,전체,2025-05-17,71,20124718,페이톤 플레이스,8 상승,,"54,000",0.0%,0 (0.0%),"13,026,000",27,0 (0.0%),"6,497",1,2
0105000,전체,2025-05-17,71,20246191,이제 다시 시작하려고 해,8 하락,2025-04-23,"143,000",0.0%,"-245,000 (-63.1%)","32,042,500",27,-22 (-44.9%),"3,468",2,2
0105000,전체,2025-05-17,73,20235841,키메라,New,2024-04-03,"269,000",0.0%,"269,000 (100.0%)","137,915,969",25,25 (100.0%),"14,245",1,1
0105000,전체,2025-05-17,73,20253651,압수수색: 내란의 시작,48 하락,2025-04-23,"238,000",0.0%,"-3,717,500 (-94.0%)","607,065,600",25,-363 (-93.6%),"63,557",3,3
0105000,전체,2025-05-17,75,20151782,지금은맞고그때는틀리다,24 상승,2015-09-24,"240,000",0.0%,"140,000 (140.0%)","668,794,092",24,14 (140.0%),"81,133",1,1
0105000,전체,2025-05-17,75,20253803,할리우드 갈라 콘서트,New,,"550,000",0.0%,"550,000 (100.0%)","2,389,000",24,24 (100.0%),104,6,6
0105000,전체,2025-05-17,77,20244996,기동전사 건담 F91,21 하락,2025-05-07,"236,000",0.0%,"-510,800 (-68.4%)","29,125,500",23,-46 (-66.7%),"2,787",1,1
0105000,전체,2025-05-17,78,20196938,트랜짓,New,2020-07-02,"160,000",0.0%,"160,000 (100.0%)","60,034,060",20,20 (100.0%),"7,005",1,1
0105000,전체,2025-05-17,79,20253060,본회퍼: 목사.스파이.암살자,47 하락,2025-04-09,"196,600",0.0%,"-1,991,500 (-91.0%)","155,388,300",19,-202 (-91.4%),"15,604",3,3
0105000,전체,2025-05-17,79,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"217,000",0.0%,"217,000 (100.0%)","1,924,476,300",19,19 (100.0%),"186,538",2,2
0105000,전체,2025-05-17,79,20252747,곤돌라,2 상승,2025-04-23,"158,000",0.0%,"-41,000 (-20.6%)","29,616,300",19,-6 (-24.0%),"3,103",3,3
0105000,전체,2025-05-17,82,20253297,기동전사 건담 지쿠악스 비기닝,7 상승,2025-04-02,"148,100",0.0%,"-36,400 (-19.7%)","431,668,370",18,0 (0.0%),"42,406",2,2
0105000,전체,2025-05-17,83,20249883,진달래꽃을 좋아합니다,New,,"142,000",0.0%,"142,000 (100.0%)","605,000",17,17 (100.0%),120,1,1
0105000,전체,2025-05-17,84,20135180,극장판 블리치 : 메모리즈 오브 노바디,14 상승,2025-05-02,"125,000",0.0%,"37,000 (42.0%)","2,882,500",16,5 (45.5%),362,1,1
0105000,전체,2025-05-17,84,20252745,그랜드 투어,17 상승,2025-03-26,"96,000",0.0%,"44,000 (84.6%)","43,074,700",16,8 (100.0%),"4,961",2,2
0105000,전체,2025-05-17,84,20176169,마음이 외치고 싶어해,11 하락,2017-12-07,"148,000",0.0%,"-165,000 (-52.7%)","45,799,600",16,-20 (-55.6%),"6,181",10,10
0105000,전체,2025-05-17,87,20231895,너는 내 아들,New,2023-06-28,"151,000",0.0%,"151,000 (100.0%)","196,492,208",15,15 (100.0%),"22,417",1,1
0105000,전체,2025-05-17,87,20030003,클래식,19 상승,2003-01-30,"150,000",0.0%,"120,000 (400.0%)","184,206,412",15,12 (400.0%),"24,225",1,1
0105000,전체,2025-05-17,89,20216372,스파이의 아내,New,2021-03-25,"146,000",0.0%,"146,000 (100.0%)","102,672,330",14,14 (100.0%),"11,723",1,1
0105000,전체,2025-05-17,89,20236573,침범,4 상승,2025-03-12,"88,000",0.0%,0 (0.0%),"785,284,200",14,0 (0.0%),"87,359",2,3
0105000,전체,2025-05-17,91,20249733,사랑의 하츄핑,16 상승,2024-08-07,"141,000",0.0%,"79,000 (127.4%)","11,128,872,212",13,8 (160.0%),"1,242,436",1,1
0105000,전체,2025-05-17,91,20253971,5월에는 오래오래 웃어볼 것 (섹션 2),New,,"124,000",0.0%,"124,000 (100.0%)","124,000",13,13 (100.0%),13,1,1
0105000,전체,2025-05-17,93,20190811,너의 새는 노래할 수 있어,3 상승,2020-04-16,"117,000",0.0%,"46,000 (64.8%)","42,351,150",11,2 (22.2%),"4,726",1,1
0105000,전체,2025-05-17,93,20253970,5월에는 오래오래 웃어볼 것 (섹션 1),New,,"106,000",0.0%,"106,000 (100.0%)","136,000",11,11 (100.0%),14,1,1
0105000,전체,2025-05-17,95,20219263,햇빛 속의 모과나무,14 상승,,"88,000",0.0%,"54,000 (158.8%)","2,789,000",10,6 (150.0%),398,1,1
0105000,전체,2025-05-17,96,20232077,어른 김장하,47 하락,2023-11-15,"64,000",0.0%,"-611,000 (-90.5%)","331,615,172",9,-76 (-89.4%),"38,862",4,4
0105000,전체,2025-05-17,96,20253537,백설공주와 일곱난쟁이,45 하락,2025-04-10,"60,000",0.0%,"-364,000 (-85.8%)","204,956,220",9,-67 (-88.2%),"23,695",1,1
0105000,전체,2025-05-17,96,20088827,웬디와 루시,New,,"65,000",0.0%,"65,000 (100.0%)","3,039,500",9,9 (100.0%),352,1,1
0105000,전체,2025-05-17,96,20215166,다함께 여름!,New,2021-10-07,"94,000",0.0%,"94,000 (100.0%)","15,488,940",9,9 (100.0%),"1,706",1,1
0105000,전체,2025-05-17,100,20113795,벌집의 정령,6 상승,2025-01-29,"76,000",0.0%,"52,000 (216.7%)","79,877,060",8,5 (166.7%),"8,864",1,1
0105000,전체,2025-05-17,101,20245195,호랑이 소녀,4 상승,2025-05-07,"83,500",0.0%,"14,500 (21.0%)","3,105,800",7,1 (16.7%),336,2,2
0105000,전체,2025-05-17,101,20100073,예언자,동일,2010-03-11,"35,000",0.0%,"-21,000 (-37.5%)","232,850,700",7,-1 (-12.5%),"29,156",1,1
0105000,전체,2025-05-17,101,20249250,브리짓 존스의 일기: 뉴 챕터,12 상승,2025-04-16,"56,000",0.0%,"26,000 (86.7%)","392,006,120",7,4 (133.3%),"42,810",1,1
0105000,전체,2025-05-17,104,20232130,숨,13 상승,2025-03-12,"48,000",0.0%,"36,000 (300.0%)","23,900,900",6,4 (200.0%),"2,778",1,1
0105000,전체,2025-05-17,104,20060327,거북이는 의외로 빨리 헤엄친다,5 상승,,"62,000",0.0%,"18,000 (40.9%)","7,652,500",6,2 (50.0%),983,1,1
0105000,전체,2025-05-17,104,20241510,올파의 딸들,1 하락,2025-04-02,"30,000",0.0%,"10,000 (50.0%)","21,288,100",6,2 (50.0%),"2,458",1,2
0105000,전체,2025-05-17,104,20193176,남쪽,2 상승,2026-02-18,"58,000",0.0%,"28,000 (93.3%)","4,053,000",6,3 (100.0%),584,1,1
0105000,전체,2025-05-17,108,20253082,은혼 금혼편 온 씨어터,24 하락,2025-03-19,"63,000",0.0%,"-11,500 (-15.4%)","123,611,500",5,-2 (-28.6%),"12,333",1,1
0105000,전체,2025-05-17,108,20253471,사유리,14 상승,2025-04-16,"44,000",0.0%,"39,000 (780.0%)","141,138,900",5,4 (400.0%),"14,716",1,1
0105000,전체,2025-05-17,108,20244912,아노라,24 하락,2024-11-06,"55,000",0.0%,"-185,000 (-77.1%)","780,793,620",5,-15 (-75.0%),"78,971",1,1
0105000,전체,2025-05-17,111,20235557,클로즈 유어 아이즈,2 상승,2024-11-06,"36,000",0.0%,"10,000 (38.5%)","149,135,760",4,1 (33.3%),"15,578",1,1
0105000,전체,2025-05-17,111,20253105,베베핀: 귀여운 동물 친구들,New,,"30,500",0.0%,"30,500 (100.0%)","1,409,500",4,4 (100.0%),193,1,1
0105000,전체,2025-05-17,111,20168708,피닉스,New,2021-07-22,"40,000",0.0%,"40,000 (100.0%)","128,038,392",4,4 (100.0%),"14,887",1,1
0105000,전체,2025-05-17,114,20210302,퍼스트 카우,New,2021-11-04,"25,000",0.0%,"25,000 (100.0%)","144,520,780",3,3 (100.0%),"15,780",1,1
0105000,전체,2025-05-17,115,20244317,고독한 미식가 더 무비,2 상승,2025-03-19,"14,000",0.0%,"-6,000 (-30.0%)","859,571,700",2,0 (0.0%),"93,039",1,1
0105000,전체,2025-05-17,115,20252890,라스트 마일,22 하락,2025-03-26,"22,000",0.0%,"-139,500 (-86.4%)","443,408,520",2,-12 (-85.7%),"52,954",1,1
0105000,전체,2025-05-17,115,19980048,원더풀 라이프,New,2001-12-09,"14,000",0.0%,"14,000 (100.0%)","206,723,600",2,2 (100.0%),"24,649",1,1
0105000,전체,2025-05-17,115,20156102,바닷마을 다이어리,New,2015-12-17,"16,000",0.0%,"16,000 (100.0%)","860,847,284",2,2 (100.0%),"104,911",1,1
0105000,전체,2025-05-17,115,20234689,괜찮아 괜찮아 괜찮아!,19 하락,2025-02-26,"9,000",0.0%,"2,000 (28.6%)","1,034,604,140",2,1 (100.0%),"116,647",1,1
0105000,전체,2025-05-17,115,20242430,베베핀: 생활습관을 배워요,New,,"20,000",0.0%,"20,000 (100.0%)","5,666,500",2,2 (100.0%),761,1,1
0105000,전체,2025-05-17,121,20252023,"초혼, 다시 부르는 노래",71 하락,2025-03-19,"10,000",0.0%,"-550,000 (-98.2%)","220,742,800",1,-79 (-98.8%),"24,178",1,1
0105000,전체,2025-05-17,121,20253234,크래쉬: 디렉터스컷,New,2025-03-26,"8,000",0.0%,"8,000 (100.0%)","44,469,600",1,1 (100.0%),"4,586",1,1
0105000,전체,2025-05-17,121,20253594,리셋,4 하락,2025-04-30,"6,000",0.0%,"-12,000 (-66.7%)","6,462,300",1,-1 (-50.0%),682,1,1
0105000,전체,2025-05-17,121,20240614,퇴마록,56 하락,2025-02-21,"8,000",0.0%,"-610,000 (-98.7%)","4,754,604,200",1,-44 (-97.8%),"501,585",1,1
0105000,전체,2025-05-17,121,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,100,000",1,1 (100.0%),"1,550",1,1
0105000,전체,2025-05-17,121,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"8,000",0.0%,"8,000 (100.0%)","176,130,309",1,1 (100.0%),"24,401",1,1
0105000,전체,2025-05-17,127,20196773,남매의 여름밤,New,2020-08-20,0,0.0%,0 (100.0%),"201,116,102",0,0 (100.0%),"23,934",1,1
0105000,전체,2025-05-17,127,19900204,죽은 시인의 사회,New,1990-05-19,0,0.0%,0 (100.0%),"704,586,680",0,0 (100.0%),"86,677",1,1
