지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-13,37,20184888,메리 포핀스 리턴즈,3 하락,2019-02-14,"570,500",0.0%,"119,500 (26.5%)","1,809,249,980",99,16 (19.3%),"222,846",13,13
0105000,전체,2019-03-13,38,19810031,아가씨 참으세요,14 하락,1981-09-19,"192,000",0.0%,"-156,000 (-44.8%)","1,129,000",96,-78 (-44.8%),577,1,4
0105000,전체,2019-03-13,39,20185603,살인마 잭의 집,4 하락,2019-02-21,"720,000",0.0%,"80,000 (12.5%)","97,861,547",92,12 (15.0%),"10,908",9,10
0105000,전체,2019-03-13,40,20197318,"메리, 퀸 오브 스코틀랜드",29 상승,2019-02-14,"610,500",0.0%,"553,500 (971.1%)","53,130,600",84,"77 (1,100.0%)","6,627",4,4
0105000,전체,2019-03-13,41,20163200,햄릿,3 하락,2016-11-24,"831,500",0.0%,"-94,500 (-10.2%)","200,719,500",74,2 (2.8%),"15,388",1,1
0105000,전체,2019-03-13,42,20198146,콜레트,New,2019-03-27,"639,000",0.0%,"639,000 (100.0%)","639,000",71,71 (100.0%),71,1,1
0105000,전체,2019-03-13,43,20183364,내가 사는 세상,13 상승,2019-03-07,"321,800",0.0%,"110,800 (52.5%)","7,554,850",67,39 (139.3%),"1,025",13,18
0105000,전체,2019-03-13,44,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,2 상승,2019-02-14,"556,630",0.0%,"202,520 (57.2%)","174,541,440",64,19 (42.2%),"20,361",5,7
0105000,전체,2019-03-13,45,20182773,인생 후르츠,13 상승,2018-12-06,"393,000",0.0%,"222,000 (129.8%)","535,581,530",58,39 (205.3%),"69,518",5,5
0105000,전체,2019-03-13,46,20195791,"어쩌다, 결혼",9 하락,2019-02-27,"393,000",0.0%,"-171,700 (-30.4%)","586,022,249",56,-20 (-26.3%),"76,643",21,21
0105000,전체,2019-03-13,47,20196184,스페이드의 여왕,3 하락,2019-02-03,"1,101,000",0.1%,"-241,500 (-18.0%)","26,039,000",53,0 (0.0%),"1,124",5,5
0105000,전체,2019-03-13,48,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,5 하락,2019-02-14,"284,000",0.0%,"-112,650 (-28.4%)","72,662,187",44,-5 (-10.2%),"8,484",4,4
0105000,전체,2019-03-13,48,20183090,너를 찾을꺼야,New,,"88,000",0.0%,"88,000 (100.0%)","1,536,000",44,44 (100.0%),768,1,4
0105000,전체,2019-03-13,50,20196585,슈퍼미니 2,1 하락,2019-02-27,"299,000",0.0%,"-3,980 (-1.3%)","357,847,520",39,-3 (-7.1%),"46,869",12,13
0105000,전체,2019-03-13,51,20180523,스타 이즈 본,9 상승,2018-10-09,"223,000",0.0%,"97,000 (77.0%)","4,262,233,060",32,16 (100.0%),"491,602",2,2
0105000,전체,2019-03-13,51,20148617,포항,6 하락,2019-02-27,"280,000",0.0%,"-65,000 (-18.8%)","5,761,900",32,-15 (-31.9%),850,2,2
0105000,전체,2019-03-13,53,20183238,스파이더맨: 뉴 유니버스,7 하락,2018-12-12,"170,000",0.0%,"-233,000 (-57.8%)","6,008,258,176",31,-14 (-31.1%),"723,415",2,2
0105000,전체,2019-03-13,54,20000060,어둠속의 댄서,4 하락,2001-02-24,"176,000",0.0%,"-68,000 (-27.9%)","9,944,980",28,-13 (-31.7%),"1,478",2,2
0105000,전체,2019-03-13,54,20184704,일일시호일,11 하락,2019-01-17,"169,000",0.0%,"-111,200 (-39.7%)","321,480,019",28,-21 (-42.9%),"40,623",3,3
0105000,전체,2019-03-13,56,20126506,폭풍의 언덕,3 하락,2012-06-28,"156,000",0.0%,"-34,000 (-17.9%)","173,101,900",26,-7 (-21.2%),"24,652",1,1
0105000,전체,2019-03-13,57,20150862,더 랍스터,4 하락,2015-10-29,"196,500",0.0%,"-103,500 (-34.5%)","486,439,300",22,-11 (-33.3%),"58,792",1,1
0105000,전체,2019-03-13,58,20197149,옷코는 초등학생 사장님!,1 하락,2019-02-27,"100,000",0.0%,0 (0.0%),"89,818,580",20,0 (0.0%),"11,551",1,1
0105000,전체,2019-03-13,59,19528012,스카라무슈,1 하락,1973-06-02,"36,000",0.0%,"-2,000 (-5.3%)","1,272,000",18,-1 (-5.3%),610,1,3
0105000,전체,2019-03-13,59,20198407,송곳니 감독판,4 하락,,"165,000",0.0%,"-101,000 (-38.0%)","6,993,300",18,-13 (-41.9%),784,2,2
0105000,전체,2019-03-13,61,20185576,콜드 체이싱,2 상승,2019-02-20,"121,000",0.0%,"18,000 (17.5%)","765,898,607",17,2 (13.3%),"93,989",3,3
0105000,전체,2019-03-13,62,19940116,쉰들러 리스트,2 상승,1994-03-05,"124,000",0.0%,"12,000 (10.7%)","47,431,290",16,2 (14.3%),"5,863",1,2
0105000,전체,2019-03-13,63,20176006,국경의 왕,3 하락,2019-02-28,"77,500",0.0%,"-13,500 (-14.8%)","8,495,900",15,-1 (-6.3%),"1,267",5,5
0105000,전체,2019-03-13,64,20185280,허비 행콕: 무한한 가능성,15 상승,2019-02-21,"100,000",0.0%,"49,000 (96.1%)","5,199,250",12,6 (100.0%),744,2,2
0105000,전체,2019-03-13,65,20184806,러빙 빈센트 : 비하인드 에디션,5 하락,2018-12-13,"86,000",0.0%,"-74,000 (-46.3%)","215,645,490",10,-6 (-37.5%),"25,399",1,1
0105000,전체,2019-03-13,65,20173993,이월,14 상승,2019-01-30,"50,000",0.0%,"32,000 (177.8%)","12,683,680",10,8 (400.0%),"1,721",4,4
0105000,전체,2019-03-13,67,20198224,어느 사기꾼의 이야기,11 하락,,"40,000",0.0%,"-24,000 (-37.5%)","238,000",9,-5 (-35.7%),49,1,1
0105000,전체,2019-03-13,68,20198206,새 유언장,7 하락,,"30,000",0.0%,"-18,000 (-37.5%)","102,000",7,-4 (-36.4%),24,1,1
0105000,전체,2019-03-13,69,20184126,퍼미션,2 하락,2019-02-27,"49,000",0.0%,"-22,000 (-31.0%)","29,664,210",6,-5 (-45.5%),"3,738",2,2
0105000,전체,2019-03-13,70,20181206,밤빛,13 하락,2021-03-04,"20,000",0.0%,"-80,000 (-80.0%)","400,000",4,-16 (-80.0%),65,1,1
0105000,전체,2019-03-13,70,20081461,우리도 사랑한다,New,2009-05-28,"8,000",0.0%,"8,000 (100.0%)","8,510,000",4,4 (100.0%),"1,603",1,4
0105000,전체,2019-03-13,70,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,6 상승,2019-01-31,"29,000",0.0%,"14,000 (93.3%)","4,478,887,760",4,1 (33.3%),"574,312",1,1
0105000,전체,2019-03-13,70,20183390,다영씨,6 상승,2018-12-06,"8,000",0.0%,"2,000 (33.3%)","7,531,600",4,1 (33.3%),"1,113",1,2
0105000,전체,2019-03-13,70,20169763,험악한 꿈,15 상승,2019-02-14,"31,000",0.0%,"17,000 (121.4%)","7,091,000",4,2 (100.0%),924,3,3
0105000,전체,2019-03-13,75,20161724,스타박'스 다방,18 하락,2018-01-11,"6,000",0.0%,"-4,000 (-40.0%)","13,743,000",3,-2 (-40.0%),"2,040",1,2
0105000,전체,2019-03-13,75,20162972,델타 보이즈,동일,2017-06-08,"6,000",0.0%,"-2,000 (-25.0%)","30,795,900",3,-1 (-25.0%),"4,383",1,2
0105000,전체,2019-03-13,75,20196403,모험왕 블링키,14 하락,2019-02-20,"21,000",0.0%,"-71,000 (-77.2%)","174,676,220",3,-11 (-78.6%),"24,787",1,1
0105000,전체,2019-03-13,75,20196821,래미의 초특급 시간여행,25 하락,2019-02-27,"15,000",0.0%,"-148,000 (-90.8%)","26,992,800",3,-27 (-90.0%),"3,581",1,1
0105000,전체,2019-03-13,75,20189649,시인 할매,1 상승,2019-02-05,"12,000",0.0%,"-3,000 (-20.0%)","69,081,900",3,0 (0.0%),"8,578",1,1
0105000,전체,2019-03-13,80,20178187,해변의 캐리어,2 상승,,"10,000",0.0%,"-10,000 (-50.0%)","107,000",2,-2 (-50.0%),17,1,1
0105000,전체,2019-03-13,80,20197203,쉿! 오늘부터 거기만 남자!,1 하락,2019-03-07,"12,000",0.0%,0 (0.0%),"100,000",2,0 (0.0%),17,2,2
0105000,전체,2019-03-13,80,20175021,쇠파리,동일,2017-05-25,"4,000",0.0%,0 (0.0%),"36,791,100",2,0 (0.0%),"5,092",1,2
0105000,전체,2019-03-13,80,20176061,푸른노을,New,2017-11-23,"14,000",0.0%,"14,000 (100.0%)","22,749,200",2,2 (100.0%),"4,433",1,2
0105000,전체,2019-03-13,80,20184642,어른이 되면,New,2018-12-13,"14,000",0.0%,"14,000 (100.0%)","40,403,400",2,2 (100.0%),"5,628",1,1
0105000,전체,2019-03-13,85,20173991,얼굴들,5 상승,2019-01-24,"6,000",0.0%,"-2,000 (-25.0%)","16,416,500",1,0 (0.0%),"2,239",1,1
0105000,전체,2019-03-13,85,20181091,리틀보이 12725,17 하락,,"5,000",0.0%,"-90,000 (-94.7%)","312,000",1,-18 (-94.7%),52,1,1
0105000,전체,2019-03-13,85,20184363,정사 : 착한 며느리들 2 무삭제,New,2019-03-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-13,88,20183357,굿 비즈니스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-13,88,20197286,발퀴레,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
