지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-15,1,20080148,"10,000 BC",동일,2008-03-13,"1,286,666,000",32.9%,"613,912,000 (91.3%)","2,389,535,500","192,109","91,620 (91.2%)","363,230",362,"2,325"
0105000,전체,2008-03-15,2,20080046,추격자,1 상승,2008-02-14,"870,343,500",22.2%,"433,813,500 (99.4%)","26,600,202,500","128,256","63,539 (98.2%)","3,945,432",333,"1,906"
0105000,전체,2008-03-15,3,20080149,스텝업 2 : 더 스트리트,1 하락,2008-03-13,"808,942,000",20.7%,"334,055,000 (70.3%)","1,603,814,500","120,052","49,992 (71.4%)","243,467",280,"1,900"
0105000,전체,2008-03-15,4,20072151,바보,동일,2008-02-28,"233,956,500",6.0%,"113,817,500 (94.7%)","5,480,153,000","35,124","17,100 (94.9%)","839,395",217,"1,154"
0105000,전체,2008-03-15,5,20080032,밴티지 포인트,동일,2008-02-28,"234,036,500",6.0%,"120,290,500 (105.8%)","5,795,826,500","34,771","17,879 (105.8%)","874,197",206,"1,132"
0105000,전체,2008-03-15,6,20080146,허밍,동일,2008-03-13,"121,164,000",3.1%,"30,424,000 (33.5%)","280,273,000","18,416","4,804 (35.3%)","44,275",164,"1,012"
0105000,전체,2008-03-15,7,20080142,마이 뉴 파트너,1 상승,2008-03-06,"96,840,000",2.5%,"48,330,000 (99.6%)","1,403,538,500","14,868","7,510 (102.1%)","214,454",199,751
0105000,전체,2008-03-15,8,20080141,27번의 결혼리허설,1 하락,2008-03-06,"93,495,000",2.4%,"35,517,000 (61.3%)","1,338,349,500","13,482","5,055 (60.0%)","200,228",203,630
0105000,전체,2008-03-15,9,20080145,마이 블루베리 나이츠,동일,2008-03-06,"52,481,500",1.3%,"14,986,500 (40.0%)","849,970,500","7,461","2,128 (39.9%)","131,104",126,324
0105000,전체,2008-03-15,10,20080080,연을 쫓는 아이,동일,2008-03-13,"18,470,000",0.5%,"9,997,000 (118.0%)","33,405,500","2,776","1,525 (121.9%)","5,043",28,145
0105000,전체,2008-03-15,11,20080038,스파이더위크가의 비밀,5 상승,2008-02-14,"15,649,000",0.4%,"13,699,500 (702.7%)","4,035,998,500","2,471","2,169 (718.2%)","659,960",56,144
0105000,전체,2008-03-15,12,20080230,천일의 스캔들,New,2008-03-20,"11,866,000",0.3%,"11,866,000 (100.0%)","11,866,000","2,212","2,212 (100.0%)","2,212",16,16
0105000,전체,2008-03-15,13,20080047,점퍼,1 하락,2008-02-14,"12,054,000",0.3%,"6,348,500 (111.3%)","10,917,941,000","1,758",927 (111.6%),"1,661,469",37,133
0105000,전체,2008-03-15,14,20080105,집결호,1 하락,2008-03-06,"10,270,500",0.3%,"5,630,500 (121.3%)","438,466,500","1,581",852 (116.9%),"67,289",88,194
0105000,전체,2008-03-15,15,20080071,노인을 위한 나라는 없다,1 하락,2008-02-21,"8,177,500",0.2%,"4,066,500 (98.9%)","367,820,000","1,190",585 (96.7%),"54,126",12,38
0105000,전체,2008-03-15,16,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"7,357,000",0.2%,"3,682,000 (100.2%)","51,709,000","1,023",509 (99.0%),"7,474",6,21
0105000,전체,2008-03-15,17,20080172,밴드 비지트 - 어느 악단의 조용한 방문,동일,2008-03-13,"3,431,500",0.1%,"1,501,500 (77.8%)","6,147,000",519,227 (77.7%),935,4,17
0105000,전체,2008-03-15,18,20080147,커튼 레이저,동일,2008-03-13,"2,462,500",0.1%,"773,500 (45.8%)","5,078,500",412,132 (47.1%),851,4,27
0105000,전체,2008-03-15,19,20080175,새드 베케이션,2 상승,2008-03-13,"2,760,500",0.1%,"1,103,500 (66.6%)","5,459,500",396,177 (80.8%),770,5,18
0105000,전체,2008-03-15,20,20080052,밤과 낮,4 상승,2008-02-28,"2,643,500",0.1%,"1,258,000 (90.8%)","60,667,500",376,179 (90.9%),"8,760",6,14
0105000,전체,2008-03-15,21,20080144,잘나가는 그녀에게 왜 애인이 없을까,1 하락,2008-03-06,"2,736,500",0.1%,"1,097,000 (66.9%)","25,150,000",368,140 (61.4%),"3,650",2,12
0105000,전체,2008-03-15,22,20080078,람보 4 : 라스트 블러드,1 상승,2008-02-28,"2,229,500",0.1%,"897,500 (67.4%)","683,405,000",337,133 (65.2%),"105,609",9,35
0105000,전체,2008-03-15,23,20070217,당신은 나의 베스트셀러,1 하락,2008-03-13,"1,922,000",0.0%,"373,000 (24.1%)","4,188,500",267,52 (24.2%),589,2,11
0105000,전체,2008-03-15,24,20080062,데스노트 L: 새로운 시작,6 상승,2008-02-21,"1,559,500",0.0%,"1,044,500 (202.8%)","2,165,522,000",249,174 (232.0%),"354,254",7,26
0105000,전체,2008-03-15,25,20080065,어톤먼트,2 상승,2008-02-21,"1,324,000",0.0%,"536,000 (68.0%)","1,368,208,500",194,72 (59.0%),"205,271",7,14
0105000,전체,2008-03-15,26,20080087,"4개월, 3주... 그리고 2일",1 하락,2008-02-28,"1,112,000",0.0%,"-115,500 (-9.4%)","43,006,500",170,-9 (-5.0%),"6,505",4,11
0105000,전체,2008-03-15,27,20071054,중경삼림,2 상승,1995-09-02,"1,141,000",0.0%,"431,000 (60.7%)","21,372,000",165,69 (71.9%),"2,719",1,5
0105000,전체,2008-03-15,28,20080054,주노,4 상승,2008-02-21,"979,000",0.0%,"526,000 (116.1%)","429,654,500",134,74 (123.3%),"67,015",5,11
0105000,전체,2008-03-15,29,20080072,아주르와 아스마르,13 상승,2008-02-21,"582,000",0.0%,"498,000 (592.9%)","38,081,000",122,106 (662.5%),"5,997",2,5
0105000,전체,2008-03-15,30,20080034,잠수종과 나비,4 하락,2008-02-14,"780,000",0.0%,"-89,000 (-10.2%)","154,370,000",115,-10 (-8.0%),"22,410",4,7
0105000,전체,2008-03-15,31,20070563,꿀벌대소동,29 상승,2008-01-03,"556,000",0.0%,"544,000 (4,533.3%)","7,371,983,000",89,"87 (4,350.0%)","1,235,167",1,3
0105000,전체,2008-03-15,32,20080026,어크로스 더 유니버스,2 상승,2008-02-14,"625,000",0.0%,"221,500 (54.9%)","131,989,000",79,27 (51.9%),"18,767",1,3
0105000,전체,2008-03-15,33,20080237,말타의 매,New,,"369,000",0.0%,"369,000 (100.0%)","369,000",69,69 (100.0%),69,1,1
0105000,전체,2008-03-15,34,20080174,과거는 낯선 나라다,5 상승,2008-03-06,"425,000",0.0%,"299,000 (237.3%)","1,185,200",62,42 (210.0%),179,2,8
0105000,전체,2008-03-15,35,20080261,"27번의 결혼리허설+10,000BC+밴티지 포인트",4 하락,2008-03-13,"660,000",0.0%,"-106,000 (-13.8%)","1,520,000",60,-11 (-15.5%),140,1,1
0105000,전체,2008-03-15,36,20070522,라 비 앙 로즈,7 상승,2007-11-21,"354,000",0.0%,"270,000 (321.4%)","710,797,500",59,45 (321.4%),"109,913",1,1
0105000,전체,2008-03-15,37,20080220,마츠가네 난사사건,동일,2008-03-13,"377,000",0.0%,"189,000 (100.5%)","800,000",55,27 (96.4%),118,1,5
0105000,전체,2008-03-15,38,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"286,000",0.0%,"125,000 (77.6%)","590,077,000",49,19 (63.3%),"88,113",3,3
0105000,전체,2008-03-15,39,20080262,"10,000BC+마이 블루베리 나이츠+연을 쫓는 아이",6 하락,2008-03-13,"516,000",0.0%,"-74,000 (-12.5%)","1,166,000",48,-5 (-9.4%),107,1,1
0105000,전체,2008-03-15,39,20080088,쿵푸 덩크,1 상승,2008-02-28,"291,000",0.0%,"169,000 (138.5%)","324,626,500",48,29 (152.6%),"51,227",3,12
0105000,전체,2008-03-15,41,20080029,3:10 투 유마,동일,2008-02-21,"264,000",0.0%,"163,000 (161.4%)","301,405,000",44,26 (144.4%),"46,679",2,6
0105000,전체,2008-03-15,42,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",41,41 (100.0%),41,1,1
0105000,전체,2008-03-15,43,20080241,존 휴스턴 회고전-아프리카의 여왕,New,2008-03-15,"194,000",0.0%,"194,000 (100.0%)","194,000",38,38 (100.0%),38,1,1
0105000,전체,2008-03-15,44,20070454,원스,6 하락,2007-09-20,"238,000",0.0%,"84,000 (54.5%)","1,435,399,000",37,14 (60.9%),"210,037",2,3
0105000,전체,2008-03-15,45,20071006,브릭,6 상승,2008-01-31,"176,000",0.0%,"154,000 (700.0%)","27,293,500",31,26 (520.0%),"3,962",3,3
0105000,전체,2008-03-15,45,20080043,빨간 풍선,2 하락,2008-02-06,"248,000",0.0%,"188,000 (313.3%)","30,118,000",31,16 (106.7%),"4,293",1,1
0105000,전체,2008-03-15,47,20080209,힐링 히스토리-이반검열 1+2,New,,"141,000",0.0%,"141,000 (100.0%)","156,000",29,29 (100.0%),32,1,1
0105000,전체,2008-03-15,48,20080077,워,3 하락,2008-02-28,"140,000",0.0%,"65,000 (86.7%)","340,752,500",21,10 (90.9%),"52,144",2,5
0105000,전체,2008-03-15,49,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 하락,2008-01-31,"88,000",0.0%,"59,000 (203.4%)","59,691,000",18,12 (200.0%),"8,491",1,1
0105000,전체,2008-03-15,50,20080086,터질거야,3 하락,2008-02-28,"112,000",0.0%,"70,000 (166.7%)","5,917,500",16,10 (166.7%),869,1,1
0105000,전체,2008-03-15,51,20080179,라자레스쿠씨의 죽음,7 하락,2008-03-06,"90,000",0.0%,"6,000 (7.1%)","1,016,000",14,1 (7.7%),152,1,3
0105000,전체,2008-03-15,52,20061230,내부순환선,6 상승,2008-02-22,"89,000",0.0%,"71,000 (394.4%)","1,926,500",13,10 (333.3%),298,1,2
0105000,전체,2008-03-15,52,20080002,그때 거기 있었습니까?,동일,2008-01-03,"73,000",0.0%,"50,000 (217.4%)","10,635,000",13,9 (225.0%),"1,566",2,3
0105000,전체,2008-03-15,54,20071675,더 게임,2 하락,2008-01-30,"65,000",0.0%,"37,000 (132.1%)","9,806,694,501",11,7 (175.0%),"1,479,653",1,3
0105000,전체,2008-03-15,54,20080023,퍼,4 상승,2008-01-17,"44,000",0.0%,"32,000 (266.7%)","17,038,500",11,8 (266.7%),"2,453",1,2
0105000,전체,2008-03-15,56,20080228,어메이징 그레이스,New,2008-03-20,"72,000",0.0%,"72,000 (100.0%)","72,000",10,10 (100.0%),10,1,1
0105000,전체,2008-03-15,56,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"70,000",0.0%,"51,000 (268.4%)","147,773,500",10,7 (233.3%),"22,758",1,2
0105000,전체,2008-03-15,56,20070582,"색, 계",4 하락,2007-11-08,"74,500",0.0%,"45,500 (156.9%)","12,537,687,500",10,6 (150.0%),"1,908,567",1,1
0105000,전체,2008-03-15,59,20080024,오퍼나지: 비밀의계단,13 하락,2008-02-14,"47,000",0.0%,"-23,000 (-32.9%)","1,126,219,500",7,-3 (-30.0%),"173,470",1,2
0105000,전체,2008-03-15,60,20078312,푸지안 블루,1 하락,,"20,000",0.0%,"10,000 (100.0%)","60,000",4,2 (100.0%),12,1,1
0105000,전체,2008-03-15,61,20070382,우리 생애 최고의 순간,42 하락,2008-01-10,"15,000",0.0%,"-1,358,000 (-98.9%)","26,114,052,000",3,-249 (-98.8%),"4,017,549",1,2
0105000,전체,2008-03-15,62,20080150,흑야,10 하락,2008-03-13,"14,000",0.0%,"-14,000 (-50.0%)","49,000",2,-2 (-50.0%),7,1,1
0105000,전체,2008-03-15,62,20070358,어머니는 죽지 않는다,New,2007-09-12,"12,000",0.0%,"12,000 (100.0%)","704,883,000",2,2 (100.0%),"128,128",1,1
0105000,전체,2008-03-15,62,20071047,"대한이, 민국씨",51 하락,2008-02-14,"14,000",0.0%,"-3,325,000 (-99.6%)","1,181,026,500",2,-832 (-99.8%),"206,929",1,1
0105000,전체,2008-03-15,62,20072075,나비두더지,2 하락,2008-02-21,"12,000",0.0%,"-2,000 (-14.3%)","685,500",2,0 (0.0%),106,1,1
0105000,전체,2008-03-15,62,20080011,원스어폰어타임,10 하락,2008-01-31,"8,000",0.0%,"-8,000 (-50.0%)","10,136,239,500",2,-2 (-50.0%),"1,544,398",2,2
0105000,전체,2008-03-15,62,20080039,엔젤,10 하락,2008-01-24,"14,000",0.0%,"-14,000 (-50.0%)","23,386,000",2,-2 (-50.0%),"3,475",1,2
0105000,전체,2008-03-15,62,20080070,요코하마 메리,2 하락,2008-02-07,"14,000",0.0%,0 (0.0%),"2,855,000",2,0 (0.0%),425,1,1
0105000,전체,2008-03-15,69,20070466,세븐 데이즈,6 하락,2007-11-14,0,0.0%,0 (100.0%),"13,717,401,000",0,0 (100.0%),"2,047,747",1,1
0105000,전체,2008-03-15,69,20070548,6년째 연애중,6 하락,2008-02-05,0,0.0%,0 (100.0%),"7,422,697,000",0,0 (100.0%),"1,112,238",1,1
0105000,전체,2008-03-15,69,20070586,마고리엄의 장난감 백화점,6 하락,2007-12-24,0,0.0%,0 (100.0%),"3,846,906,000",0,0 (100.0%),"626,298",1,1
0105000,전체,2008-03-15,69,20070640,용의주도 미스신,6 하락,2007-12-18,0,0.0%,0 (100.0%),"3,743,103,000",0,0 (100.0%),"579,976",1,1
0105000,전체,2008-03-15,69,20070672,클로버필드,6 하락,2008-01-24,0,0.0%,0 (100.0%),"3,717,527,000",0,0 (100.0%),"558,118",1,1
0105000,전체,2008-03-15,69,20071003,P.S. 아이 러브 유,6 하락,2008-01-03,0,0.0%,0 (100.0%),"2,129,584,500",0,0 (100.0%),"315,558",1,1
0105000,전체,2008-03-15,69,20071014,엘라의 모험 : 해피엔딩의 위기,6 하락,2008-01-24,0,0.0%,0 (100.0%),"1,778,422,000",0,0 (100.0%),"307,905",1,1
0105000,전체,2008-03-15,69,20071063,더 재킷,6 하락,2008-01-10,0,0.0%,0 (100.0%),"582,377,500",0,0 (100.0%),"87,837",1,1
0105000,전체,2008-03-15,69,20071064,무방비도시,6 하락,2008-01-10,0,0.0%,0 (100.0%),"10,591,149,500",0,0 (100.0%),"1,600,856",1,1
0105000,전체,2008-03-15,69,20080013,명장,6 하락,2008-01-30,0,0.0%,0 (100.0%),"2,541,533,500",0,0 (100.0%),"379,949",1,1
0105000,전체,2008-03-15,69,20080015,라듸오 데이즈,6 하락,2008-01-31,0,0.0%,0 (100.0%),"1,394,050,500",0,0 (100.0%),"210,525",1,1
