지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-04,1,20040649,귀신이 산다,동일,2004-09-17,"112,856,500",21.1%,"-380,747,500 (-77.1%)","10,100,864,500","17,817","-58,666 (-76.7%)","1,587,476",141,786
0105000,전체,2004-10-04,2,20040554,가족,동일,2004-09-03,"62,302,000",11.6%,"-148,360,500 (-70.4%)","7,359,311,000","9,891","-22,480 (-69.4%)","1,159,535",84,522
0105000,전체,2004-10-04,3,20040651,꽃피는 봄이 오면,1 상승,2004-09-23,"59,890,000",11.2%,"-133,338,500 (-69.0%)","2,746,248,500","9,482","-19,935 (-67.8%)","423,944",103,530
0105000,전체,2004-10-04,4,20040676,스텝포드 와이프,2 상승,2004-10-01,"57,572,000",10.8%,"-88,427,500 (-60.6%)","429,132,500","8,964","-12,651 (-58.5%)","64,328",38,282
0105000,전체,2004-10-04,5,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"55,435,000",10.4%,"-141,802,500 (-71.9%)","3,690,352,500","8,729","-21,053 (-70.7%)","566,624",97,500
0105000,전체,2004-10-04,6,20040650,빌리지,1 하락,2004-09-24,"50,071,500",9.4%,"-111,528,000 (-69.0%)","2,127,537,000","7,762","-16,006 (-67.3%)","320,509",80,452
0105000,전체,2004-10-04,7,20040670,맨 온 파이어,동일,2004-09-24,"44,139,000",8.2%,"-97,735,000 (-68.9%)","1,338,906,000","7,024","-14,254 (-67.0%)","206,404",58,276
0105000,전체,2004-10-04,8,20040642,80일간의 세계 일주,동일,2004-09-17,"29,276,500",5.5%,"-94,642,000 (-76.4%)","2,826,610,000","4,693","-14,714 (-75.8%)","446,182",80,357
0105000,전체,2004-10-04,9,20040640,연인,동일,2004-09-10,"25,147,000",4.7%,"-50,873,000 (-66.9%)","6,564,970,000","4,013","-7,497 (-65.1%)","1,014,755",64,258
0105000,전체,2004-10-04,10,20040669,캣우먼,동일,2004-09-24,"17,764,000",3.3%,"-41,590,500 (-70.1%)","1,159,582,500","2,776","-6,165 (-69.0%)","176,750",74,297
0105000,전체,2004-10-04,11,20040659,돈 텔 파파,동일,2004-09-03,"7,164,000",1.3%,"-17,092,500 (-70.5%)","3,400,846,500","1,196","-2,723 (-69.5%)","545,272",11,49
0105000,전체,2004-10-04,12,20040663,노 브레인 레이스,동일,2004-09-24,"5,767,500",1.1%,"-14,882,000 (-72.1%)","349,759,500",956,"-2,366 (-71.2%)","56,504",24,98
0105000,전체,2004-10-04,13,20040666,나쁜 교육,1 상승,2004-09-17,"2,446,000",0.5%,"-1,959,500 (-44.5%)","99,621,500",357,-264 (-42.5%),"14,755",4,12
0105000,전체,2004-10-04,14,20040631,터미널,1 하락,2004-08-27,"1,782,000",0.3%,"-2,630,000 (-59.6%)","6,369,682,500",261,-375 (-59.0%),"985,757",3,10
0105000,전체,2004-10-04,15,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"1,732,000",0.3%,"-2,065,500 (-54.4%)","316,375,500",253,-314 (-55.4%),"46,827",3,9
0105000,전체,2004-10-04,16,20040452,"[통합]회고전, 기획전 등",1 상승,,"582,000",0.1%,"-122,000 (-17.3%)","222,661,300",109,-22 (-16.8%),"41,364",2,4
0105000,전체,2004-10-04,16,20040653,엘리펀트,동일,2004-08-27,"713,000",0.1%,"-382,500 (-34.9%)","75,160,500",109,-52 (-32.3%),"11,052",1,4
0105000,전체,2004-10-04,18,20040661,섹스 이즈 코메디,동일,2004-09-16,"450,500",0.1%,"-362,000 (-44.6%)","25,525,500",65,-52 (-44.4%),"3,700",1,3
0105000,전체,2004-10-04,19,20040660,팻 걸,동일,2004-08-20,"168,000",0.0%,"-371,000 (-68.8%)","52,864,500",24,-53 (-68.8%),"8,150",1,1
0105000,전체,2004-10-04,20,20040596,바람의 파이터,동일,2004-08-12,"126,000",0.0%,"-176,000 (-58.3%)","9,158,812,000",19,-26 (-57.8%),"1,442,278",1,5
0105000,전체,2004-10-04,21,20040625,얼굴 없는 미녀,2 상승,2004-08-06,"20,000",0.0%,"-24,000 (-54.5%)","2,228,663,000",5,-6 (-54.5%),"345,988",1,3
0105000,전체,2004-10-04,22,20040453,[통합]단편영화,동일,,"20,000",0.0%,"-65,000 (-76.5%)","18,627,000",4,-13 (-76.5%),"3,218",1,3
