지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-31,21,20201026,치어리딩 클럽,9 상승,2020-09-10,"138,000",0.0%,"-10,000 (-6.8%)","354,000",69,-5 (-6.8%),152,1,4
0105000,전체,2020-08-31,22,19618003,왕중왕,10 상승,,"134,000",0.0%,"8,000 (6.3%)","21,419,000",67,4 (6.3%),"10,561",1,2
0105000,전체,2020-08-31,23,20100312,인셉션,10 상승,2010-07-21,"352,560",0.1%,"56,560 (19.1%)","44,861,312,140",56,9 (19.1%),"5,998,539",4,6
0105000,전체,2020-08-31,24,20202181,이별식당,동일,2020-08-27,"308,500",0.0%,"-710,500 (-69.7%)","4,232,560",44,-55 (-55.6%),533,24,27
0105000,전체,2020-08-31,25,19558008,인디언 파이터,5 상승,,"64,000",0.0%,"-94,000 (-59.5%)","1,930,000",32,-47 (-59.5%),967,1,3
0105000,전체,2020-08-31,26,19618001,초원의 빛,New,1972-03-18,"58,000",0.0%,"58,000 (100.0%)","38,823,000",29,29 (100.0%),"19,111",1,3
0105000,전체,2020-08-31,27,20205970,워터 릴리스,9 상승,2020-08-13,"232,500",0.0%,"-142,500 (-38.0%)","96,611,532",26,-12 (-31.6%),"11,314",2,2
0105000,전체,2020-08-31,28,20198996,여름날,12 상승,2020-08-20,"167,000",0.0%,"-44,000 (-20.9%)","4,252,980",23,-1 (-4.2%),523,7,8
0105000,전체,2020-08-31,29,20191382,부다페스트 스토리,6 상승,2020-08-13,"158,000",0.0%,"-138,000 (-46.6%)","35,431,490",22,-17 (-43.6%),"4,335",5,5
0105000,전체,2020-08-31,30,19548002,사브리나,9 상승,,"42,000",0.0%,"-10,000 (-19.2%)","34,893,000",21,-5 (-19.2%),"13,573",1,2
0105000,전체,2020-08-31,31,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,10 상승,2020-08-13,"137,900",0.0%,"-49,600 (-26.5%)","19,840,110",18,-1 (-5.3%),"2,318",6,6
0105000,전체,2020-08-31,32,20190674,동아시아반일무장전선,9 상승,2020-08-20,"124,000",0.0%,"-41,000 (-24.8%)","5,496,000",17,-2 (-10.5%),686,8,8
0105000,전체,2020-08-31,33,20201051,작은 소망,12 상승,2020-08-13,"80,000",0.0%,0 (0.0%),"66,448,000",16,0 (0.0%),"7,911",1,1
0105000,전체,2020-08-31,33,20190521,이장,동일,2020-03-25,"144,000",0.0%,"-102,000 (-41.5%)","40,391,040",16,-25 (-61.0%),"5,004",1,1
0105000,전체,2020-08-31,35,20192623,어서오시게스트하우스,12 상승,2020-08-13,"139,000",0.0%,"21,000 (17.8%)","31,913,670",15,1 (7.1%),"3,658",3,3
0105000,전체,2020-08-31,36,20158482,동주,16 상승,2016-02-17,"100,000",0.0%,"-33,000 (-24.8%)","8,917,335,963",14,-1 (-6.7%),"1,176,605",1,1
0105000,전체,2020-08-31,36,20182495,톡식 어벤져,5 상승,2018-10-13,"249,000",0.0%,"-90,000 (-26.5%)","8,074,500",14,-5 (-26.3%),600,12,12
0105000,전체,2020-08-31,38,20166362,비거 스플래쉬,New,2016-08-03,"96,000",0.0%,"96,000 (100.0%)","121,425,553",13,13 (100.0%),"15,335",1,1
0105000,전체,2020-08-31,39,20196609,개와 고양이를 위한 시간,7 상승,,"84,000",0.0%,"-56,000 (-40.0%)","1,618,500",11,-4 (-26.7%),208,5,5
0105000,전체,2020-08-31,40,20204239,백악기 꼬마공룡을 찾아서,12 상승,,"50,000",0.0%,0 (0.0%),"250,000",10,0 (0.0%),50,1,1
0105000,전체,2020-08-31,41,20178982,박열,19 상승,2017-06-28,"62,000",0.0%,"4,000 (6.9%)","18,096,860,795",9,3 (50.0%),"2,359,762",1,1
0105000,전체,2020-08-31,42,20201287,애니멀 크래커,25 상승,2020-08-05,"44,000",0.0%,"30,000 (214.3%)","1,025,703,340",8,6 (300.0%),"129,228",3,4
0105000,전체,2020-08-31,42,20190408,검찰측의 죄인,New,,"62,000",0.0%,"62,000 (100.0%)","3,903,000",8,8 (100.0%),429,1,1
0105000,전체,2020-08-31,42,20181168,메기,5 상승,2019-09-26,"60,900",0.0%,"-56,600 (-48.2%)","333,019,228",8,-6 (-42.9%),"39,504",1,2
0105000,전체,2020-08-31,45,20192751,찬실이는 복도 많지,22 상승,2020-03-05,"50,000",0.0%,"32,000 (177.8%)","237,040,960",7,5 (250.0%),"27,784",4,5
0105000,전체,2020-08-31,46,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"46,000",0.0%,"46,000 (100.0%)","265,630,599",6,6 (100.0%),"33,351",1,1
0105000,전체,2020-08-31,46,20201803,소년 아메드,12 하락,2020-07-30,"49,000",0.0%,"-455,500 (-90.3%)","78,064,187",6,-38 (-86.4%),"9,805",3,3
0105000,전체,2020-08-31,48,20188362,더 프린세스 : 도둑맞은 공주,10 하락,2020-08-12,"33,000",0.0%,"-175,300 (-84.2%)","456,826,060",5,-23 (-82.1%),"55,746",2,2
0105000,전체,2020-08-31,48,20201782,여관발이,New,2020-07-10,"5,000",0.0%,"5,000 (100.0%)","65,000",5,5 (100.0%),25,5,5
0105000,전체,2020-08-31,48,20173962,소공녀,26 상승,2018-03-22,"32,000",0.0%,"16,000 (100.0%)","477,617,200",5,3 (150.0%),"59,826",1,1
0105000,전체,2020-08-31,48,20201783,하녀엄마,New,2020-07-11,"5,000",0.0%,"5,000 (100.0%)","71,000",5,5 (100.0%),28,5,5
0105000,전체,2020-08-31,52,20209741,모든 것을 벗어던진 특별한 여행,New,2020-07-29,"24,000",0.0%,"24,000 (100.0%)","17,635,660",4,4 (100.0%),"2,183",1,1
0105000,전체,2020-08-31,53,20166101,존 윅 - 리로드,4 상승,2017-02-22,"22,000",0.0%,"-50,500 (-69.7%)","2,231,678,101",3,-4 (-57.1%),"279,450",2,2
0105000,전체,2020-08-31,53,20168401,카페 소사이어티,New,2016-09-14,"22,000",0.0%,"22,000 (100.0%)","1,050,473,666",3,3 (100.0%),"126,882",1,1
0105000,전체,2020-08-31,53,20173226,패왕별희 디 오리지널,14 상승,2017-03-30,"24,000",0.0%,"7,000 (41.2%)","934,281,260",3,1 (50.0%),"103,110",1,2
0105000,전체,2020-08-31,53,20183366,성혜의 나라,14 상승,2020-01-30,"17,000",0.0%,"5,000 (41.7%)","15,477,980",3,1 (50.0%),"2,102",1,1
0105000,전체,2020-08-31,53,20206865,애프터 웨딩 인 뉴욕,13 상승,2020-04-23,"26,000",0.0%,"13,500 (108.0%)","157,829,780",3,1 (50.0%),"19,367",2,2
0105000,전체,2020-08-31,53,20200162,소년시절의 너,12 하락,2020-07-09,"28,000",0.0%,"-154,000 (-84.6%)","596,037,700",3,-16 (-84.2%),"69,653",3,3
0105000,전체,2020-08-31,53,20203227,킬러맨,27 상승,2020-08-13,"23,000",0.0%,"18,000 (360.0%)","9,192,300",3,2 (200.0%),"1,121",1,1
0105000,전체,2020-08-31,53,20198676,타오르는 여인의 초상,7 상승,2020-01-16,"27,000",0.0%,"-12,000 (-30.8%)","1,253,351,868",3,-1 (-25.0%),"148,818",1,1
0105000,전체,2020-08-31,53,20202381,주식회사 스페셜액터스,3 상승,2020-08-06,"22,000",0.0%,"-44,000 (-66.7%)","32,213,440",3,-5 (-62.5%),"3,775",1,1
0105000,전체,2020-08-31,62,20200774,블랙아웃 : 인베이젼 어스,5 상승,2020-08-05,"2,000",0.0%,0 (0.0%),"24,936,420",2,0 (0.0%),"2,915",2,2
0105000,전체,2020-08-31,62,20204644,밤쉘: 세상을 바꾼 폭탄선언,55 하락,2020-07-08,"18,000",0.0%,"-3,409,000 (-99.5%)","1,537,526,340",2,-683 (-99.7%),"181,137",1,1
0105000,전체,2020-08-31,62,20184896,가버나움,1 상승,2019-01-24,"12,000",0.0%,"-21,000 (-63.6%)","1,210,646,519",2,-1 (-33.3%),"146,622",1,1
0105000,전체,2020-08-31,62,20200491,빅샤크3: 젤리몬스터 대소동,2 하락,2020-07-29,"11,000",0.0%,"-49,000 (-81.7%)","562,220,660",2,-9 (-81.8%),"72,849",1,1
0105000,전체,2020-08-31,62,20200836,트로이 디렉터스 컷,1 상승,2020-07-03,"13,000",0.0%,"-8,000 (-38.1%)","73,466,060",2,-1 (-33.3%),"8,675",1,1
0105000,전체,2020-08-31,62,20181169,나는보리,12 상승,2020-05-21,"12,000",0.0%,"7,000 (140.0%)","84,419,360",2,1 (100.0%),"11,728",4,4
0105000,전체,2020-08-31,62,20196284,윤희에게,31 하락,2019-11-14,"15,000",0.0%,"-137,000 (-90.1%)","973,920,309",2,-69 (-97.2%),"122,332",2,2
0105000,전체,2020-08-31,62,20201284,김일성의 아이들,12 상승,2020-06-25,"14,000",0.0%,"6,000 (75.0%)","13,068,500",2,1 (100.0%),"1,666",1,1
0105000,전체,2020-08-31,70,20181199,계절과 계절 사이,4 하락,2019-10-03,"6,000",0.0%,"-12,000 (-66.7%)","15,593,500",1,-1 (-50.0%),"1,824",1,1
0105000,전체,2020-08-31,70,20181198,보희와 녹양,4 상승,2019-05-29,"6,000",0.0%,"-10,000 (-62.5%)","47,688,000",1,-1 (-50.0%),"6,033",1,1
0105000,전체,2020-08-31,70,20159627,사돈의 팔촌,4 하락,2016-05-12,"6,000",0.0%,"-16,000 (-72.7%)","8,195,700",1,-1 (-50.0%),"1,165",1,1
0105000,전체,2020-08-31,70,20145462,이다,22 상승,2015-02-18,"2,000",0.0%,0 (0.0%),"119,899,345",1,0 (0.0%),"15,764",1,1
0105000,전체,2020-08-31,70,20126004,비념,4 상승,2013-04-03,"8,000",0.0%,0 (0.0%),"16,044,200",1,0 (0.0%),"2,346",1,1
0105000,전체,2020-08-31,70,20101242,무산일기,14 상승,2011-04-14,"8,000",0.0%,0 (0.0%),"84,027,900",1,0 (0.0%),"11,271",1,1
0105000,전체,2020-08-31,70,20209107,세인트 주디,4 상승,2020-07-29,"9,000",0.0%,"-11,000 (-55.0%)","72,127,360",1,-1 (-50.0%),"8,732",1,1
0105000,전체,2020-08-31,70,20206174,농밀한 그녀의 서비스,New,2020-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-31,70,20206150,순종적인 음란한 여자,New,2020-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-31,70,20206096,위에서 완벽한 나의 스페인 여자친구,New,2020-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-31,70,20206095,가정교사의 참교육,New,2020-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-31,70,20202485,소셜노마드,10 상승,2020-08-01,"7,000",0.0%,"5,000 (250.0%)","220,000",1,0 (0.0%),53,1,1
0105000,전체,2020-08-31,70,20201325,우리집 똥멍청이,New,2020-07-22,"9,000",0.0%,"9,000 (100.0%)","11,983,600",1,1 (100.0%),"1,459",1,1
0105000,전체,2020-08-31,70,20200845,비바리움,22 상승,2020-07-16,"7,000",0.0%,"-2,000 (-22.2%)","195,304,120",1,0 (0.0%),"23,755",1,1
0105000,전체,2020-08-31,70,20190735,마티아스와 막심,20 하락,2020-07-23,"9,000",0.0%,"-135,000 (-93.8%)","110,311,420",1,-11 (-91.7%),"12,320",1,1
0105000,전체,2020-08-31,70,20191302,우리 지금 만나,4 상승,2019-05-29,"8,000",0.0%,"-8,000 (-50.0%)","13,285,600",1,-1 (-50.0%),"1,853",1,1
0105000,전체,2020-08-31,70,20190406,히비키,New,,"8,000",0.0%,"8,000 (100.0%)","1,068,000",1,1 (100.0%),133,1,1
0105000,전체,2020-08-31,70,20183385,카오산 탱고,16 하락,2020-07-30,"9,000",0.0%,"-24,000 (-72.7%)","30,363,860",1,-8 (-88.9%),"3,765",1,1
0105000,전체,2020-08-31,70,20183791,바다로 가자,9 하락,2020-06-18,"8,000",0.0%,"-16,000 (-66.7%)","9,143,700",1,-2 (-66.7%),"1,372",1,1
0105000,전체,2020-08-31,89,20196702,야구소녀,13 하락,2020-06-18,0,0.0%,"-7,000 (-100.0%)","318,191,720",0,-1 (-100.0%),"37,187",1,1
0105000,전체,2020-08-31,89,20198870,어게인,13 하락,2020-07-30,0,0.0%,"-38,000 (-100.0%)","7,883,500",0,-4 (-100.0%),"1,008",1,1
0105000,전체,2020-08-31,89,20181103,벌새,9 하락,2019-08-29,0,0.0%,"-7,000 (-100.0%)","1,196,868,474",0,-1 (-100.0%),"147,234",1,1
