지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-28,1,20185352,어스,동일,2019-03-27,"804,456,970",34.2%,"-515,043,520 (-39.0%)","2,127,431,460","93,773","-119,851 (-56.1%)","307,783","1,008","4,701"
0105000,전체,2019-03-28,2,20176103,돈,동일,2019-03-20,"722,941,410",30.8%,"-482,090,780 (-40.0%)","17,440,063,409","89,657","-114,963 (-56.2%)","2,067,735","1,037","4,985"
0105000,전체,2019-03-28,3,20181877,캡틴 마블,동일,2019-03-06,"194,516,210",8.3%,"-80,931,200 (-29.4%)","47,753,027,976","23,510","-22,993 (-49.4%)","5,365,486",552,"1,616"
0105000,전체,2019-03-28,4,20183773,장난스런 키스,동일,2019-03-27,"120,300,990",5.1%,"-58,532,540 (-32.7%)","389,254,670","14,808","-15,884 (-51.8%)","54,838",475,"1,175"
0105000,전체,2019-03-28,5,20196025,덤보,동일,2019-03-27,"96,581,130",4.1%,"-46,926,900 (-32.7%)","241,817,160","11,990","-12,845 (-51.7%)","37,017",564,"1,660"
0105000,전체,2019-03-28,6,20197483,1919 유관순,2 상승,2019-03-14,"88,630,000",3.8%,"42,783,300 (93.3%)","341,732,410","10,506","4,726 (81.8%)","41,171",39,67
0105000,전체,2019-03-28,7,20197846,악질경찰,1 하락,2019-03-20,"32,722,990",1.4%,"-18,950,230 (-36.7%)","2,043,185,028","4,120","-4,056 (-49.6%)","237,155",355,598
0105000,전체,2019-03-28,8,20166301,썬키스 패밀리,1 하락,2019-03-27,"27,789,770",1.2%,"-11,681,310 (-29.6%)","84,838,850","3,540","-2,706 (-43.3%)","12,186",390,801
0105000,전체,2019-03-28,9,20198146,콜레트,2 상승,2019-03-27,"25,759,010",1.1%,"-1,226,700 (-4.5%)","64,012,720","3,262",-907 (-21.8%),"8,701",167,282
0105000,전체,2019-03-28,10,20198403,파이브 피트,41 상승,2019-04-10,"27,864,000",1.2%,"27,154,000 (3,824.5%)","51,126,000","3,096","2,954 (2,080.3%)","5,776",14,14
0105000,전체,2019-03-28,11,20197987,더 길티,1 하락,2019-03-27,"23,092,200",1.0%,"-572,800 (-2.4%)","81,673,700","2,741","-1,513 (-35.6%)","11,167",107,308
0105000,전체,2019-03-28,12,20175407,우상,3 하락,2019-03-20,"20,268,880",0.9%,"-8,003,330 (-28.3%)","1,415,315,972","2,482","-1,983 (-44.4%)","164,776",272,414
0105000,전체,2019-03-28,13,20183096,생일,28 상승,2019-04-03,"19,147,000",0.8%,"17,185,000 (875.9%)","89,097,000","2,117","1,899 (871.1%)","10,021",11,11
0105000,전체,2019-03-28,14,20197092,로망,3 상승,2019-04-03,"17,487,500",0.7%,"9,921,500 (131.1%)","40,558,500","1,964","1,118 (132.2%)","4,569",9,9
0105000,전체,2019-03-28,15,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,4 상승,2019-03-21,"11,289,050",0.5%,"6,542,090 (137.8%)","256,461,200","1,390",689 (98.3%),"28,701",59,81
0105000,전체,2019-03-28,16,20181141,언씬: 할로우맨,New,2019-04-23,"5,720,000",0.2%,"5,720,000 (100.0%)","9,505,000","1,144","1,144 (100.0%)","1,901",5,5
