지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-14,1,20166488,미이라,동일,2017-06-06,"674,222,700",38.7%,"-8,258,300 (-1.2%)","22,172,113,901","88,983",-729 (-0.8%),"2,669,140","1,070","5,925"
0105000,전체,2017-06-14,2,20162343,악녀,동일,2017-06-08,"437,419,200",25.1%,"8,377,800 (2.0%)","5,124,290,649","58,452","1,110 (1.9%)","637,364",685,"2,948"
0105000,전체,2017-06-14,3,20168261,원더 우먼,동일,2017-05-31,"182,563,200",10.5%,"11,284,300 (6.6%)","15,607,738,947","24,765","1,584 (6.8%)","1,933,648",550,"1,982"
0105000,전체,2017-06-14,4,20174602,노무현입니다,동일,2017-05-25,"149,895,200",8.6%,"30,096,300 (25.1%)","12,773,008,212","20,977","4,295 (25.7%)","1,623,182",518,"1,524"
0105000,전체,2017-06-14,5,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"108,672,400",6.2%,"8,768,000 (8.8%)","23,946,247,322","14,569","1,252 (9.4%)","2,924,611",449,"1,350"
0105000,전체,2017-06-14,6,20169348,대립군,동일,2017-05-31,"36,800,600",2.1%,"193,100 (0.5%)","6,124,324,202","5,244",-306 (-5.5%),"809,219",351,658
0105000,전체,2017-06-14,7,20173833,심야식당 2,동일,2017-06-08,"25,316,400",1.5%,"4,924,900 (24.2%)","240,320,900","3,484",653 (23.1%),"30,833",213,398
0105000,전체,2017-06-14,8,20175262,겟 아웃,1 상승,2017-05-17,"21,001,800",1.2%,"3,186,300 (17.9%)","17,243,255,275","2,735",401 (17.2%),"2,113,587",166,293
0105000,전체,2017-06-14,9,20166384,하루,7 상승,2017-06-15,"16,679,000",1.0%,"11,819,000 (243.2%)","60,102,000","1,872","1,062 (131.1%)","7,124",5,5
0105000,전체,2017-06-14,10,20175662,엘르,40 상승,2017-06-15,"11,001,100",0.6%,"10,375,600 (1,658.8%)","17,181,600","1,223","1,153 (1,647.1%)","1,919",17,17
0105000,전체,2017-06-14,11,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 상승,2017-06-10,"7,067,500",0.4%,"-1,540,500 (-17.9%)","128,684,000",946,-250 (-20.9%),"14,250",72,124
0105000,전체,2017-06-14,12,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"5,456,000",0.3%,"-1,095,000 (-16.7%)","7,434,685,425",792,-355 (-31.0%),"921,225",37,46
