지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-01,33,20090312,토끼와 리저드,4 하락,2009-10-22,"931,500",0.0%,"-1,613,000 (-63.4%)","57,524,000",130,-206 (-61.3%),"8,136",27,35
0105000,전체,2009-11-01,34,20090719,더 코브: 슬픈 돌고래의 진실,6 상승,2009-10-29,"947,000",0.0%,"222,000 (30.6%)","2,354,000",128,32 (33.3%),327,2,9
0105000,전체,2009-11-01,35,20090318,날아라 펭귄,12 상승,2009-09-24,"788,500",0.0%,"454,000 (135.7%)","142,221,500",101,55 (119.6%),"20,204",4,7
0105000,전체,2009-11-01,36,20090513,어글리 트루스,3 상승,2009-09-17,"781,000",0.0%,"-67,500 (-8.0%)","2,432,897,000",99,-9 (-8.3%),"316,006",1,2
0105000,전체,2009-11-01,37,20090556,나는 갈매기,7 하락,2009-09-26,"708,500",0.0%,"-811,500 (-53.4%)","679,533,500",98,-202 (-67.3%),"112,032",7,8
0105000,전체,2009-11-01,38,20090412,명탐정 코난 : 칠흑의 추적자,6 상승,2009-07-29,"556,000",0.0%,"18,000 (3.3%)","4,180,733,500",79,9 (12.9%),"650,888",1,5
0105000,전체,2009-11-01,39,20090676,굿바이 그레이스,1 하락,2009-10-22,"607,000",0.0%,"-269,000 (-30.7%)","8,855,000",78,-35 (-31.0%),"1,177",1,4
0105000,전체,2009-11-01,40,20090589,마담 버터플라이,3 하락,,"1,300,000",0.0%,"-1,016,000 (-43.9%)","19,788,000",65,-51 (-44.0%),993,1,1
0105000,전체,2009-11-01,41,20090577,플래닛 비보이,5 상승,2009-10-15,"436,500",0.0%,"32,500 (8.0%)","23,869,000",58,4 (7.4%),"3,410",5,6
0105000,전체,2009-11-01,42,20081208,우주의 신비,12 상승,2008-07-03,"796,000",0.0%,"538,000 (208.5%)","158,441,000",50,33 (194.1%),"12,768",1,2
0105000,전체,2009-11-01,43,20090074,해운대,1 하락,2009-07-22,"178,000",0.0%,"-78,500 (-30.6%)","81,022,576,000",49,-32 (-39.5%),"11,323,970",2,5
0105000,전체,2009-11-01,44,20090582,북극의 눈물,5 상승,2009-10-15,"287,000",0.0%,"100,000 (53.5%)","72,687,000",42,15 (55.6%),"10,170",4,4
0105000,전체,2009-11-01,44,20090488,원 위크,1 하락,2009-09-24,"330,000",0.0%,"-261,000 (-44.2%)","133,581,600",42,-33 (-44.0%),"18,055",1,2
0105000,전체,2009-11-01,46,20090612,와이드스크린 영화 특별전,1 하락,2009-10-23,"251,000",0.0%,"-97,000 (-27.9%)","1,536,000",41,-14 (-25.5%),248,1,3
0105000,전체,2009-11-01,47,20070061,트랜스포머,11 하락,2007-06-28,"208,000",0.0%,"-576,000 (-73.5%)","47,706,721,338",26,-92 (-78.0%),"7,402,052",3,3
0105000,전체,2009-11-01,48,20090586,알제리 전투,동일,2009-10-15,"192,000",0.0%,"-31,000 (-13.9%)","6,215,000",24,-4 (-14.3%),840,1,1
0105000,전체,2009-11-01,49,20090705,스톰브레이커,1 상승,2009-10-29,"180,000",0.0%,"-25,000 (-12.2%)","470,000",22,-3 (-12.0%),59,1,2
0105000,전체,2009-11-01,50,20090716,시간여행자의 아내+바스터즈: 거친 녀석들+파주,15 하락,,"216,000",0.0%,"-1,104,000 (-83.6%)","3,238,000",20,-103 (-83.7%),302,1,1
0105000,전체,2009-11-01,50,20090596,퍼니 게임,1 상승,2009-10-08,"160,000",0.0%,"-32,000 (-16.7%)","6,370,000",20,-4 (-16.7%),891,2,2
0105000,전체,2009-11-01,50,20080747,라라 선샤인,10 상승,2009-10-22,"131,000",0.0%,"87,000 (197.7%)","1,228,000",20,12 (150.0%),197,1,3
0105000,전체,2009-11-01,53,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,12 하락,,"160,000",0.0%,"-758,000 (-82.6%)","2,608,000",15,-69 (-82.1%),239,1,1
0105000,전체,2009-11-01,54,20090489,벨라,5 상승,2009-10-01,"84,000",0.0%,"18,000 (27.3%)","87,690,000",12,2 (20.0%),"11,916",1,1
0105000,전체,2009-11-01,54,20080973,옛날 옛적 서부에서,9 하락,,"65,000",0.0%,"-42,000 (-39.3%)","5,628,000",12,-5 (-29.4%),995,1,1
0105000,전체,2009-11-01,56,20060194,가필드 2,1 상승,2006-07-27,"47,000",0.0%,"-14,000 (-23.0%)","1,045,835,100",7,-4 (-36.4%),"185,249",1,2
0105000,전체,2009-11-01,57,20090674,아피찻퐁 위라세타쿤 특별상영,5 상승,,"30,000",0.0%,"-5,000 (-14.3%)","185,000",6,-1 (-14.3%),37,1,2
0105000,전체,2009-11-01,57,20090720,샘스 레이크,14 상승,2009-10-29,"41,000",0.0%,"36,000 (720.0%)","77,000",6,5 (500.0%),14,3,4
0105000,전체,2009-11-01,57,20090522,하바나 블루스,동일,2009-09-17,"36,000",0.0%,"-30,000 (-45.5%)","52,256,700",6,-5 (-45.5%),"6,908",1,1
0105000,전체,2009-11-01,60,20090573,다 큰 여자들,7 상승,2009-10-08,"35,000",0.0%,"14,000 (66.7%)","6,534,000",5,2 (66.7%),884,1,1
0105000,전체,2009-11-01,60,20090075,"히말라야, 바람이 머무는 곳",3 상승,2009-06-11,"20,000",0.0%,0 (0.0%),"55,588,000",5,0 (0.0%),"8,885",1,3
0105000,전체,2009-11-01,60,20081458,로나의 침묵,8 상승,2009-06-04,"30,000",0.0%,"18,000 (150.0%)","29,889,000",5,3 (150.0%),"4,392",1,1
0105000,전체,2009-11-01,60,20090673,까칠한 그녀의 달콤한 연애비법,5 하락,2009-10-22,"25,000",0.0%,"-96,000 (-79.3%)","13,602,500",5,-11 (-68.8%),"1,900",2,2
0105000,전체,2009-11-01,64,20081463,조용한 혼돈,1 하락,2009-08-27,"31,000",0.0%,"-9,000 (-22.5%)","29,941,500",4,-1 (-20.0%),"4,112",1,1
0105000,전체,2009-11-01,64,20090472,미래를 걷는 소녀,4 하락,2009-09-17,"20,000",0.0%,"-20,000 (-50.0%)","45,014,500",4,-4 (-50.0%),"6,280",1,2
0105000,전체,2009-11-01,66,20081617,푸른 강은 흘러라,10 하락,2009-10-08,"18,000",0.0%,"-58,000 (-76.3%)","1,956,000",3,-10 (-76.9%),359,1,1
0105000,전체,2009-11-01,66,20081525,지구에서 사는 법,3 하락,2009-09-24,"21,000",0.0%,"-7,000 (-25.0%)","3,326,500",3,-2 (-40.0%),501,2,2
0105000,전체,2009-11-01,68,20090490,산타렐라 패밀리,동일,2009-09-17,0,0.0%,"-14,000 (-100.0%)","34,470,500",0,-2 (-100.0%),"4,713",1,1
