지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-24,13,20181416,유열의 음악앨범,1 하락,2019-08-28,"36,966,480",0.4%,"17,067,480 (85.8%)","87,222,480","3,606","1,395 (63.1%)","9,191",14,14
0105000,전체,2019-08-24,14,20183867,알라딘,동일,2019-05-23,"28,832,930",0.3%,"15,587,220 (117.7%)","106,615,855,859","3,211","1,744 (118.9%)","12,515,145",68,91
0105000,전체,2019-08-24,15,20187959,원더랜드,3 하락,2019-08-14,"23,493,920",0.3%,"8,420,920 (55.9%)","707,043,450","3,174",918 (40.7%),"93,903",102,112
0105000,전체,2019-08-24,16,20175771,라이온 킹,5 상승,2019-07-17,"17,211,180",0.2%,"12,183,320 (242.3%)","41,492,168,500","1,990","1,322 (197.9%)","4,739,842",49,62
0105000,전체,2019-08-24,17,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,2 상승,2019-08-22,"15,151,960",0.2%,"7,853,920 (107.6%)","43,716,160","1,840","1,021 (124.7%)","5,021",45,68
0105000,전체,2019-08-24,18,20193275,브링 더 소울 : 더 무비,3 하락,2019-08-07,"16,086,510",0.2%,"5,306,770 (49.2%)","2,887,190,690","1,712",613 (55.8%),"334,437",46,58
0105000,전체,2019-08-24,19,20193821,극장판 헬로카봇 : 달나라를 구해줘!,New,2019-09-04,"14,482,000",0.2%,"14,482,000 (100.0%)","15,178,000","1,498","1,498 (100.0%)","1,614",9,9
0105000,전체,2019-08-24,20,20191741,앵그리 버드 2: 독수리 왕국의 침공,6 상승,2019-08-07,"9,265,720",0.1%,"6,099,620 (192.7%)","1,419,701,573","1,192",718 (151.5%),"186,646",44,48
0105000,전체,2019-08-24,21,20080603,쉘부르의 우산,4 하락,1992-09-26,"9,104,980",0.1%,"1,433,880 (18.7%)","31,964,546","1,174",198 (20.3%),"4,424",29,37
0105000,전체,2019-08-24,22,20190741,김복동,4 하락,2019-08-08,"9,467,880",0.1%,"2,076,220 (28.1%)","592,590,970","1,130",175 (18.3%),"71,081",52,76
0105000,전체,2019-08-24,23,20190803,사이몬과 타카시,4 상승,2019-05-07,"5,650,000",0.1%,"3,056,650 (117.9%)","27,840,200","1,000",541 (117.9%),"4,968",5,7
0105000,전체,2019-08-24,24,20191105,나만 없어 고양이,4 상승,2019-08-22,"7,713,850",0.1%,"3,617,690 (88.3%)","20,364,110",901,447 (98.5%),"2,329",37,57
0105000,전체,2019-08-24,25,20190475,전원사형,1 하락,2019-05-13,"5,085,000",0.1%,"2,260,000 (80.0%)","53,698,800",900,400 (80.0%),"10,010",5,5
0105000,전체,2019-08-24,26,20190470,이타미 준의 바다,6 하락,2019-08-15,"7,541,300",0.1%,"1,427,740 (23.4%)","110,067,220",868,150 (20.9%),"13,242",43,50
0105000,전체,2019-08-24,27,20192362,주전장,5 상승,2019-07-25,"5,990,600",0.1%,"3,932,120 (191.0%)","270,739,500",749,473 (171.4%),"34,117",27,31
0105000,전체,2019-08-24,28,20190474,세계는 오늘부터 너의 것,12 하락,,"3,955,000",0.0%,"-1,638,500 (-29.3%)","65,301,000",700,-290 (-29.3%),"11,965",3,3
0105000,전체,2019-08-24,29,20193642,캐리tv 러브콘서트 더 무비,23 상승,2019-08-07,"4,882,500",0.1%,"4,333,900 (790.0%)","224,666,400",622,557 (856.9%),"28,555",22,22
0105000,전체,2019-08-24,30,20198907,내 완벽한 남사친의 비밀,동일,2019-03-27,"3,435,200",0.0%,"1,457,700 (73.7%)","61,091,100",608,258 (73.7%),"11,610",4,4
0105000,전체,2019-08-24,31,20190267,리틀 포니 프린세스,7 하락,2019-04-30,"3,344,800",0.0%,"519,800 (18.4%)","66,958,450",592,92 (18.4%),"12,494",4,5
0105000,전체,2019-08-24,32,20194681,후로그맨,3 하락,,"988,000",0.0%,"90,000 (10.0%)","1,886,000",494,45 (10.0%),943,1,5
0105000,전체,2019-08-24,33,20188404,암전,1 상승,2019-08-15,"3,826,420",0.0%,"1,329,040 (53.2%)","894,502,375",446,172 (62.8%),"100,997",36,50
0105000,전체,2019-08-24,34,20190701,누구나 아는 비밀,1 하락,2019-08-01,"3,007,900",0.0%,"941,920 (45.6%)","221,135,760",402,127 (46.2%),"28,554",20,22
0105000,전체,2019-08-24,35,20193881,호크니,동일,2019-08-08,"3,502,100",0.0%,"1,566,600 (80.9%)","122,590,100",399,139 (53.5%),"14,913",14,16
0105000,전체,2019-08-24,36,20193827,블루노트 레코드,2 상승,2019-08-15,"3,147,000",0.0%,"1,401,000 (80.2%)","43,432,760",356,147 (70.3%),"5,084",16,21
0105000,전체,2019-08-24,37,20183132,사랑의 선물,6 하락,2019-08-15,"2,732,600",0.0%,"300,100 (12.3%)","37,110,700",346,38 (12.3%),"4,873",8,13
0105000,전체,2019-08-24,38,20193921,디터 람스,4 상승,2019-08-22,"2,851,480",0.0%,"1,555,500 (120.0%)","14,005,320",321,166 (107.1%),"1,669",11,13
0105000,전체,2019-08-24,39,20190501,인면어: 저주의 시작,16 하락,2019-08-14,"1,500,000",0.0%,"-1,290,000 (-46.2%)","35,864,680",300,-258 (-46.2%),"5,467",1,1
0105000,전체,2019-08-24,40,20194683,축복,3 하락,,"554,000",0.0%,"132,000 (31.3%)","1,694,000",277,66 (31.3%),847,1,3
0105000,전체,2019-08-24,41,20193682,룩 어웨이,동일,2019-08-21,"2,217,800",0.0%,"604,000 (37.4%)","10,417,200",243,74 (43.8%),"1,170",50,60
0105000,전체,2019-08-24,42,20180442,사자,2 하락,2019-07-31,"2,137,100",0.0%,"596,000 (38.7%)","12,900,830,645",238,68 (40.0%),"1,607,498",22,27
0105000,전체,2019-08-24,43,20196309,스파이더맨: 파 프롬 홈,7 상승,2019-07-02,"1,969,960",0.0%,"1,307,000 (197.1%)","69,003,030,390",226,151 (201.3%),"8,020,297",8,9
0105000,전체,2019-08-24,44,20189647,"동물, 원",1 상승,2019-09-05,"1,260,000",0.0%,"-425,000 (-25.2%)","4,662,400",210,21 (11.1%),685,1,1
0105000,전체,2019-08-24,45,20148830,마담 프루스트의 비밀정원,1 상승,2014-07-24,"1,582,980",0.0%,"861,980 (119.6%)","1,258,491,342",202,110 (119.6%),"160,418",7,8
0105000,전체,2019-08-24,46,20128932,고성의 검호,2 하락,,"407,000",0.0%,"149,000 (57.8%)","4,141,000",201,72 (55.8%),"2,068",1,4
0105000,전체,2019-08-24,47,20190664,크리스마스 호러 스토리,25 하락,,"1,130,000",0.0%,"-2,542,500 (-69.2%)","55,848,050",200,-450 (-69.2%),"10,438",1,1
0105000,전체,2019-08-24,48,20192462,마리아 칼라스: 세기의 디바,5 하락,2019-07-11,"1,581,000",0.0%,"513,000 (48.0%)","188,201,700",192,45 (30.6%),"25,707",5,6
0105000,전체,2019-08-24,49,19618013,애꾸눈 잭,11 하락,,"371,000",0.0%,"-56,000 (-13.1%)","16,321,000",181,-28 (-13.4%),"8,244",1,3
0105000,전체,2019-08-24,50,19970306,인어공주,12 상승,1991-12-21,"1,174,000",0.0%,"883,100 (303.6%)","36,295,200",163,121 (288.1%),"4,655",3,3
0105000,전체,2019-08-24,51,20183782,기생충,10 상승,2019-05-30,"1,155,500",0.0%,"807,500 (232.0%)","85,843,128,645",152,109 (253.5%),"10,080,248",5,6
0105000,전체,2019-08-24,52,20182490,나랏말싸미,8 상승,2019-07-24,"839,000",0.0%,"529,000 (170.6%)","7,829,754,823",147,102 (226.7%),"953,669",5,6
0105000,전체,2019-08-24,53,20191527,지구공룡대탐험,1 하락,2019-08-15,"899,000",0.0%,"538,000 (149.0%)","145,739,840",146,81 (124.6%),"18,923",19,19
0105000,전체,2019-08-24,54,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"710,000",0.0%,"710,000 (100.0%)","5,885,938,400",142,142 (100.0%),"766,716",1,1
0105000,전체,2019-08-24,55,20157989,로슈포르의 숙녀들,8 하락,2019-08-22,"915,000",0.0%,"-99,500 (-9.8%)","7,756,128",133,49 (58.3%),"1,036",2,2
0105000,전체,2019-08-24,56,20190273,천로역정: 천국을 찾아서,9 상승,2019-06-13,"924,000",0.0%,"642,000 (227.7%)","2,179,239,810",127,92 (262.9%),"292,833",4,4
0105000,전체,2019-08-24,57,20184047,토이 스토리 4,19 상승,2019-06-20,"843,400",0.0%,"638,900 (312.4%)","28,734,115,940",123,102 (485.7%),"3,396,147",2,5
0105000,전체,2019-08-24,58,20187142,카메라를 멈추면 안 돼!,13 하락,2018-08-23,"1,730,000",0.0%,"321,000 (22.8%)","176,830,566",116,13 (12.6%),"20,108",4,4
0105000,전체,2019-08-24,59,20184466,라 트라비아타,New,2019-07-09,"2,739,000",0.0%,"2,739,000 (100.0%)","53,522,650",105,105 (100.0%),"2,233",6,6
0105000,전체,2019-08-24,60,20101395,라푼젤,19 상승,2011-02-10,"734,500",0.0%,"598,500 (440.1%)","10,197,162,000",103,85 (472.2%),"1,015,326",2,2
0105000,전체,2019-08-24,61,19980173,뮬란,1 상승,1998-07-17,"736,000",0.0%,"424,000 (135.9%)","7,478,000",101,59 (140.5%),978,3,3
0105000,전체,2019-08-24,62,20170942,인랑,New,2018-07-25,"672,000",0.0%,"672,000 (100.0%)","7,007,294,673",84,84 (100.0%),"899,029",1,1
0105000,전체,2019-08-24,63,20192151,미드소마,8 하락,2019-07-11,"634,000",0.0%,"232,000 (57.7%)","777,393,044",83,25 (43.1%),"84,614",5,5
0105000,전체,2019-08-24,64,20124732,말괄량이 길들이기,6 하락,,"160,000",0.0%,"66,000 (70.2%)","369,000",80,33 (70.2%),182,1,3
0105000,전체,2019-08-24,65,20167145,도심 속의 방,동일,2019-08-22,"1,139,500",0.0%,"856,500 (302.7%)","3,218,500",76,41 (117.1%),375,1,1
0105000,전체,2019-08-24,66,20193265,지구 최후의 밤,7 상승,2019-07-25,"589,000",0.0%,"374,900 (175.1%)","42,343,800",71,41 (136.7%),"5,204",5,5
0105000,전체,2019-08-24,67,20166041,크리피: 일가족 연쇄 실종 사건,35 상승,2016-08-18,"660,000",0.0%,"612,000 (1,275.0%)","58,883,900",66,"60 (1,000.0%)","7,360",1,1
0105000,전체,2019-08-24,68,20198597,교회오빠,26 상승,2019-05-16,"482,000",0.0%,"397,000 (467.1%)","838,583,710",55,46 (511.1%),"105,078",3,5
0105000,전체,2019-08-24,69,20162140,려행,4 하락,2019-08-08,"343,000",0.0%,"-58,000 (-14.5%)","10,578,500",53,18 (51.4%),"1,471",2,2
0105000,전체,2019-08-24,69,20182530,극한직업,27 상승,2019-01-23,"126,500",0.0%,"113,000 (837.0%)","139,647,579,516",53,48 (960.0%),"16,264,864",1,1
0105000,전체,2019-08-24,71,19528001,사랑은 비를 타고,17 하락,,"98,000",0.0%,"-28,000 (-22.2%)","22,034,500",49,-14 (-22.2%),"8,586",1,3
0105000,전체,2019-08-24,71,20192347,수상한 교수,15 하락,2019-08-15,"450,500",0.0%,"-56,000 (-11.1%)","89,659,030",49,-4 (-7.5%),"10,466",6,6
0105000,전체,2019-08-24,73,20194612,Diff 2019 경쟁6,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",43,43 (100.0%),43,1,1
0105000,전체,2019-08-24,74,20182546,몽상가의 나흘 밤,New,,"196,000",0.0%,"196,000 (100.0%)","302,000",39,39 (100.0%),61,1,1
0105000,전체,2019-08-24,75,20124635,썸머타임,New,,"76,000",0.0%,"76,000 (100.0%)","15,533,000",38,38 (100.0%),"7,352",1,4
0105000,전체,2019-08-24,75,20186645,밤의 문이 열린다,26 하락,2019-08-15,"260,800",0.0%,"-247,000 (-48.6%)","17,184,420",38,-41 (-51.9%),"2,229",8,8
0105000,전체,2019-08-24,77,20195181,교차로의 밤,New,,"174,000",0.0%,"174,000 (100.0%)","248,000",37,37 (100.0%),52,1,1
0105000,전체,2019-08-24,78,20194590,Diff 2019 경쟁3,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",36,36 (100.0%),36,1,1
0105000,전체,2019-08-24,79,20194626,Diff 2019 경쟁8,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",33,33 (100.0%),33,1,1
0105000,전체,2019-08-24,80,20149528,언더 더 스킨,3 상승,2014-07-17,"248,000",0.0%,"136,000 (121.4%)","23,613,600",31,17 (121.4%),"4,065",1,1
0105000,전체,2019-08-24,81,20190002,롱 샷,동일,2019-07-24,"227,000",0.0%,"98,000 (76.0%)","1,676,568,797",27,11 (68.8%),"190,904",2,2
0105000,전체,2019-08-24,82,20135974,알라딘,5 상승,1993-07-03,"175,000",0.0%,"91,500 (109.6%)","12,151,500",26,14 (116.7%),"1,591",1,1
0105000,전체,2019-08-24,82,20194525,파편,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",26,26 (100.0%),26,1,1
0105000,전체,2019-08-24,84,20176161,매니페스토,8 하락,2019-08-01,"143,000",0.0%,"32,000 (28.8%)","8,798,100",25,4 (19.0%),"1,061",1,1
0105000,전체,2019-08-24,85,20136586,오직 사랑하는 이들만이 살아남는다,6 상승,2014-01-09,"171,000",0.0%,"51,000 (42.5%)","277,056,343",24,9 (60.0%),"36,348",1,1
0105000,전체,2019-08-24,85,20194643,Diff 2019 미드나잇시네마,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",24,24 (100.0%),24,1,1
0105000,전체,2019-08-24,87,19920231,미녀와 야수,12 상승,1992-07-04,"154,000",0.0%,"104,000 (208.0%)","1,522,650,500",23,16 (228.6%),"148,614",1,1
0105000,전체,2019-08-24,88,20194942,콩쥐별전 - 전주성의 비밀,18 상승,2019-07-27,"121,000",0.0%,"109,000 (908.3%)","1,516,000",22,"20 (1,000.0%)",296,4,4
0105000,전체,2019-08-24,89,20194459,블루스 인 인디아,32 하락,2019-08-21,"101,600",0.0%,"-93,000 (-47.8%)","523,200",20,-29 (-59.2%),124,5,6
0105000,전체,2019-08-24,90,19950325,천국보다 낯선,12 하락,1995-11-11,"149,000",0.0%,"5,000 (3.5%)","29,751,100",19,0 (0.0%),"3,367",1,1
0105000,전체,2019-08-24,91,20191782,이케아 옷장에서 시작된 특별난 여행,13 상승,2019-07-18,"165,000",0.0%,"142,000 (617.4%)","127,693,770",18,14 (350.0%),"15,607",2,2
0105000,전체,2019-08-24,92,20140550,기디언 경감,1 하락,,"84,000",0.0%,"18,000 (27.3%)","779,000",17,2 (13.3%),140,1,1
0105000,전체,2019-08-24,93,20195322,MSFF 수상작 특별전 섹션 1,3 하락,,"70,000",0.0%,"15,000 (27.3%)","125,000",14,3 (27.3%),25,1,1
0105000,전체,2019-08-24,93,19378001,백설공주,12 하락,,"98,000",0.0%,"-24,000 (-19.7%)","383,000",14,-2 (-12.5%),54,1,1
0105000,전체,2019-08-24,93,20157394,팔로우,2 상승,2015-04-02,"112,000",0.0%,"32,000 (40.0%)","278,281,143",14,6 (75.0%),"33,545",1,1
0105000,전체,2019-08-24,96,20192501,조,9 상승,2019-07-11,"37,500",0.0%,"27,500 (275.0%)","134,715,596",12,9 (300.0%),"16,665",1,1
0105000,전체,2019-08-24,96,20195304,씰룩씰룩 (춤/음악),New,,"60,000",0.0%,"60,000 (100.0%)","95,000",12,12 (100.0%),19,1,1
0105000,전체,2019-08-24,96,20194453,블랭크 제너레이션,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2019-08-24,99,20195308,MSFF 수상작 특별전 섹션 3,9 하락,,"55,000",0.0%,0 (0.0%),"110,000",11,0 (0.0%),22,1,1
0105000,전체,2019-08-24,99,20193423,돈 워리,4 하락,2019-07-25,"99,000",0.0%,"43,000 (76.8%)","115,478,854",11,3 (37.5%),"14,569",1,1
0105000,전체,2019-08-24,101,20195307,MSFF 수상작 특별전 섹션 2,15 하락,,"50,000",0.0%,"-15,000 (-23.1%)","115,000",10,-3 (-23.1%),23,1,1
0105000,전체,2019-08-24,102,20191801,행복한 라짜로,37 하락,2019-06-20,"54,000",0.0%,"-152,000 (-73.8%)","126,532,940",9,-26 (-74.3%),"15,898",1,1
0105000,전체,2019-08-24,103,20184889,어벤져스: 엔드게임,4 하락,2019-04-24,"60,600",0.0%,"6,600 (12.2%)","122,180,939,160",8,1 (14.3%),"13,934,369",1,1
0105000,전체,2019-08-24,103,20192742,알랭 뒤카스: 위대한 여정,6 상승,2019-08-01,"64,000",0.0%,"62,000 (3,100.0%)","36,280,800",8,7 (700.0%),"4,476",3,3
0105000,전체,2019-08-24,105,20192907,나는 예수님이 싫다,15 하락,2019-08-08,"39,600",0.0%,"-57,400 (-59.2%)","18,921,780",6,-5 (-45.5%),"2,230",2,2
0105000,전체,2019-08-24,106,20181104,김군,3 상승,2019-05-23,"30,000",0.0%,"24,000 (400.0%)","122,712,490",5,4 (400.0%),"16,601",1,1
0105000,전체,2019-08-24,106,20172464,앨리스 죽이기,11 하락,2019-08-08,"38,000",0.0%,"-12,000 (-24.0%)","9,484,500",5,-3 (-37.5%),"1,212",2,2
0105000,전체,2019-08-24,108,20184961,에움길,5 하락,2019-06-20,"8,000",0.0%,"-2,000 (-20.0%)","60,659,000",4,-1 (-20.0%),"7,476",1,2
0105000,전체,2019-08-24,108,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,39 하락,2019-07-11,"24,000",0.0%,"-147,000 (-86.0%)","1,070,320,140",4,-30 (-88.2%),"135,315",4,4
0105000,전체,2019-08-24,110,20191591,동경,4 하락,2019-08-01,"6,000",0.0%,"2,000 (50.0%)","129,000",3,1 (50.0%),57,1,2
0105000,전체,2019-08-24,110,20189666,펀치볼,New,,"21,000",0.0%,"21,000 (100.0%)","160,000",3,3 (100.0%),33,1,1
0105000,전체,2019-08-24,110,20188745,"오렌지필름 기획전 - 장윤미 감독의 그리고,",4 하락,,"33,000",0.0%,0 (0.0%),"195,000",3,-2 (-40.0%),28,1,1
0105000,전체,2019-08-24,113,20198043,아픈 만큼 사랑한다,18 하락,2019-04-03,"4,000",0.0%,"-52,000 (-92.9%)","112,140,600",2,-6 (-75.0%),"16,032",1,2
0105000,전체,2019-08-24,113,20194225,컨저링 맨션,7 하락,2019-08-13,"11,000",0.0%,0 (0.0%),"437,000",2,0 (0.0%),84,2,2
0105000,전체,2019-08-24,115,20199080,더 바이 바이 맨,6 하락,2019-08-14,"2,000",0.0%,"1,000 (100.0%)","67,800",1,0 (0.0%),18,1,1
0105000,전체,2019-08-24,115,20198829,굿바이 썸머,16 하락,2019-07-25,"6,000",0.0%,"-41,700 (-87.4%)","41,799,370",1,-6 (-85.7%),"5,136",1,1
0105000,전체,2019-08-24,117,20164389,엄마의 공책,New,2018-03-15,0,0.0%,0 (100.0%),"70,511,500",0,0 (100.0%),"10,479",1,1
0105000,전체,2019-08-24,117,20061258,애국자 게임,New,,0,0.0%,0 (100.0%),"76,000",0,0 (100.0%),13,1,1
