지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-06,1,20050219,가문의 위기,2 상승,2005-09-07,"347,677,500",32.6%,"263,916,500 (315.1%)","492,761,500","53,933","41,622 (338.1%)","81,345",213,806
0105000,전체,2005-09-06,2,20050180,웰컴 투 동막골,1 하락,2005-08-04,"246,570,500",23.1%,"-81,673,500 (-24.9%)","32,201,138,000","39,605","-12,705 (-24.3%)","5,134,048",208,962
0105000,전체,2005-09-06,3,20050220,외출,13 상승,2005-09-07,"198,792,000",18.6%,"193,931,000 (3,989.5%)","206,309,000","31,771","31,048 (4,294.3%)","33,158",178,"1,056"
0105000,전체,2005-09-06,4,20050216,형사 Duelist,동일,2005-09-08,"59,435,000",5.6%,"-19,401,500 (-24.6%)","571,866,000","9,284","-2,980 (-24.3%)","87,263",67,135
0105000,전체,2005-09-06,5,20050178,박수칠 때 떠나라,3 하락,2005-08-11,"47,777,500",4.5%,"-47,054,000 (-49.6%)","12,928,073,500","7,584","-7,492 (-49.7%)","2,033,060",140,638
0105000,전체,2005-09-06,6,20050207,크림슨 리버2,1 하락,2005-09-01,"33,948,000",3.2%,"-26,950,000 (-44.3%)","780,622,500","5,398","-4,312 (-44.4%)","124,269",107,513
0105000,전체,2005-09-06,7,20050108,게스후,1 하락,2005-09-02,"23,246,500",2.2%,"-31,260,500 (-57.4%)","708,946,000","3,688","-4,937 (-57.2%)","109,618",95,385
0105000,전체,2005-09-06,8,20050218,랜드 오브 데드,1 상승,2005-09-02,"19,905,500",1.9%,"-20,422,500 (-50.6%)","464,385,500","3,061","-3,243 (-51.4%)","71,600",83,349
0105000,전체,2005-09-06,9,20050185,애프터 선셋,1 하락,2005-08-25,"18,443,500",1.7%,"-23,692,000 (-56.2%)","1,649,038,500","3,050","-3,778 (-55.3%)","264,731",83,325
0105000,전체,2005-09-06,10,20050189,"이대로, 죽을 순 없다(Short Time)",3 하락,2005-08-18,"16,530,500",1.5%,"-30,152,500 (-64.6%)","4,252,634,500","2,659","-4,788 (-64.3%)","677,019",99,363
0105000,전체,2005-09-06,11,20050198,인 굿 컴퍼니,1 하락,2005-08-26,"10,897,500",1.0%,"-12,334,500 (-53.1%)","1,172,423,000","1,715","-1,996 (-53.8%)","179,536",49,146
0105000,전체,2005-09-06,12,20050205,그녀는 요술쟁이,1 하락,2005-08-25,"8,926,000",0.8%,"-13,546,500 (-60.3%)","1,489,257,000","1,380","-2,157 (-61.0%)","232,963",75,215
0105000,전체,2005-09-06,13,20050148,친절한 금자씨,1 하락,2005-07-29,"8,467,000",0.8%,"-5,766,500 (-40.5%)","20,405,423,393","1,332",-847 (-38.9%),"3,107,953",17,62
