지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-03,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"668,322,720",62.5%,"-1,650,018,350 (-71.2%)","61,666,971,410","66,829","-158,607 (-70.4%)","6,142,465","1,988","6,846"
0105000,전체,2022-01-03,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"232,132,460",21.7%,"-490,141,890 (-67.9%)","7,979,111,280","23,761","-46,512 (-66.2%)","800,550",863,"2,462"
0105000,전체,2022-01-03,3,20217807,해피 뉴 이어,동일,2021-12-29,"96,467,670",9.0%,"-201,370,440 (-67.6%)","1,833,371,770","10,181","-19,568 (-65.8%)","196,394",665,"1,776"
0105000,전체,2022-01-03,4,20211281,매트릭스: 리저렉션,동일,2021-12-22,"16,642,200",1.6%,"-34,299,830 (-67.3%)","2,054,177,240","1,843","-3,394 (-64.8%)","204,765",295,393
0105000,전체,2022-01-03,5,20218415,드라이브 마이 카,2 상승,2021-12-23,"9,918,610",0.9%,"-11,313,500 (-53.3%)","218,067,760","1,105",-933 (-45.8%),"23,695",86,107
0105000,전체,2022-01-03,6,20211768,신데렐라 2: 마법에 걸린 왕자,동일,2021-12-22,"8,823,800",0.8%,"-16,458,010 (-65.1%)","323,665,220","1,022","-1,696 (-62.4%)","36,771",115,140
0105000,전체,2022-01-03,7,20210864,엔칸토: 마법의 세계,2 하락,2021-11-24,"8,059,540",0.8%,"-19,923,770 (-71.2%)","5,952,513,030",897,"-2,070 (-69.8%)","627,531",98,132
0105000,전체,2022-01-03,8,20218390,램,동일,2021-12-29,"4,984,880",0.5%,"-11,934,030 (-70.5%)","99,159,070",533,"-1,030 (-65.9%)","11,058",88,110
0105000,전체,2022-01-03,9,20202433,괴짜들의 로맨스,8 상승,2021-11-17,"706,000",0.1%,"-176,000 (-20.0%)","52,382,890",350,-88 (-20.1%),"8,101",2,2
0105000,전체,2022-01-03,10,20218764,씽2게더,New,2022-01-05,"2,403,000",0.2%,"2,403,000 (100.0%)","5,021,000",267,267 (100.0%),557,2,2
