지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-25,1,20090904,의형제,동일,2010-02-04,"501,346,500",26.0%,"-12,999,000 (-2.5%)","28,115,219,500","70,126","-2,474 (-3.4%)","3,796,030",421,"2,195"
0105000,전체,2010-02-25,2,20090923,퍼시 잭슨과 번개 도둑,2 상승,2010-02-11,"219,232,500",11.4%,"10,495,000 (5.0%)","10,085,857,500","32,686","1,642 (5.3%)","1,414,718",271,"1,429"
0105000,전체,2010-02-25,3,20090160,평행이론,1 하락,2010-02-18,"214,963,500",11.1%,"-47,038,500 (-18.0%)","3,223,273,000","30,072","-6,924 (-18.7%)","441,314",245,"1,312"
0105000,전체,2010-02-25,4,20090914,하모니,1 하락,2010-01-28,"181,467,000",9.4%,"-30,564,500 (-14.4%)","18,501,954,000","26,273","-4,835 (-15.5%)","2,578,677",269,"1,333"
0105000,전체,2010-02-25,5,20090834,아바타,동일,2009-12-17,"244,914,000",12.7%,"-13,723,000 (-5.3%)","120,150,445,000","20,087","-1,436 (-6.7%)","12,909,640",190,650
0105000,전체,2010-02-25,6,20090865,러블리 본즈,New,2010-02-25,"136,745,000",7.1%,"136,745,000 (100.0%)","136,745,000","19,257","19,257 (100.0%)","19,257",197,"1,086"
0105000,전체,2010-02-25,7,20100077,포스 카인드,New,2010-02-25,"115,909,500",6.0%,"115,909,500 (100.0%)","115,909,500","16,344","16,344 (100.0%)","16,344",171,"1,079"
0105000,전체,2010-02-25,8,20090718,하늘에서 음식이 내린다면,2 하락,2010-02-11,"120,238,500",6.2%,"-24,537,000 (-16.9%)","4,238,867,000","15,068","-3,904 (-20.6%)","513,110",195,535
0105000,전체,2010-02-25,9,20100090,클로이,41 상승,2010-02-25,"85,068,000",4.4%,"85,012,000 (151,807.1%)","100,364,000","11,601","11,594 (165,628.6%)","13,706",176,"1,128"
0105000,전체,2010-02-25,10,20100063,엘라의 모험 2: 백설공주 길들이기,New,2010-02-25,"25,952,500",1.3%,"25,952,500 (100.0%)","27,664,500","4,038","4,038 (100.0%)","4,252",78,303
0105000,전체,2010-02-25,11,20100028,커플 테라피: 대화가 필요해,42 상승,2010-02-25,"13,283,500",0.7%,"13,259,500 (55,247.9%)","13,307,500","1,900","1,897 (63,233.3%)","1,903",62,277
0105000,전체,2010-02-25,12,20100012,원피스 극장판: 스트롱 월드,3 하락,2010-02-11,"12,245,000",0.6%,"-12,162,000 (-49.8%)","790,869,500","1,843","-1,991 (-51.9%)","117,110",60,111
0105000,전체,2010-02-25,13,20090926,식객2 : 김치전쟁,2 상승,2010-01-28,"6,023,000",0.3%,"2,570,000 (74.4%)","3,160,197,000","1,330",530 (66.3%),"444,688",6,15
0105000,전체,2010-02-25,14,20100027,회복,1 하락,2010-01-14,"8,535,000",0.4%,"137,000 (1.6%)","376,042,000","1,207",-108 (-8.2%),"51,132",21,49
0105000,전체,2010-02-25,15,20100017,공자 춘추전국시대,7 하락,2010-02-11,"7,148,000",0.4%,"-26,771,500 (-78.9%)","2,727,829,000","1,162","-3,622 (-75.7%)","365,058",35,94
0105000,전체,2010-02-25,16,20100039,하치 이야기,9 하락,2010-02-18,"7,897,500",0.4%,"-41,475,000 (-84.0%)","606,607,500","1,112","-5,980 (-84.3%)","83,332",68,141
0105000,전체,2010-02-25,17,20100076,밀크,New,2010-02-25,"5,715,000",0.3%,"5,715,000 (100.0%)","5,715,000",817,817 (100.0%),817,28,106
0105000,전체,2010-02-25,18,20090939,육혈포 강도단,4 하락,2010-03-18,"2,592,000",0.1%,"-2,582,000 (-49.9%)","9,326,000",648,-447 (-40.8%),"2,133",3,3
0105000,전체,2010-02-25,19,20090945,발렌타인 데이,7 하락,2010-02-11,"3,789,500",0.2%,"-13,202,500 (-77.7%)","1,284,083,500",555,"-1,779 (-76.2%)","165,839",17,31
0105000,전체,2010-02-25,20,20090929,울프맨,10 하락,2010-02-11,"2,842,000",0.1%,"-21,382,500 (-88.3%)","2,043,918,500",404,"-2,816 (-87.5%)","262,823",15,44
0105000,전체,2010-02-25,21,20090590,청담보살,New,2009-11-11,"2,000,000",0.1%,"2,000,000 (100.0%)","9,597,189,500",400,400 (100.0%),"1,308,410",1,4
0105000,전체,2010-02-25,22,20100085,하얀 아오자이,New,2010-02-25,"1,414,000",0.1%,"1,414,000 (100.0%)","8,290,000",223,223 (100.0%),"1,369",19,36
0105000,전체,2010-02-25,23,20100073,예언자,New,2010-03-11,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2010-02-25,24,20100026,어웨이 위 고,6 하락,2010-02-04,"1,053,000",0.1%,"-162,000 (-13.3%)","41,063,700",157,-22 (-12.3%),"5,649",3,7
0105000,전체,2010-02-25,25,20090840,위대한 침묵,9 하락,2009-12-03,"849,000",0.0%,"-2,247,500 (-72.6%)","636,113,500",123,-310 (-71.6%),"87,347",6,10
0105000,전체,2010-02-25,26,20090928,회오리 바람,New,2010-02-25,"879,500",0.0%,"879,500 (100.0%)","1,476,000",122,122 (100.0%),234,11,40
0105000,전체,2010-02-25,27,20100024,2010년 시네마테크의 친구들 영화제,4 하락,2010-01-15,"565,000",0.0%,"-8,000 (-1.4%)","36,032,000",104,-3 (-2.8%),"6,503",1,2
0105000,전체,2010-02-25,28,20090902,위핏,17 하락,2010-02-18,"730,000",0.0%,"-17,819,000 (-96.1%)","173,688,500",103,"-2,786 (-96.4%)","25,126",17,25
0105000,전체,2010-02-25,29,20100034,채식주의자,12 하락,2010-02-18,"700,000",0.0%,"-908,000 (-56.5%)","17,576,000",97,-134 (-58.0%),"2,377",19,30
0105000,전체,2010-02-25,30,19920051,하얀전쟁,5 하락,1992-07-04,"182,000",0.0%,"-22,000 (-10.8%)","2,590,000",91,-11 (-10.8%),"1,124",1,3
0105000,전체,2010-02-25,31,20090852,이웃집 좀비,11 하락,2010-02-18,"513,000",0.0%,"-291,500 (-36.2%)","10,362,700",70,-47 (-40.2%),"1,452",10,15
0105000,전체,2010-02-25,32,20090755,아쉬람,New,2010-02-25,"465,000",0.0%,"465,000 (100.0%)","2,868,000",59,59 (100.0%),360,1,3
0105000,전체,2010-02-25,33,20100002,유윌 미스 미,12 하락,2010-02-11,"302,000",0.0%,"-512,000 (-62.9%)","34,950,500",45,-71 (-61.2%),"4,598",1,2
0105000,전체,2010-02-25,34,20090255,살아있는 야생탐험,17 상승,2009-05-11,"454,000",0.0%,"390,000 (609.4%)","50,416,000",43,39 (975.0%),"4,434",1,1
0105000,전체,2010-02-25,34,20090639,셉템버 이슈,15 하락,2010-01-28,"306,500",0.0%,"-855,500 (-73.6%)","71,605,700",43,-116 (-73.0%),"9,392",3,5
0105000,전체,2010-02-25,36,20090906,애프터 러브,1 상승,2010-01-21,"286,000",0.0%,"86,000 (43.0%)","138,987,000",40,12 (42.9%),"17,705",3,4
0105000,전체,2010-02-25,36,20100035,네이키드 보이즈 싱잉,5 하락,2010-02-01,"308,000",0.0%,"6,000 (2.0%)","2,229,000",40,0 (0.0%),293,1,1
0105000,전체,2010-02-25,38,20090683,500일의 썸머,9 하락,2010-01-21,"248,000",0.0%,"-87,000 (-26.0%)","1,033,110,500",38,-12 (-24.0%),"135,903",1,4
0105000,전체,2010-02-25,39,20100109,평행이론+포스 카인드+퍼시잭슨과 번개도둑,New,2010-02-25,"380,000",0.0%,"380,000 (100.0%)","380,000",34,34 (100.0%),34,1,1
0105000,전체,2010-02-25,40,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"154,000",0.0%,"154,000 (100.0%)","186,129,500",25,25 (100.0%),"27,785",1,1
0105000,전체,2010-02-25,41,20090867,2009 일본 인디필름 페스티벌,13 하락,,"183,000",0.0%,"-247,000 (-57.4%)","100,207,000",24,-31 (-56.4%),"14,263",1,2
0105000,전체,2010-02-25,42,20090296,세라핀,New,2009-06-04,"138,000",0.0%,"138,000 (100.0%)","80,896,000",22,22 (100.0%),"11,662",1,3
0105000,전체,2010-02-25,43,20090077,전우치,19 하락,2009-12-23,"124,000",0.0%,"-603,000 (-82.9%)","44,087,601,000",19,-86 (-81.9%),"6,064,388",1,3
0105000,전체,2010-02-25,43,20090821,아스트로 보이-아톰의 귀환,3 하락,2010-01-13,"57,000",0.0%,"-3,000 (-5.0%)","2,590,799,000",19,-1 (-5.0%),"393,391",1,3
0105000,전체,2010-02-25,43,20100108,포스 카인드+클로이+커플 테라피: 대화가 필요해,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",19,19 (100.0%),19,1,1
0105000,전체,2010-02-25,46,20081136,렛 미 인,New,2008-11-13,"112,000",0.0%,"112,000 (100.0%)","595,181,000",16,16 (100.0%),"89,194",1,1
0105000,전체,2010-02-25,46,20090634,맨 온 와이어,6 하락,2010-02-04,"115,000",0.0%,"-18,000 (-13.5%)","8,042,000",16,-4 (-20.0%),"1,349",1,3
0105000,전체,2010-02-25,46,20060169,멀홀랜드 드라이브,New,2001-11-30,"96,000",0.0%,"96,000 (100.0%)","7,885,500",16,16 (100.0%),"1,184",1,1
0105000,전체,2010-02-25,49,20090811,에반게리온: 파,19 하락,2009-12-03,"103,000",0.0%,"-151,500 (-59.5%)","490,879,500",15,-26 (-63.4%),"64,838",1,1
0105000,전체,2010-02-25,50,20050082,이터널 선샤인,New,2005-11-10,"96,000",0.0%,"96,000 (100.0%)","1,108,135,000",12,12 (100.0%),"169,483",1,1
0105000,전체,2010-02-25,50,20090854,줄리 & 줄리아,15 하락,2009-12-10,"95,000",0.0%,"-173,000 (-64.6%)","253,729,000",12,-22 (-64.7%),"33,888",1,1
0105000,전체,2010-02-25,52,20100114,P.S 온리 유,New,2010-02-25,"76,000",0.0%,"76,000 (100.0%)","76,000",10,10 (100.0%),10,1,2
0105000,전체,2010-02-25,52,20080950,라벤더의 연인들,New,2008-07-03,"64,000",0.0%,"64,000 (100.0%)","51,611,500",10,10 (100.0%),"7,667",1,1
0105000,전체,2010-02-25,54,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"47,000",0.0%,"47,000 (100.0%)","19,611,500",9,9 (100.0%),"2,748",2,2
0105000,전체,2010-02-25,55,20100094,"Just The Beginning, ‘1+1=! 영화제’",2 하락,,"40,000",0.0%,"25,000 (166.7%)","205,000",8,5 (166.7%),41,1,4
0105000,전체,2010-02-25,55,20090203,내 남자의 아내도 좋아,New,2009-04-15,"64,000",0.0%,"64,000 (100.0%)","447,054,000",8,8 (100.0%),"66,155",1,1
0105000,전체,2010-02-25,57,20090251,보이 A,4 하락,2009-05-21,"54,000",0.0%,"36,000 (200.0%)","34,714,000",7,4 (133.3%),"4,841",1,2
0105000,전체,2010-02-25,58,20090925,리키,16 하락,2010-02-04,"35,000",0.0%,"-102,000 (-74.5%)","36,649,500",5,-13 (-72.2%),"4,813",1,1
0105000,전체,2010-02-25,58,20100096,행복한 울릉인,New,2010-02-25,"31,000",0.0%,"31,000 (100.0%)","31,000",5,5 (100.0%),5,2,2
0105000,전체,2010-02-25,60,20090814,우리 시대의 프랑스 영화 특별전,12 하락,,"20,000",0.0%,"-40,000 (-66.7%)","10,314,000",4,-6 (-60.0%),"1,884",1,2
0105000,전체,2010-02-25,60,20090891,나인,16 하락,2009-12-31,"32,000",0.0%,"-68,000 (-68.0%)","3,728,849,500",4,-13 (-76.5%),"491,072",1,1
0105000,전체,2010-02-25,62,20090895,주유소 습격사건 2,4 하락,2010-01-21,"12,000",0.0%,"5,000 (71.4%)","5,379,186,500",2,1 (100.0%),"729,830",1,1
0105000,전체,2010-02-25,62,20090856,셜록 홈즈,15 하락,2009-12-23,"14,000",0.0%,"-58,000 (-80.6%)","16,030,217,000",2,-10 (-83.3%),"2,183,469",1,1
0105000,전체,2010-02-25,62,20081396,사람을 찾습니다,4 하락,2009-12-17,"8,000",0.0%,"4,000 (100.0%)","5,242,000",2,1 (100.0%),819,1,1
0105000,전체,2010-02-25,62,20100013,바비,4 하락,2010-02-04,"14,000",0.0%,"9,000 (180.0%)","22,074,000",2,1 (100.0%),"2,817",1,1
0105000,전체,2010-02-25,66,20080061,엘라의 계곡,New,2009-12-10,"7,000",0.0%,"7,000 (100.0%)","30,777,000",1,1 (100.0%),"4,162",1,1
0105000,전체,2010-02-25,66,20100008,시노비,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-02-25,68,20080335,애프터 웨딩,New,2008-04-17,0,0.0%,0 (100.0%),"600,500",0,0 (100.0%),86,1,1
