지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-19,1,20176917,램페이지,동일,2018-04-12,"362,165,600",26.3%,"-65,337,800 (-15.3%)","7,676,196,972","44,323","-8,944 (-16.8%)","895,658",737,"3,349"
0105000,전체,2018-04-19,2,20177266,나를 기억해,New,2018-04-19,"153,116,700",11.1%,"153,116,700 (100.0%)","161,263,500","18,797","18,797 (100.0%)","19,630",484,"2,267"
0105000,전체,2018-04-19,3,20182352,"그날, 바다",1 하락,2018-04-12,"144,004,000",10.4%,"-31,085,400 (-17.8%)","2,268,257,300","18,235","-4,669 (-20.4%)","276,590",569,"1,632"
0105000,전체,2018-04-19,4,20181788,콰이어트 플레이스,1 하락,2018-04-12,"134,169,300",9.7%,"-47,657,700 (-26.2%)","3,027,668,364","16,085","-6,366 (-28.4%)","351,730",457,"1,588"
0105000,전체,2018-04-19,5,20153447,바람 바람 바람,1 하락,2018-04-05,"110,122,600",8.0%,"-51,257,600 (-31.8%)","8,870,459,683","13,827","-6,829 (-33.1%)","1,088,277",456,"1,481"
0105000,전체,2018-04-19,6,20171122,레디 플레이어 원,1 하락,2018-03-28,"113,144,800",8.2%,"-14,412,300 (-11.3%)","18,681,020,371","12,565","-2,306 (-15.5%)","2,124,765",429,"1,128"
0105000,전체,2018-04-19,7,20180804,곤지암,1 하락,2018-03-28,"69,530,800",5.0%,"-23,001,600 (-24.9%)","20,885,754,544","8,387","-3,189 (-27.5%)","2,612,657",374,862
0105000,전체,2018-04-19,8,20182701,크리미널 스쿼드,New,2018-04-19,"36,684,600",2.7%,"36,684,600 (100.0%)","39,376,600","4,826","4,826 (100.0%)","5,165",361,801
0105000,전체,2018-04-19,9,20181561,덕구,2 하락,2018-04-05,"29,876,100",2.2%,"-9,818,900 (-24.7%)","2,041,295,700","4,116","-1,597 (-28.0%)","268,552",219,418
0105000,전체,2018-04-19,10,20182494,몬태나,30 상승,2018-04-19,"27,613,900",2.0%,"26,483,900 (2,343.7%)","45,352,400","3,775","3,649 (2,896.0%)","5,821",272,558
0105000,전체,2018-04-19,11,20177962,당신의 부탁,27 상승,2018-04-19,"27,332,500",2.0%,"25,616,500 (1,492.8%)","42,797,800","3,659","3,503 (2,245.5%)","5,403",371,893
0105000,전체,2018-04-19,12,20182561,당갈,1 하락,2018-04-25,"18,159,000",1.3%,"3,411,000 (23.1%)","32,907,000","2,171",408 (23.1%),"3,934",7,7
0105000,전체,2018-04-19,13,20050042,"지금, 만나러 갑니다",18 상승,2005-03-25,"11,094,000",0.8%,"9,430,000 (566.7%)","1,059,580,600","1,379","1,171 (563.0%)","169,227",122,260
0105000,전체,2018-04-19,14,20182323,임을 위한 행진곡,8 상승,2018-05-16,"10,674,000",0.8%,"7,587,000 (245.8%)","36,209,500","1,186",843 (245.8%),"4,324",5,5
0105000,전체,2018-04-19,15,20178424,레이디 버드,2 하락,2018-04-04,"9,316,100",0.7%,"-2,672,200 (-22.3%)","664,375,400","1,177",-307 (-20.7%),"82,794",43,74
0105000,전체,2018-04-19,16,20177950,한낮의 유성,New,2018-04-19,"8,865,100",0.6%,"8,865,100 (100.0%)","12,364,300","1,157","1,157 (100.0%)","1,561",106,253
0105000,전체,2018-04-19,17,20128386,라이프 오브 파이,7 하락,2013-01-01,"11,265,500",0.8%,"-6,712,600 (-37.3%)","16,158,841,500","1,128",-672 (-37.3%),"1,620,890",57,109
0105000,전체,2018-04-19,18,20181603,무문관,New,2018-04-19,"8,139,500",0.6%,"8,139,500 (100.0%)","14,932,500","1,081","1,081 (100.0%)","2,027",30,47
0105000,전체,2018-04-19,19,20181807,극장판 프리! - 테이크 유어 마크 -,13 상승,2018-04-12,"6,797,000",0.5%,"5,324,000 (361.4%)","50,473,000",933,738 (378.5%),"6,222",25,29
0105000,전체,2018-04-19,20,20154908,7년의 밤,3 하락,2018-03-28,"3,549,000",0.3%,"-513,000 (-12.6%)","3,954,619,524",783,106 (15.7%),"525,728",28,28
0105000,전체,2018-04-19,21,20170669,지금 만나러 갑니다,12 하락,2018-03-14,"5,017,300",0.4%,"-14,089,000 (-73.7%)","20,745,037,228",738,"-1,821 (-71.2%)","2,595,255",51,74
0105000,전체,2018-04-19,22,20182045,블리딩 스틸,New,2018-04-19,"5,404,000",0.4%,"5,404,000 (100.0%)","6,952,000",716,716 (100.0%),888,114,206
0105000,전체,2018-04-19,23,20173745,콜럼버스,New,2018-04-19,"5,484,900",0.4%,"5,484,900 (100.0%)","11,748,900",702,702 (100.0%),"1,338",50,89
0105000,전체,2018-04-19,24,20182922,문호 스트레이독스 [데드 애플],25 상승,2018-04-05,"4,902,500",0.4%,"4,245,000 (645.6%)","147,680,500",670,585 (688.2%),"19,355",17,21
0105000,전체,2018-04-19,25,20178522,콜 미 바이 유어 네임,11 하락,2018-03-22,"5,125,000",0.4%,"-6,199,500 (-54.7%)","1,451,153,100",609,-742 (-54.9%),"174,661",21,29
0105000,전체,2018-04-19,26,20182360,정글번치: 최강 악당의 등장,New,2018-04-19,"4,071,400",0.3%,"4,071,400 (100.0%)","23,377,400",566,566 (100.0%),"2,625",152,157
0105000,전체,2018-04-19,27,20182221,스파키,11 하락,2018-04-12,"3,168,500",0.2%,"-2,106,900 (-39.9%)","214,521,000",552,-366 (-39.9%),"28,970",22,25
