지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-23,1,20153781,데드풀,동일,2016-02-17,"939,562,600",31.1%,"-150,665,000 (-13.8%)","16,457,504,821","118,324","-18,485 (-13.5%)","1,965,321",944,"5,142"
0105000,전체,2016-02-23,2,20155501,주토피아,1 상승,2016-02-17,"569,512,800",18.8%,"121,773,500 (27.2%)","4,237,382,300","79,043","17,708 (28.9%)","561,204",608,"2,071"
0105000,전체,2016-02-23,3,20145507,검사외전,1 하락,2016-02-03,"454,881,000",15.0%,"-11,974,400 (-2.6%)","73,214,730,164","61,439","-1,173 (-1.9%)","9,173,351",690,"2,833"
0105000,전체,2016-02-23,4,20150977,좋아해줘,동일,2016-02-17,"354,346,300",11.7%,"-6,817,800 (-1.9%)","4,466,307,337","47,616",-835 (-1.7%),"574,070",595,"2,395"
0105000,전체,2016-02-23,5,20158482,동주,동일,2016-02-17,"346,817,000",11.5%,"3,252,600 (0.9%)","2,468,249,863","47,480",749 (1.6%),"324,625",471,"1,517"
0105000,전체,2016-02-23,6,20151803,쿵푸팬더3,동일,2016-01-28,"100,677,700",3.3%,"14,851,800 (17.3%)","30,909,050,656","14,522","2,318 (19.0%)","3,925,401",370,697
0105000,전체,2016-02-23,7,20155020,대니쉬 걸,동일,2016-02-17,"67,463,900",2.2%,"6,777,700 (11.2%)","560,964,084","8,819",871 (11.0%),"69,899",232,487
0105000,전체,2016-02-23,8,20150942,캐롤,1 상승,2016-02-04,"27,126,100",0.9%,"1,815,700 (7.2%)","2,371,545,916","3,521",244 (7.4%),"285,776",112,222
0105000,전체,2016-02-23,9,20156063,룸,22 상승,2016-03-03,"27,786,000",0.9%,"26,374,000 (1,867.8%)","56,762,000","3,255","3,112 (2,176.2%)","6,552",14,14
0105000,전체,2016-02-23,10,20150725,극장판 아이엠스타 : 꿈의 오디션!,동일,2016-02-11,"19,559,100",0.6%,"6,195,200 (46.4%)","996,827,500","2,743",873 (46.7%),"134,520",88,118
0105000,전체,2016-02-23,11,20151111,빌리와 용감한 녀석들: 치킨 히어로,1 상승,2016-02-17,"17,731,400",0.6%,"7,424,900 (72.0%)","182,652,600","2,646","1,109 (72.2%)","26,417",211,252
0105000,전체,2016-02-23,12,20151021,순정,2 상승,2016-02-24,"25,749,100",0.9%,"17,437,100 (209.8%)","206,212,800","2,631","1,592 (153.2%)","24,445",22,26
0105000,전체,2016-02-23,13,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,2 상승,2016-02-04,"9,384,300",0.3%,"3,987,600 (73.9%)","2,112,991,100","1,330",579 (77.1%),"290,682",56,63
0105000,전체,2016-02-23,14,19608013,스팔타카스,New,1974-01-23,"1,789,000",0.1%,"1,789,000 (100.0%)","3,700,000",892,892 (100.0%),"1,838",2,4
0105000,전체,2016-02-23,15,20156083,트윈스터즈,New,2016-03-03,"5,283,000",0.2%,"5,283,000 (100.0%)","6,975,000",587,587 (100.0%),825,3,3
0105000,전체,2016-02-23,16,20145502,남과 여,8 하락,2016-02-25,"4,480,000",0.1%,"-29,616,000 (-86.9%)","61,756,000",560,"-3,512 (-86.2%)","7,639",2,2
0105000,전체,2016-02-23,17,20150020,사울의 아들,6 하락,2016-02-25,"4,905,000",0.2%,"-11,616,200 (-70.3%)","25,652,200",545,"-1,312 (-70.7%)","2,921",1,1
0105000,전체,2016-02-23,18,20150903,번개맨,1 상승,2016-02-11,"3,111,000",0.1%,"639,000 (25.8%)","486,993,700",463,119 (34.6%),"64,640",29,32
0105000,전체,2016-02-23,19,20150456,드레스메이커,1 상승,2016-02-11,"3,264,600",0.1%,"786,000 (31.7%)","440,730,100",430,100 (30.3%),"55,462",28,35
0105000,전체,2016-02-23,20,20159447,레나,New,2016-05-26,"2,400,000",0.1%,"2,400,000 (100.0%)","6,697,000",400,400 (100.0%),"1,067",1,1
0105000,전체,2016-02-23,21,19869057,영웅본색,4 상승,1987-05-23,"2,632,500",0.1%,"693,500 (35.8%)","96,686,000",355,87 (32.5%),"13,932",58,67
0105000,전체,2016-02-23,22,20157466,"로봇, 소리",14 상승,2016-01-27,"2,213,500",0.1%,"1,370,000 (162.4%)","3,515,875,560",337,219 (185.6%),"476,077",34,45
0105000,전체,2016-02-23,23,20156102,바닷마을 다이어리,5 상승,2015-12-17,"2,306,000",0.1%,"380,000 (19.7%)","803,386,584",306,75 (32.5%),"97,898",5,8
0105000,전체,2016-02-23,24,20158483,오빠생각,13 상승,2016-01-21,"1,533,000",0.1%,"886,000 (136.9%)","8,049,642,287",271,156 (135.7%),"1,068,025",8,8
0105000,전체,2016-02-23,25,20158529,조이,New,2016-03-10,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2016-02-23,25,20158161,소꿉놀이,5 상승,2016-02-25,"2,142,000",0.1%,"882,000 (70.0%)","5,402,000",238,28 (13.3%),740,1,1
0105000,전체,2016-02-23,27,20158882,유스,6 하락,2016-01-07,"1,784,400",0.1%,"-682,600 (-27.7%)","660,020,300",233,-90 (-27.9%),"84,659",12,15
0105000,전체,2016-02-23,28,20161781,엽문3: 최후의 대결,New,2016-03-10,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2016-02-23,29,20161382,레터스 투 갓,10 상승,2016-02-25,"1,200,000",0.0%,"400,000 (50.0%)","36,830,000",200,100 (100.0%),"5,486",1,1
0105000,전체,2016-02-23,30,20150565,스포트라이트,17 하락,2016-02-24,"1,486,000",0.0%,"-7,330,000 (-83.1%)","33,379,700",186,-916 (-83.1%),"4,000",2,2
0105000,전체,2016-02-23,31,19820008,겨울로 가는 마차,2 하락,1982-01-01,"362,000",0.0%,"-72,000 (-16.6%)","4,304,000",181,-36 (-16.6%),"2,132",1,3
0105000,전체,2016-02-23,32,20159657,최강전사 미니특공대: 영웅의 탄생,9 상승,2016-02-04,"1,181,500",0.0%,"538,500 (83.7%)","863,658,100",170,82 (93.2%),"115,048",10,15
0105000,전체,2016-02-23,33,20159199,빅쇼트,6 하락,2016-01-21,"1,287,000",0.0%,"-486,500 (-27.4%)","3,604,040,007",166,-75 (-31.1%),"444,140",7,11
0105000,전체,2016-02-23,34,20130041,몬테크리스토 백작,3 하락,,"322,000",0.0%,"-48,000 (-13.0%)","7,804,000",161,-24 (-13.0%),"3,965",1,4
0105000,전체,2016-02-23,35,20110024,무기여 잘 있거라,3 하락,1974-01-01,"260,000",0.0%,"-25,000 (-8.8%)","12,258,034",136,-10 (-6.8%),"7,417",1,3
0105000,전체,2016-02-23,36,20154001,레버넌트: 죽음에서 돌아온 자,4 상승,2016-01-14,"915,500",0.0%,"136,000 (17.4%)","16,061,774,830",119,23 (24.0%),"2,001,437",3,6
0105000,전체,2016-02-23,37,19718150,시계태엽 오렌지,1 하락,,"684,000",0.0%,"-50,600 (-6.9%)","9,818,100",114,-4 (-3.4%),"1,424",1,1
0105000,전체,2016-02-23,38,20154902,자객 섭은낭,5 하락,2016-02-04,"759,200",0.0%,"-186,800 (-19.7%)","114,028,700",113,-11 (-8.9%),"14,752",15,18
0105000,전체,2016-02-23,39,20150150,일 트로바토레,4 하락,2016-01-16,"2,716,500",0.1%,"-504,000 (-15.6%)","39,012,000",111,-18 (-14.0%),"1,584",6,6
0105000,전체,2016-02-23,40,19688005,2001 스페이스 오디세이,5 하락,,"660,000",0.0%,"-54,000 (-7.6%)","20,484,700",110,-10 (-8.3%),"2,767",1,1
0105000,전체,2016-02-23,41,20150566,극장판 꼬마버스 타요의 에이스 구출작전,10 상승,2016-01-21,"555,000",0.0%,"464,000 (509.9%)","875,684,000",97,80 (470.6%),"130,585",2,2
0105000,전체,2016-02-23,42,20150461,스티브 잡스,5 상승,2016-01-21,"677,500",0.0%,"490,500 (262.3%)","531,832,176",92,63 (217.2%),"68,341",5,6
0105000,전체,2016-02-23,43,20151383,마션,17 상승,2015-10-08,"709,000",0.0%,"388,000 (120.9%)","39,668,467,595",90,47 (109.3%),"4,881,418",4,4
0105000,전체,2016-02-23,44,20144741,매드 맥스: 분노의 도로,12 하락,2015-05-14,"625,000",0.0%,"-544,000 (-46.5%)","33,272,075,962",85,-49 (-36.6%),"3,869,352",4,4
0105000,전체,2016-02-23,45,20134047,로렌스 애니웨이,New,2013-12-19,"662,000",0.0%,"662,000 (100.0%)","155,473,356",74,74 (100.0%),"19,432",1,1
