지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-17,22,20256071,투게더,11 하락,2025-09-03,"6,922,900",0.4%,"-1,415,900 (-17.0%)","382,579,300","1,064",-66 (-5.8%),"46,320",79,89
0105000,전체,2025-09-17,23,20257360,은혼 진선조 동란편 온 씨어터,4 상승,2025-09-10,"10,169,300",0.5%,"7,669,700 (306.8%)","72,001,200",914,685 (299.1%),"6,415",19,31
0105000,전체,2025-09-17,24,19950366,토이 스토리,3 하락,1995-12-30,"7,177,200",0.4%,"4,038,700 (128.7%)","112,153,378",752,410 (119.9%),"12,164",42,54
0105000,전체,2025-09-17,25,20050120,피크닉,12 상승,2005-06-23,"6,209,000",0.3%,"3,168,200 (104.2%)","13,935,400",575,302 (110.6%),"1,339",31,31
0105000,전체,2025-09-17,26,20253962,빌리와 용감한 타이거 킹,11 하락,2025-09-11,"4,581,500",0.2%,"484,000 (11.8%)","108,177,920",565,-25 (-4.2%),"11,844",38,38
0105000,전체,2025-09-17,27,20256281,첫사랑 엔딩,15 하락,2025-08-27,"5,694,400",0.3%,"-6,098,000 (-51.7%)","1,297,804,460",557,-550 (-49.7%),"133,974",60,67
0105000,전체,2025-09-17,28,20256052,엔하이픈 브이알콘서트 : 이머전,8 하락,2025-08-08,"17,429,000",0.9%,"4,874,000 (38.8%)","915,764,000",545,154 (39.4%),"28,112",1,8
0105000,전체,2025-09-17,29,20249072,3학년 2학기,14 하락,2025-09-03,"2,717,000",0.1%,"-2,455,100 (-47.5%)","101,681,000",483,-107 (-18.1%),"12,173",19,20
0105000,전체,2025-09-17,30,20072108,지옥: 두개의 삶,New,,"1,026,000",0.1%,"1,026,000 (100.0%)","1,026,000",341,341 (100.0%),341,64,78
0105000,전체,2025-09-17,31,20251543,독립군: 끝나지 않은 전쟁,12 하락,2025-08-13,"3,216,000",0.2%,"-895,000 (-21.8%)","448,637,920",339,-103 (-23.3%),"49,400",4,4
0105000,전체,2025-09-17,32,20210546,악마가 이사왔다,22 하락,2025-08-13,"2,189,000",0.1%,"-5,740,500 (-72.4%)","4,127,689,010",317,-846 (-72.7%),"436,405",42,44
0105000,전체,2025-09-17,33,20157175,괴물의 아이,2 하락,2015-11-25,"2,826,300",0.1%,"671,300 (31.2%)","1,716,771,616",301,105 (53.6%),"230,198",38,40
0105000,전체,2025-09-17,34,20137048,국제시장,12 하락,2014-12-17,"1,728,000",0.1%,"-180,000 (-9.4%)","110,972,012,230",288,-30 (-9.4%),"14,268,383",2,2
0105000,전체,2025-09-17,35,20246333,3670,18 하락,2025-09-03,"2,765,700",0.1%,"-2,402,100 (-46.5%)","148,026,500",275,-221 (-44.6%),"14,457",23,26
0105000,전체,2025-09-17,36,20243864,연의 편지,26 하락,2025-10-01,"2,500,000",0.1%,"-11,144,000 (-81.7%)","28,928,600",250,"-1,202 (-82.8%)","3,081",2,2
0105000,전체,2025-09-17,37,20247591,엘리오,47 상승,2025-06-18,"2,330,000",0.1%,"2,097,000 (900.0%)","5,617,861,750",233,195 (513.2%),"614,755",1,1
0105000,전체,2025-09-17,37,20254481,알사탕,21 하락,,"1,165,000",0.1%,"-2,140,000 (-64.8%)","670,155,000",233,-428 (-64.8%),"134,029",1,1
0105000,전체,2025-09-17,39,20240206,전력질주,25 하락,2025-09-10,"2,135,000",0.1%,"-3,099,500 (-59.2%)","128,632,400",225,-450 (-66.7%),"14,897",68,77
0105000,전체,2025-09-17,40,20256883,썸머 블루 아워,16 하락,2025-09-17,"2,277,000",0.1%,"-12,587,600 (-84.7%)","23,730,700",221,-868 (-79.7%),"1,765",67,75
0105000,전체,2025-09-17,41,2010A057,로미오와 줄리엣,18 하락,,"411,000",0.0%,"-211,000 (-33.9%)","8,070,000",198,-108 (-35.3%),"4,010",1,3
0105000,전체,2025-09-17,42,20174142,아이 캔 스피크,16 하락,2017-09-21,"1,337,000",0.1%,"-225,000 (-14.4%)","25,597,423,886",191,-51 (-21.1%),"3,290,166",2,4
0105000,전체,2025-09-17,43,20180804,곤지암,25 하락,2018-03-28,"1,974,000",0.1%,"-3,290,000 (-62.5%)","21,583,920,144",180,-300 (-62.5%),"2,689,358",9,10
0105000,전체,2025-09-17,43,20256264,킬러들의 비행,2 상승,2025-09-03,"1,080,000",0.1%,"-84,000 (-7.2%)","11,961,800",180,63 (53.8%),"1,251",19,19
0105000,전체,2025-09-17,45,20139083,언어의 정원,New,2013-08-14,"1,959,000",0.1%,"1,959,000 (100.0%)","561,735,523",174,174 (100.0%),"82,909",11,11
0105000,전체,2025-09-17,46,20248711,발레리나,55 상승,2025-08-06,"1,647,000",0.1%,"1,594,000 (3,007.5%)","3,216,373,670",165,"159 (2,650.0%)","323,074",2,2
0105000,전체,2025-09-17,47,20218904,코다,New,2021-08-31,"1,760,000",0.1%,"1,760,000 (100.0%)","737,180,249",160,160 (100.0%),"82,348",1,1
0105000,전체,2025-09-17,48,20256001,추적,동일,2025-08-06,"1,330,000",0.1%,"754,000 (130.9%)","155,450,900",148,52 (54.2%),"17,091",2,2
0105000,전체,2025-09-17,49,20234833,비밀일 수밖에,21 하락,2025-09-10,"890,000",0.0%,"-1,313,900 (-59.6%)","50,214,100",139,-87 (-38.5%),"4,725",14,15
0105000,전체,2025-09-17,50,20253369,송송송 가족여행 : 전기차 지구횡단,4 상승,2025-09-10,"869,000",0.0%,"261,200 (43.0%)","10,090,400",136,71 (109.2%),"1,086",5,5
0105000,전체,2025-09-17,51,20256741,아기돼지 3형제: 도넛별 대모험,22 하락,2025-09-04,"772,000",0.0%,"-552,200 (-41.7%)","158,058,360",128,-84 (-39.6%),"18,134",10,10
0105000,전체,2025-09-17,52,20202529,모래시계 요양원,New,,"914,000",0.0%,"914,000 (100.0%)","2,777,000",116,116 (100.0%),375,1,1
0105000,전체,2025-09-17,53,20131102,수상한 그녀,33 하락,2014-01-22,"770,000",0.0%,"-3,920,000 (-83.6%)","62,750,327,849",110,-560 (-83.6%),"8,664,934",1,1
0105000,전체,2025-09-17,54,19650001,닥터 지바고,21 하락,1978-01-01,"803,500",0.0%,"-694,500 (-46.4%)","61,003,400",99,-83 (-45.6%),"19,805",14,15
0105000,전체,2025-09-17,55,20240549,베르메르: 위대한 전시회,18 하락,2025-09-17,"921,000",0.0%,"-213,000 (-18.8%)","2,055,000",97,-29 (-23.0%),223,15,16
0105000,전체,2025-09-17,56,20246521,바다호랑이,New,2025-06-25,"920,000",0.0%,"920,000 (100.0%)","192,534,900",92,92 (100.0%),"21,521",1,1
0105000,전체,2025-09-17,57,20254275,킹 오브 킹스,6 상승,2025-07-16,"650,000",0.0%,"252,700 (63.6%)","12,324,540,826",84,37 (78.7%),"1,306,390",3,3
0105000,전체,2025-09-17,58,20232153,THE 자연인,6 상승,2025-08-20,"746,000",0.0%,"411,000 (122.7%)","22,112,800",83,37 (80.4%),"2,585",7,7
0105000,전체,2025-09-17,59,20186343,스탑 메이킹 센스,12 하락,2025-08-13,"733,000",0.0%,"-293,900 (-28.6%)","398,027,901",81,-23 (-22.1%),"34,486",11,11
0105000,전체,2025-09-17,60,20256526,브레드이발소: 베이커리타운의 악당들,22 하락,2025-09-27,"482,000",0.0%,"-513,000 (-51.6%)","7,816,000",80,-62 (-43.7%),"1,154",3,3
0105000,전체,2025-09-17,61,20252680,스머프,36 하락,2025-08-06,"481,000",0.0%,"-976,000 (-67.0%)","1,689,352,830",70,-221 (-75.9%),"191,327",4,4
0105000,전체,2025-09-17,62,19518007,탐정야화,7 하락,,"130,000",0.0%,"2,000 (1.6%)","2,141,000",65,1 (1.6%),"1,068",1,2
0105000,전체,2025-09-17,63,20178522,콜 미 바이 유어 네임,27 상승,2018-03-22,"835,000",0.0%,"686,000 (460.4%)","2,217,727,868",55,38 (223.5%),"256,072",4,4
0105000,전체,2025-09-17,64,20256906,나비부인 : 파리 오페라&발레,30 상승,,"1,770,000",0.1%,"1,355,000 (326.5%)","2,185,000",54,41 (315.4%),67,1,1
0105000,전체,2025-09-17,65,20231415,소풍,47 하락,2024-02-07,"318,000",0.0%,"-3,322,000 (-91.3%)","3,235,880,943",53,-467 (-89.8%),"368,332",1,1
0105000,전체,2025-09-17,66,20256101,마지막 숙제,20 상승,2025-09-03,"277,000",0.0%,"97,000 (53.9%)","57,069,100",51,28 (121.7%),"5,871",4,6
0105000,전체,2025-09-17,67,20190324,3일의 휴가,New,2023-12-06,"350,000",0.0%,"350,000 (100.0%)","4,964,734,917",50,50 (100.0%),"530,545",1,1
0105000,전체,2025-09-17,68,20256961,잠자는 바보,36 하락,2025-09-10,"452,500",0.0%,"-1,520,400 (-77.1%)","26,173,680",47,-139 (-74.7%),"2,417",19,19
0105000,전체,2025-09-17,68,20070390,카모메 식당,New,2007-08-02,"522,500",0.0%,"522,500 (100.0%)","49,323,400",47,47 (100.0%),"7,137",7,7
0105000,전체,2025-09-17,70,20210868,강변의 무코리타,New,2023-08-23,"468,000",0.0%,"468,000 (100.0%)","106,985,426",44,44 (100.0%),"12,168",9,9
0105000,전체,2025-09-17,71,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,3 하락,2025-07-24,"223,000",0.0%,"-27,500 (-11.0%)","2,074,000,230",43,5 (13.2%),"225,758",1,1
0105000,전체,2025-09-17,72,20249464,우리 둘 사이에,21 상승,2025-07-30,"410,000",0.0%,"326,000 (388.1%)","25,417,100",41,31 (310.0%),"2,998",1,1
0105000,전체,2025-09-17,73,20135088,버터필드 8,New,,"78,000",0.0%,"78,000 (100.0%)","12,868,000",39,39 (100.0%),"5,873",1,4
0105000,전체,2025-09-17,74,20168708,피닉스,21 상승,2021-07-22,"377,000",0.0%,"-70,000 (-15.7%)","128,862,392",38,-7 (-15.6%),"14,970",1,1
0105000,전체,2025-09-17,75,20201173,운디네,6 하락,2020-12-24,"368,000",0.0%,"48,000 (15.0%)","86,985,520",37,5 (15.6%),"9,766",1,1
0105000,전체,2025-09-17,76,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"234,000",0.0%,"234,000 (100.0%)","1,707,000",36,36 (100.0%),247,1,1
0105000,전체,2025-09-17,76,20180110,여름정원,15 상승,2025-08-06,"283,000",0.0%,"160,000 (130.1%)","155,117,660",36,21 (140.0%),"16,448",2,2
0105000,전체,2025-09-17,78,20255538,내 말 좀 들어줘,43 하락,2025-08-20,"258,000",0.0%,"-694,000 (-72.9%)","72,258,200",34,-119 (-77.8%),"7,734",6,6
0105000,전체,2025-09-17,79,20020328,이티,42 하락,1984-06-23,"364,500",0.0%,"-1,166,100 (-76.2%)","175,980,600",33,-113 (-77.4%),"19,614",14,14
0105000,전체,2025-09-17,80,19508014,"프란체스코, 신의 어릿광대",New,2025-09-17,"306,000",0.0%,"306,000 (100.0%)","952,000",32,32 (100.0%),132,11,11
0105000,전체,2025-09-17,81,20256202,노바디2,35 하락,2025-08-27,"335,000",0.0%,"-778,500 (-69.9%)","532,015,200",31,-84 (-73.0%),"59,516",2,2
0105000,전체,2025-09-17,82,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"195,000",0.0%,"195,000 (100.0%)","4,951,000",30,30 (100.0%),731,1,1
0105000,전체,2025-09-17,83,20129511,전송가,22 하락,,"58,000",0.0%,"-42,000 (-42.0%)","18,174,500",29,-21 (-42.0%),"8,958",1,2
0105000,전체,2025-09-17,83,20256701,긴키 지방의 어느 장소에 대하여,43 하락,2025-08-13,"296,000",0.0%,"-1,141,800 (-79.4%)","2,784,395,140",29,-104 (-78.2%),"272,392",7,7
0105000,전체,2025-09-17,83,20255937,어글리 시스터,9 하락,2025-08-20,"305,000",0.0%,"-5,300 (-1.7%)","306,178,100",29,-1 (-3.3%),"31,465",9,9
0105000,전체,2025-09-17,83,20135626,상과 하,31 하락,,"87,000",0.0%,"-168,000 (-65.9%)","10,715,500",29,-56 (-65.9%),"5,228",1,2
0105000,전체,2025-09-17,87,20256793,타히티의 고갱. 잃어버린 낙원,18 하락,2025-08-27,"212,000",0.0%,"-128,000 (-37.6%)","12,501,500",27,-9 (-25.0%),"1,662",4,4
0105000,전체,2025-09-17,88,20160942,슈퍼소닉,37 하락,2016-11-24,"258,000",0.0%,"-697,900 (-73.0%)","318,276,608",25,-63 (-71.6%),"32,797",5,5
0105000,전체,2025-09-17,88,20256833,서부리 사나이,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",25,25 (100.0%),25,5,5
0105000,전체,2025-09-17,88,20257210,올가미,New,,"196,000",0.0%,"196,000 (100.0%)","644,000",25,25 (100.0%),86,1,1
0105000,전체,2025-09-17,91,20240320,다른 것으로 알려질 뿐이지,3 하락,2025-08-27,"151,000",0.0%,"15,000 (11.0%)","32,660,550",23,4 (21.1%),"3,208",3,3
0105000,전체,2025-09-17,92,20038896,볼프스부르크,4 하락,,"220,000",0.0%,"-30,000 (-12.0%)","4,230,500",22,-3 (-12.0%),469,1,1
0105000,전체,2025-09-17,93,20209654,헤어질 결심,동일,2022-06-29,"147,000",0.0%,"7,000 (5.0%)","19,789,714,678",21,7 (50.0%),"1,909,308",1,1
0105000,전체,2025-09-17,94,20251542,너는 나를 불태워,34 하락,2025-08-27,"144,000",0.0%,"-308,500 (-68.2%)","31,057,900",20,-31 (-60.8%),"3,193",5,5
0105000,전체,2025-09-17,95,20050118,릴리 슈슈의 모든 것,8 상승,2005-06-23,"190,000",0.0%,"-130,000 (-40.6%)","210,502,336",19,-13 (-40.6%),"25,129",1,1
0105000,전체,2025-09-17,95,20256985,메이크 어 걸,51 하락,2025-09-10,"160,000",0.0%,"-1,018,300 (-86.4%)","17,072,200",19,-103 (-84.4%),"1,623",4,4
0105000,전체,2025-09-17,97,20180109,이사,13 하락,2025-07-23,"168,500",0.0%,"-35,300 (-17.3%)","390,856,000",18,-6 (-25.0%),"39,056",3,3
0105000,전체,2025-09-17,98,20247460,배드 가이즈 2,20 하락,2025-07-30,"120,000",0.0%,"-76,000 (-38.8%)","3,598,243,790",15,-13 (-46.4%),"398,620",1,1
0105000,전체,2025-09-17,99,20181103,벌새,14 상승,2019-08-29,"131,000",0.0%,"-17,000 (-11.5%)","1,219,448,374",14,-1 (-6.7%),"150,160",1,1
0105000,전체,2025-09-17,100,20236869,파문,New,2025-01-15,"121,500",0.0%,"121,500 (100.0%)","49,642,200",13,13 (100.0%),"5,342",2,2
0105000,전체,2025-09-17,100,20090683,500일의 썸머,15 하락,2010-01-21,"130,000",0.0%,"-30,000 (-18.8%)","2,604,882,100",13,-3 (-18.8%),"322,663",1,1
0105000,전체,2025-09-17,102,20245522,미세리코르디아,20 상승,2025-07-16,"116,000",0.0%,"109,000 (1,557.1%)","214,952,550",12,"11 (1,100.0%)","21,715",2,2
0105000,전체,2025-09-17,102,20070665,안경,New,2007-11-29,"145,000",0.0%,"145,000 (100.0%)","80,659,800",12,12 (100.0%),"11,332",2,2
0105000,전체,2025-09-17,104,19888010,시네마 천국,5 상승,1990-07-07,"77,000",0.0%,"-358,000 (-82.3%)","670,718,700",11,-18 (-62.1%),"91,575",1,1
0105000,전체,2025-09-17,104,20235794,부재,4 하락,2025-08-27,"69,000",0.0%,"12,000 (21.1%)","3,297,600",11,3 (37.5%),376,1,1
0105000,전체,2025-09-17,104,20112979,희생,17 하락,1995-05-25,"77,000",0.0%,"-135,000 (-63.7%)","160,602,676",11,-11 (-50.0%),"15,686",1,1
0105000,전체,2025-09-17,107,20234619,로봇 드림,4 상승,2024-03-13,"100,000",0.0%,"70,000 (233.3%)","655,176,247",10,7 (233.3%),"68,316",1,1
0105000,전체,2025-09-17,107,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,16 하락,2025-07-18,"99,500",0.0%,"-54,000 (-35.2%)","266,927,790",10,-5 (-33.3%),"28,110",4,4
0105000,전체,2025-09-17,107,20252058,첫 번째 키스,10 하락,2025-02-26,"69,000",0.0%,"-8,000 (-10.4%)","417,743,160",10,-1 (-9.1%),"52,597",6,6
0105000,전체,2025-09-17,107,20256149,머티리얼리스트,41 하락,2025-08-08,"131,500",0.0%,"-322,500 (-71.0%)","590,431,400",10,-29 (-74.4%),"63,687",1,1
0105000,전체,2025-09-17,111,20254824,명탐정 코난: 척안의 잔상,53 하락,2025-07-16,"86,000",0.0%,"-515,000 (-85.7%)","7,270,051,040",9,-45 (-83.3%),"738,571",2,2
0105000,전체,2025-09-17,111,20256002,아임 스틸 히어,35 하락,2025-08-20,"102,000",0.0%,"-183,000 (-64.2%)","81,679,900",9,-20 (-69.0%),"9,080",1,1
0105000,전체,2025-09-17,113,20257037,가족의 비밀,64 하락,2025-09-10,"48,000",0.0%,"-824,900 (-94.5%)","11,821,000",8,-85 (-91.4%),"1,243",3,3
0105000,전체,2025-09-17,113,20256301,그랑 메종 파리,29 하락,2025-08-27,"82,000",0.0%,"-136,300 (-62.4%)","107,832,000",8,-16 (-66.7%),"14,334",5,5
0105000,전체,2025-09-17,115,20021031,남색대문,4 하락,2021-08-18,"70,000",0.0%,"44,000 (169.2%)","200,498,560",7,4 (133.3%),"20,450",1,1
0105000,전체,2025-09-17,116,20231024,온리 갓 노우즈 에브리띵,7 하락,2025-08-22,"40,000",0.0%,"12,000 (42.9%)","209,955,020",6,2 (50.0%),"24,058",2,2
0105000,전체,2025-09-17,116,20100457,지리멸렬,57 하락,,"18,000",0.0%,"-141,000 (-88.7%)","15,989,500",6,-47 (-88.7%),"5,331",1,1
0105000,전체,2025-09-17,116,20255559,반 고흐. 밀밭과 구름 낀 하늘,17 상승,2025-07-30,"54,000",0.0%,"-26,000 (-32.5%)","34,341,000",6,-2 (-25.0%),"4,415",1,1
0105000,전체,2025-09-17,116,20233227,전지적 독자 시점,12 하락,2025-07-23,"76,300",0.0%,"15,300 (25.1%)","10,051,307,560",6,1 (20.0%),"1,060,938",1,1
0105000,전체,2025-09-17,120,20256829,런 베이비 런,10 상승,2025-09-04,"30,000",0.0%,0 (0.0%),"1,061,000",5,0 (0.0%),158,1,1
0105000,전체,2025-09-17,120,20244562,봄밤,15 상승,2025-07-09,"54,000",0.0%,"-119,000 (-68.8%)","78,433,900",5,-10 (-66.7%),"9,111",2,2
0105000,전체,2025-09-17,120,20256332,첫여름,48 하락,,"27,000",0.0%,"-90,000 (-76.9%)","52,925,400",5,-26 (-83.9%),"16,705",2,2
0105000,전체,2025-09-17,120,20040476,사랑도 통역이 되나요?,24 하락,2004-02-20,"50,000",0.0%,"-13,000 (-20.6%)","235,469,000",5,-4 (-44.4%),"35,117",1,1
0105000,전체,2025-09-17,120,20124722,피아니스트의 전설,16 하락,2020-01-01,"10,000",0.0%,"-15,000 (-60.0%)","436,048,953",5,0 (0.0%),"54,209",1,2
0105000,전체,2025-09-17,125,20190969,최선의 삶,26 상승,2021-09-01,"37,000",0.0%,"19,000 (105.6%)","101,300,980",4,2 (100.0%),"11,749",1,1
0105000,전체,2025-09-17,125,20256382,제프 맥페트리지: 드로잉 라이프,3 하락,2025-08-13,"24,000",0.0%,"19,000 (380.0%)","28,364,300",4,3 (300.0%),"3,051",1,1
0105000,전체,2025-09-17,127,20101388,초콜렛 고마워,New,,"30,000",0.0%,"30,000 (100.0%)","5,781,000",3,3 (100.0%),801,1,1
0105000,전체,2025-09-17,127,20236814,여름이 지나가면,47 하락,2025-07-09,"30,000",0.0%,"-230,000 (-88.5%)","98,162,500",3,-24 (-88.9%),"10,701",2,2
0105000,전체,2025-09-17,127,20253101,극장판 진격의 거인 완결편 더 라스트 어택,58 하락,2025-03-13,"24,800",0.0%,"-417,900 (-94.4%)","9,768,113,170",3,-33 (-91.7%),"948,991",1,1
0105000,전체,2025-09-17,127,20180106,태풍 클럽,26 하락,2024-06-26,"34,000",0.0%,"-38,000 (-52.8%)","230,557,441",3,-3 (-50.0%),"22,742",1,1
0105000,전체,2025-09-17,127,20244539,수연의 선율,22 하락,2025-08-06,"10,000",0.0%,"-5,000 (-33.3%)","49,874,600",3,1 (50.0%),"5,950",1,1
0105000,전체,2025-09-17,132,20249170,일과 날,7 상승,2025-07-16,"14,000",0.0%,"-1,500 (-9.7%)","12,471,900",2,-3 (-60.0%),"1,446",1,1
0105000,전체,2025-09-17,132,20060277,타짜,New,2006-09-28,"14,000",0.0%,"14,000 (100.0%)","36,259,520,300",2,2 (100.0%),"5,692,236",1,1
0105000,전체,2025-09-17,134,20155809,맘마 로마,30 하락,2025-08-20,"6,000",0.0%,"-27,000 (-81.8%)","8,143,400",1,-4 (-80.0%),983,1,1
0105000,전체,2025-09-17,134,20256361,프라우드 프린세스: 로열 어드벤처,17 하락,2025-08-15,"14,000",0.0%,"-11,000 (-44.0%)","73,945,400",1,-1 (-50.0%),"10,243",1,1
0105000,전체,2025-09-17,134,20248540,전남친에게 속아 밤새 조교 당한 여자,New,2025-09-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-17,134,20240655,혼자 떠나는 치녀의 동정 사냥 무삭제판,New,2025-09-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-17,134,20257149,음탕하게 젖은 알바생의 엉덩이,New,2025-09-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-17,134,20257124,의붓 여동생과의 음란한 추억,New,2025-09-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-17,140,20256407,"그래도, 사랑해.",29 하락,,0,0.0%,"-25,000 (-100.0%)","381,000",0,-3 (-100.0%),39,1,1
