지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-28,36,20211700,숏버스 감독행,15 상승,2021-11-25,"862,800",0.0%,"180,200 (26.4%)","2,712,900",82,16 (24.2%),266,14,18
0105000,전체,2021-11-28,37,20191801,행복한 라짜로,New,2019-06-20,"560,000",0.0%,"560,000 (100.0%)","131,239,240",80,80 (100.0%),"16,516",1,1
0105000,전체,2021-11-28,37,20138661,케이온,New,2013-06-13,"800,000",0.0%,"800,000 (100.0%)","16,260,331",80,80 (100.0%),"2,315",1,1
0105000,전체,2021-11-28,37,20134070,어네스트와 셀레스틴,New,2014-02-20,"560,000",0.0%,"560,000 (100.0%)","335,283,100",80,80 (100.0%),"49,823",1,1
0105000,전체,2021-11-28,40,20211541,스프린터,New,2023-05-24,"632,000",0.0%,"632,000 (100.0%)","632,000",79,79 (100.0%),79,1,1
0105000,전체,2021-11-28,41,20189638,로그북,27 상승,2021-11-24,"797,000",0.0%,"371,600 (87.4%)","7,961,800",78,34 (77.3%),907,14,14
0105000,전체,2021-11-28,42,20211244,성덕,New,2022-09-28,"618,000",0.0%,"618,000 (100.0%)","1,463,000",77,77 (100.0%),261,1,1
0105000,전체,2021-11-28,42,20210029,말아,New,2022-08-25,"618,000",0.0%,"618,000 (100.0%)","618,000",77,77 (100.0%),77,1,1
0105000,전체,2021-11-28,44,20185531,벽안의 나비부인,10 하락,,"193,000",0.0%,"-47,000 (-19.6%)","2,518,000",74,-26 (-26.0%),"1,194",1,3
0105000,전체,2021-11-28,45,20206547,극장판 바이올렛 에버가든,2 상승,2020-11-12,"720,000",0.0%,"-28,000 (-3.7%)","523,031,250",72,4 (5.9%),"60,902",1,1
0105000,전체,2021-11-28,45,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,New,2020-03-26,"720,000",0.0%,"720,000 (100.0%)","110,999,370",72,72 (100.0%),"12,551",1,1
0105000,전체,2021-11-28,47,20217198,뉴 오더,35 상승,2021-11-11,"547,400",0.0%,"227,400 (71.1%)","28,523,470",70,33 (89.2%),"3,078",6,6
0105000,전체,2021-11-28,47,20200474,기적,28 하락,2021-09-15,"420,000",0.0%,"-2,753,000 (-86.8%)","6,627,133,710",70,-346 (-83.2%),"714,831",1,1
0105000,전체,2021-11-28,49,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",44 상승,2021-11-11,"541,000",0.0%,"325,000 (150.5%)","32,421,440",69,41 (146.4%),"3,887",9,10
0105000,전체,2021-11-28,50,20210242,쁘띠 마망,동일,2021-10-07,"526,000",0.0%,0 (0.0%),"145,914,940",68,1 (1.5%),"16,092",4,4
0105000,전체,2021-11-28,51,20211569,야나가와,New,,"528,000",0.0%,"528,000 (100.0%)","528,000",66,66 (100.0%),66,1,1
0105000,전체,2021-11-28,52,20211548,벗어날 탈 脫,31 상승,2024-02-21,"520,000",0.0%,"280,000 (116.7%)","760,000",65,35 (116.7%),95,1,1
0105000,전체,2021-11-28,52,20211542,낮에는 덥고 밤에는 춥고,34 상승,2022-10-27,"520,000",0.0%,"286,000 (122.2%)","754,000",65,36 (124.1%),94,1,1
0105000,전체,2021-11-28,54,20211313,"틱, 틱... 붐!",3 상승,2021-11-12,"788,100",0.0%,"127,100 (19.2%)","106,693,430",64,4 (6.7%),"11,607",3,3
0105000,전체,2021-11-28,54,20211543,만인의 연인,11 상승,2022-12-01,"512,000",0.0%,"32,000 (6.7%)","992,000",64,4 (6.7%),124,1,1
0105000,전체,2021-11-28,56,20210962,우연과 상상,New,2022-05-04,"504,000",0.0%,"504,000 (100.0%)","504,000",63,63 (100.0%),63,1,1
0105000,전체,2021-11-28,57,20168707,열망,36 상승,,"461,000",0.0%,"338,000 (274.8%)","11,232,600",61,43 (238.9%),"1,264",1,1
0105000,전체,2021-11-28,57,20211101,절해고도,New,2023-09-27,"488,000",0.0%,"488,000 (100.0%)","838,000",61,61 (100.0%),108,1,1
0105000,전체,2021-11-28,59,20210683,할로윈 킬즈,2 하락,2021-10-27,"300,000",0.0%,0 (0.0%),"29,577,500",60,0 (0.0%),"4,441",1,1
0105000,전체,2021-11-28,59,20210580,푸른 호수,2 하락,2021-10-13,"300,000",0.0%,0 (0.0%),"35,191,120",60,0 (0.0%),"4,595",1,1
0105000,전체,2021-11-28,61,20217391,소피의 세계,9 하락,2022-03-03,"432,000",0.0%,"-128,000 (-22.9%)","992,000",54,-16 (-22.9%),124,1,1
0105000,전체,2021-11-28,62,20218258,왕십리 김종분,40 상승,2021-11-11,"528,000",0.0%,"366,000 (225.9%)","19,409,600",53,30 (130.4%),"2,357",3,3
0105000,전체,2021-11-28,63,20124568,길고 긴 여름날,New,,"114,000",0.0%,"114,000 (100.0%)","6,330,000",52,52 (100.0%),"3,135",1,3
0105000,전체,2021-11-28,64,20217167,동백,3 상승,2021-10-21,"354,000",0.0%,"4,000 (1.1%)","119,699,770",51,1 (2.0%),"16,349",2,2
0105000,전체,2021-11-28,65,20198676,타오르는 여인의 초상,46 상승,2020-01-16,"350,000",0.0%,"231,000 (194.1%)","1,297,908,838",50,33 (194.1%),"154,556",1,1
0105000,전체,2021-11-28,66,20010007,고양이를 부탁해,62 상승,2001-10-12,"417,000",0.0%,"387,000 (1,290.0%)","69,410,990",47,"43 (1,075.0%)","7,216",4,4
0105000,전체,2021-11-28,67,20211556,SIFF2021 본선 단편경쟁 1,12 상승,,"368,000",0.0%,"104,000 (39.4%)","632,000",46,13 (39.4%),79,1,1
0105000,전체,2021-11-28,67,20216377,레 미제라블,21 상승,2021-04-15,"320,000",0.0%,"124,000 (63.3%)","88,868,340",46,18 (64.3%),"10,871",1,1
0105000,전체,2021-11-28,69,20209184,아워 미드나잇,42 상승,2021-11-11,"460,000",0.0%,"326,000 (243.3%)","23,513,470",45,28 (164.7%),"2,960",1,1
0105000,전체,2021-11-28,70,20203824,노회찬6411,7 상승,2021-10-14,"308,000",0.0%,"-4,000 (-1.3%)","255,215,000",44,5 (12.8%),"28,885",1,1
0105000,전체,2021-11-28,71,20200627,"나의 끝, 당신의 시작",2 상승,2021-11-18,"308,000",0.0%,"35,000 (12.8%)","6,722,200",43,3 (7.5%),758,5,5
0105000,전체,2021-11-28,72,20214905,황야의 혈투,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",40,40 (100.0%),40,1,1
0105000,전체,2021-11-28,72,20201005,사다코,1 상승,2021-09-15,"200,000",0.0%,0 (0.0%),"4,182,400",40,0 (0.0%),773,2,2
0105000,전체,2021-11-28,72,20219894,빌리 홀리데이,16 하락,2021-11-04,"349,000",0.0%,"-369,000 (-51.4%)","81,056,630",40,-22 (-35.5%),"7,912",5,6
0105000,전체,2021-11-28,72,20211977,라 플로르 3부,New,,"384,000",0.0%,"384,000 (100.0%)","384,000",40,40 (100.0%),40,1,1
0105000,전체,2021-11-28,76,20211585,SIFF2021 본선 단편경쟁 5,New,,"312,000",0.0%,"312,000 (100.0%)","312,000",39,39 (100.0%),39,1,1
0105000,전체,2021-11-28,77,20190815,보이스,20 하락,2021-09-15,"226,000",0.0%,"-333,000 (-59.6%)","14,023,433,720",38,-22 (-36.7%),"1,426,096",5,5
0105000,전체,2021-11-28,78,20211586,SIFF2021 새로운선택 단편 1,28 하락,,"288,000",0.0%,"-328,000 (-53.2%)","904,000",36,-41 (-53.2%),113,1,1
0105000,전체,2021-11-28,79,20211564,모퉁이,18 하락,2022-08-11,"280,000",0.0%,"-253,000 (-47.5%)","813,000",35,-31 (-47.0%),101,1,1
0105000,전체,2021-11-28,79,20181790,자마,12 하락,2021-08-26,"268,000",0.0%,"-117,000 (-30.4%)","23,822,050",35,-15 (-30.0%),"2,917",1,1
0105000,전체,2021-11-28,79,20211584,SIFF2021 본선 단편경쟁 4,27 하락,,"280,000",0.0%,"-280,000 (-50.0%)","840,000",35,-35 (-50.0%),105,1,1
0105000,전체,2021-11-28,79,20210865,고장난 론,26 상승,2021-10-27,"347,200",0.0%,"139,200 (66.9%)","1,432,873,650",35,15 (75.0%),"159,257",2,2
0105000,전체,2021-11-28,79,20211560,SIFF2021 본선 단편경쟁 6,17 상승,,"280,000",0.0%,"120,000 (75.0%)","440,000",35,15 (75.0%),55,1,1
0105000,전체,2021-11-28,84,20200506,섬이없는지도,New,,"264,000",0.0%,"264,000 (100.0%)","288,000",33,33 (100.0%),37,1,1
0105000,전체,2021-11-28,84,20168706,내가 속한 나라,동일,,"237,000",0.0%,"102,000 (75.6%)","3,263,000",33,15 (83.3%),392,1,1
0105000,전체,2021-11-28,84,20211547,서바이벌 택틱스,42 상승,2024-02-21,"264,000",0.0%,"232,000 (725.0%)","296,000",33,29 (725.0%),37,1,1
0105000,전체,2021-11-28,84,19960024,세 친구,New,1996-11-02,"264,000",0.0%,"264,000 (100.0%)","345,000",33,33 (100.0%),47,1,1
0105000,전체,2021-11-28,88,20166362,비거 스플래쉬,20 상승,2016-08-03,"222,000",0.0%,"138,000 (164.3%)","123,994,053",32,20 (166.7%),"15,733",1,1
0105000,전체,2021-11-28,89,20193184,일 트로바토레,21 상승,2020-01-12,"642,000",0.0%,"491,500 (326.6%)","37,008,000",31,25 (416.7%),"1,554",5,5
0105000,전체,2021-11-28,89,20211561,멜팅 아이스크림,2 상승,,"252,000",0.0%,"64,000 (34.0%)","440,000",31,8 (34.8%),54,1,1
0105000,전체,2021-11-28,91,20135366,영 앤 뷰티풀,18 상승,2013-12-05,"203,000",0.0%,"128,000 (170.7%)","52,282,100",29,18 (163.6%),"6,910",1,1
0105000,전체,2021-11-28,92,20211361,귀토-토끼의 팔란,3 상승,2021-11-11,"277,000",0.0%,"189,500 (216.6%)","5,044,300",27,17 (170.0%),500,8,8
0105000,전체,2021-11-28,92,20210676,어 굿 맨,25 상승,2021-11-18,"208,500",0.0%,"86,500 (70.9%)","8,047,000",27,16 (145.5%),854,4,4
0105000,전체,2021-11-28,94,20211157,앰뷸런스,동일,2021-11-25,"234,500",0.0%,"-16,400 (-6.5%)","2,092,300",25,-2 (-7.4%),274,8,8
0105000,전체,2021-11-28,94,20211901,에이펙스,4 상승,2021-11-25,"125,000",0.0%,0 (0.0%),"1,625,000",25,0 (0.0%),325,5,5
0105000,전체,2021-11-28,96,20211603,SIFF2021 독립영화 아카이브전 1,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,1
0105000,전체,2021-11-28,96,20090035,똥파리,19 상승,2009-04-16,"293,500",0.0%,"125,500 (74.7%)","845,631,700",24,11 (84.6%),"123,165",3,3
0105000,전체,2021-11-28,98,20215862,라스트 레터,22 상승,2021-02-24,"153,000",0.0%,"100,000 (188.7%)","100,942,650",20,14 (233.3%),"12,058",2,2
0105000,전체,2021-11-28,98,20211318,맨 인 러브,7 상승,2021-11-24,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2021-11-28,100,20210709,"집에서, 집으로",20 상승,,"152,000",0.0%,"112,000 (280.0%)","192,000",19,14 (280.0%),24,1,1
0105000,전체,2021-11-28,100,20211047,오늘 출가합니다,New,2023-04-05,"152,000",0.0%,"152,000 (100.0%)","277,000",19,19 (100.0%),32,1,1
0105000,전체,2021-11-28,100,20211052,메가 릴렉스 비행,20 상승,,"133,000",0.0%,"91,000 (216.7%)","4,117,900",19,13 (216.7%),620,2,2
0105000,전체,2021-11-28,100,20211323,후겟츠 웨슬리,23 상승,2021-11-18,"191,000",0.0%,"141,000 (282.0%)","44,661,670",19,14 (280.0%),"5,640",6,6
0105000,전체,2021-11-28,104,20161468,퍼스널 쇼퍼,7 상승,2017-02-09,"126,000",0.0%,"70,000 (125.0%)","119,677,100",18,10 (125.0%),"14,867",1,1
0105000,전체,2021-11-28,105,20218904,코다,13 상승,2021-08-31,"130,000",0.0%,"114,000 (712.5%)","570,941,540",17,15 (750.0%),"62,887",1,1
0105000,전체,2021-11-28,105,20209424,평화와 평온,New,,"121,000",0.0%,"121,000 (100.0%)","1,289,000",17,17 (100.0%),163,1,1
0105000,전체,2021-11-28,107,19940161,세 가지 색 : 블루,New,1994-04-23,"114,000",0.0%,"114,000 (100.0%)","27,190,800",16,16 (100.0%),"3,590",1,1
0105000,전체,2021-11-28,108,20211827,공포의 코미디,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",15,15 (100.0%),15,1,1
0105000,전체,2021-11-28,108,20010036,파이란,19 하락,2001-04-28,"163,000",0.0%,"-190,000 (-53.8%)","12,299,770",15,-16 (-51.6%),"1,231",4,4
0105000,전체,2021-11-28,108,20108880,황야의 7인,7 상승,1972-11-02,"75,000",0.0%,"10,000 (15.4%)","19,779,500",15,2 (15.4%),"9,092",1,1
0105000,전체,2021-11-28,111,20210788,가족의 색깔,28 상승,2021-10-27,"98,000",0.0%,"89,000 (988.9%)","13,427,070",14,"13 (1,300.0%)","1,705",1,1
0105000,전체,2021-11-28,112,20202433,괴짜들의 로맨스,13 하락,2021-11-17,"83,500",0.0%,"-148,400 (-64.0%)","40,572,990",10,-14 (-58.3%),"5,074",4,4
0105000,전체,2021-11-28,112,20211800,나는 좀비와 함께 걸었다,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",10,10 (100.0%),10,1,1
0105000,전체,2021-11-28,112,20190280,날씨의 아이,New,2019-10-30,"89,000",0.0%,"89,000 (100.0%)","6,059,812,520",10,10 (100.0%),"735,186",1,1
0105000,전체,2021-11-28,115,20143717,오늘영화,49 하락,2015-08-20,"98,500",0.0%,"-495,500 (-83.4%)","21,504,900",8,-44 (-84.6%),"2,957",1,1
0105000,전체,2021-11-28,115,20211842,패시지 계곡,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",8,8 (100.0%),8,1,1
0105000,전체,2021-11-28,117,20171681,박화영,17 상승,2018-07-19,"64,000",0.0%,"27,000 (73.0%)","48,472,000",7,4 (133.3%),"5,891",2,2
0105000,전체,2021-11-28,117,20180825,미성년,12 하락,2019-04-11,"77,000",0.0%,"-153,500 (-66.6%)","2,495,415,150",7,-13 (-65.0%),"293,403",4,4
0105000,전체,2021-11-28,117,20209948,바람아 안개를 걷어가다오,3 상승,2021-10-28,"34,000",0.0%,"-8,000 (-19.0%)","8,789,300",7,1 (16.7%),"1,130",3,3
0105000,전체,2021-11-28,117,20219351,첫눈이 사라졌다,New,2021-10-20,"22,000",0.0%,"22,000 (100.0%)","60,425,530",7,7 (100.0%),"8,354",1,1
0105000,전체,2021-11-28,117,20161872,너의 이름은.,14 하락,2017-01-04,"49,000",0.0%,"-119,970 (-71.0%)","30,609,995,636",7,-14 (-66.7%),"3,791,408",1,1
0105000,전체,2021-11-28,122,19890136,유 콜 잇 러브,10 하락,1989-04-01,"60,000",0.0%,"18,000 (42.9%)","3,828,500",6,1 (20.0%),553,1,1
0105000,전체,2021-11-28,122,20172642,여배우는 오늘도,15 상승,2017-09-14,"54,000",0.0%,"26,000 (92.9%)","139,840,300",6,4 (200.0%),"17,028",3,3
0105000,전체,2021-11-28,122,19808057,라 붐,5 하락,2013-10-24,"60,000",0.0%,"43,000 (252.9%)","71,401,500",6,4 (200.0%),"9,497",1,1
0105000,전체,2021-11-28,125,20171024,너의 췌장을 먹고 싶어,3 상승,2017-10-25,"42,000",0.0%,"7,000 (20.0%)","3,723,064,450",5,1 (25.0%),"468,200",1,1
0105000,전체,2021-11-28,125,20210601,크림,17 하락,2021-11-04,"40,000",0.0%,"-79,000 (-66.4%)","10,594,640",5,-14 (-73.7%),"1,198",2,2
0105000,전체,2021-11-28,125,20218333,꽃다발 같은 사랑을 했다,17 하락,2021-07-14,"50,000",0.0%,"-125,000 (-71.4%)","374,262,960",5,-14 (-73.7%),"39,421",1,1
0105000,전체,2021-11-28,125,20218872,보조바퀴,1 상승,2021-11-25,"35,000",0.0%,"-5,000 (-12.5%)","371,000",5,1 (25.0%),42,1,1
0105000,전체,2021-11-28,129,20218795,글래디에이터: 레전드 워리어,1 하락,2021-11-18,"5,000",0.0%,0 (0.0%),"1,855,000",4,0 (0.0%),404,4,4
0105000,전체,2021-11-28,130,20210388,당신얼굴 앞에서,95 하락,2021-10-21,"27,000",0.0%,"-1,820,000 (-98.5%)","45,107,950",3,-142 (-97.9%),"5,099",1,1
0105000,전체,2021-11-28,130,20210756,핫 블러드,7 하락,2021-11-25,"3,000",0.0%,"-17,000 (-85.0%)","2,930,000",3,-2 (-40.0%),492,3,3
0105000,전체,2021-11-28,130,20210262,세버그,3 상승,2021-11-04,"15,000",0.0%,"-5,000 (-25.0%)","79,038,010",3,1 (50.0%),"8,044",1,1
0105000,전체,2021-11-28,133,20210369,숏버스 기묘행,1 상승,2021-09-30,"16,000",0.0%,"-8,000 (-33.3%)","6,010,700",2,-1 (-33.3%),629,1,1
0105000,전체,2021-11-28,133,20186822,너의 췌장을 먹고 싶어,5 하락,2018-11-15,"16,000",0.0%,"-16,000 (-50.0%)","416,090,575",2,-2 (-50.0%),"53,210",1,1
0105000,전체,2021-11-28,133,20210103,도굴: 귀취전설,4 상승,2021-11-10,"2,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),44,2,2
0105000,전체,2021-11-28,133,20210808,흑협: 무림영웅단,4 상승,2021-11-11,"2,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),42,2,2
0105000,전체,2021-11-28,133,20209143,휴가,45 하락,2021-10-21,"14,000",0.0%,"-322,000 (-95.8%)","45,239,300",2,-30 (-93.8%),"6,374",1,1
0105000,전체,2021-11-28,133,20218834,그린 나이트,8 상승,2021-08-05,"20,000",0.0%,"10,000 (100.0%)","259,650,280",2,1 (100.0%),"27,908",1,1
0105000,전체,2021-11-28,139,20211476,당신은 학생인가,2 하락,2021-11-19,"7,000",0.0%,"-8,000 (-53.3%)","272,000",1,-1 (-50.0%),35,1,1
