지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-09,51,20217143,알아버린 형수의 맛,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-09,51,20215931,특명: 스피드 레스큐,8 상승,2021-03-29,"100,000",0.0%,0 (0.0%),"2,444,000",20,0 (0.0%),487,1,1
0105000,전체,2021-04-09,51,20217288,이웃집 음란한 밀회,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-09,54,20201102,데이지,New,,"99,000",0.0%,"99,000 (100.0%)","1,194,000",19,19 (100.0%),172,1,1
0105000,전체,2021-04-09,55,20216848,천녀유혼: 인간정,4 하락,2021-04-08,"179,000",0.0%,"16,000 (9.8%)","342,000",17,-3 (-15.0%),37,6,7
0105000,전체,2021-04-09,55,20120917,"노래하는 여자, 노래하지 않는 여자",48 상승,,"127,000",0.0%,"119,000 (1,487.5%)","6,292,000",17,"16 (1,600.0%)",944,1,1
0105000,전체,2021-04-09,57,20181103,벌새,38 상승,2019-08-29,"112,000",0.0%,"98,000 (700.0%)","1,199,365,974",16,14 (700.0%),"147,580",4,4
0105000,전체,2021-04-09,57,19898502,숙제,New,,"81,000",0.0%,"81,000 (100.0%)","146,000",16,16 (100.0%),27,1,1
0105000,전체,2021-04-09,57,20215967,불어라 검풍아,16 하락,2021-04-08,"155,000",0.0%,"-193,000 (-55.5%)","2,285,000",16,-28 (-63.6%),258,10,10
0105000,전체,2021-04-09,57,20216182,싱크로닉,46 상승,2021-04-01,"156,910",0.0%,"150,910 (2,515.2%)","8,366,210",16,"15 (1,500.0%)",860,11,11
0105000,전체,2021-04-09,61,20173962,소공녀,42 상승,2018-03-22,"105,000",0.0%,"98,000 (1,400.0%)","480,092,200",15,"14 (1,400.0%)","60,202",3,3
0105000,전체,2021-04-09,61,19780098,지옥의 특전대,New,1978-12-09,"30,000",0.0%,"30,000 (100.0%)","217,000",15,15 (100.0%),90,1,1
0105000,전체,2021-04-09,63,20203446,프라미싱 영 우먼,27 하락,2021-02-24,"101,000",0.0%,"-532,500 (-84.1%)","59,263,400",14,-56 (-80.0%),"7,745",2,2
0105000,전체,2021-04-09,63,20160743,시 읽는 시간,40 상승,2021-03-25,"91,000",0.0%,"82,000 (911.1%)","3,375,900",14,"13 (1,300.0%)",508,2,2
0105000,전체,2021-04-09,65,19959184,타락천사,7 상승,1995-12-23,"135,000",0.0%,"87,000 (181.3%)","95,872,920",13,7 (116.7%),"9,913",1,1
0105000,전체,2021-04-09,66,20164844,불한당: 나쁜 놈들의 세상,6 상승,2017-05-17,"146,000",0.0%,"84,000 (135.5%)","7,753,287,785",12,6 (100.0%),"964,296",1,1
0105000,전체,2021-04-09,66,19328008,스카페이스,14 하락,,"24,000",0.0%,"-10,000 (-29.4%)","6,718,000",12,-5 (-29.4%),"3,010",1,4
0105000,전체,2021-04-09,66,20181171,바울,12 하락,2018-10-31,"65,000",0.0%,"-16,000 (-19.8%)","2,141,455,900",12,-2 (-14.3%),"273,487",4,4
0105000,전체,2021-04-09,69,20030316,반지의 제왕 : 왕의 귀환,8 하락,2003-12-17,"120,970",0.0%,"29,000 (31.5%)","4,682,304,950",11,1 (10.0%),"726,938",1,1
0105000,전체,2021-04-09,69,20176562,예수는 역사다,2 하락,2017-07-13,"84,000",0.0%,"41,000 (95.3%)","1,252,837,200",11,4 (57.1%),"174,287",5,5
0105000,전체,2021-04-09,69,20204546,엠마,New,2020-02-27,"70,000",0.0%,"70,000 (100.0%)","38,965,500",11,11 (100.0%),"5,565",1,1
0105000,전체,2021-04-09,72,20124054,늑대소년,18 상승,2012-10-31,"70,000",0.0%,"50,000 (250.0%)","46,595,657,400",10,7 (233.3%),"6,655,190",5,5
0105000,전체,2021-04-09,72,20162295,에스트라파드 거리,New,,"53,000",0.0%,"53,000 (100.0%)","148,000",10,10 (100.0%),29,1,1
0105000,전체,2021-04-09,72,20206547,극장판 바이올렛 에버가든,13 하락,2020-11-12,"97,000",0.0%,"-7,900 (-7.5%)","519,141,510",10,-1 (-9.1%),"60,530",1,1
0105000,전체,2021-04-09,72,20216686,아이카,5 하락,2021-03-25,"82,000",0.0%,"31,500 (62.4%)","22,455,210",10,3 (42.9%),"2,540",6,6
0105000,전체,2021-04-09,72,20217171,테이큰 하드체이싱,11 상승,2021-04-08,"88,200",0.0%,"47,200 (115.1%)","129,200",10,6 (150.0%),14,6,7
0105000,전체,2021-04-09,77,20200883,미드나이트 스카이,New,2020-12-09,"104,000",0.0%,"104,000 (100.0%)","61,281,160",9,9 (100.0%),"7,110",10,10
0105000,전체,2021-04-09,78,20196773,남매의 여름밤,31 하락,2020-08-20,"56,000",0.0%,"-152,000 (-73.1%)","182,790,602",8,-22 (-73.3%),"22,032",3,3
0105000,전체,2021-04-09,78,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,14 하락,2021-03-25,"40,000",0.0%,0 (0.0%),"17,500,040",8,0 (0.0%),"2,003",2,2
0105000,전체,2021-04-09,78,20190280,날씨의 아이,5 상승,2019-10-30,"66,940",0.0%,"33,940 (102.8%)","5,870,476,490",8,4 (100.0%),"716,126",2,2
0105000,전체,2021-04-09,81,20124074,건축학개론,17 하락,2012-03-22,"49,000",0.0%,"-7,000 (-12.5%)","30,244,253,900",7,-1 (-12.5%),"4,113,954",3,3
0105000,전체,2021-04-09,81,20200909,스왈로우,9 하락,2020-07-03,"43,000",0.0%,"3,000 (7.5%)","13,474,500",7,1 (16.7%),"1,738",4,4
0105000,전체,2021-04-09,83,20190273,천로역정: 천국을 찾아서,12 상승,2019-06-13,"47,000",0.0%,"34,000 (261.5%)","2,210,599,510",6,4 (200.0%),"297,864",2,2
0105000,전체,2021-04-09,83,20216329,디 아더 사이드,16 하락,2021-03-25,"36,000",0.0%,"-6,000 (-14.3%)","16,940,130",6,-1 (-14.3%),"2,822",2,2
0105000,전체,2021-04-09,83,20216894,트웬티 해커,11 하락,2021-03-24,"30,000",0.0%,0 (0.0%),"14,670,500",6,0 (0.0%),"2,538",3,3
0105000,전체,2021-04-09,86,20216051,리스타트,9 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"353,072,620",5,0 (0.0%),"39,422",5,5
0105000,전체,2021-04-09,86,20040725,화양연화,4 상승,2000-10-20,"43,200",0.0%,"12,200 (39.4%)","976,075,400",5,2 (66.7%),"110,138",2,3
0105000,전체,2021-04-09,86,20040633,그 여름 가장 조용한 바다,19 하락,2004-08-13,"33,000",0.0%,"-5,000 (-13.2%)","35,190,034",5,-2 (-28.6%),"5,204",1,1
0105000,전체,2021-04-09,86,20020234,반지의 제왕 : 두 개의 탑,3 하락,2002-12-19,"54,000",0.0%,"16,900 (45.6%)","307,419,670",5,1 (25.0%),"25,988",1,1
0105000,전체,2021-04-09,86,20191313,117편의 러브레터,17 상승,2021-03-18,"38,000",0.0%,"30,000 (375.0%)","6,291,770",5,4 (400.0%),884,2,2
0105000,전체,2021-04-09,86,20204990,교실 안의 야크,New,2020-09-30,"34,000",0.0%,"34,000 (100.0%)","93,750,210",5,5 (100.0%),"11,064",1,1
0105000,전체,2021-04-09,92,20088535,동사서독 리덕스,2 하락,2013-12-05,"32,000",0.0%,"12,000 (60.0%)","73,925,000",4,1 (33.3%),"9,071",1,1
0105000,전체,2021-04-09,92,20080269,해피 투게더,2 하락,1998-08-22,"12,000",0.0%,"-14,000 (-53.8%)","315,509,820",4,1 (33.3%),"34,785",1,1
0105000,전체,2021-04-09,92,20215862,라스트 레터,33 하락,2021-02-24,"32,000",0.0%,"-53,000 (-62.4%)","96,035,650",4,-7 (-63.6%),"11,222",1,1
0105000,전체,2021-04-09,92,20209926,세자매,2 하락,2021-01-27,"25,000",0.0%,"-2,000 (-7.4%)","702,037,930",4,1 (33.3%),"83,260",1,1
0105000,전체,2021-04-09,92,20203204,파이터,20 하락,2021-03-18,"25,000",0.0%,"-37,000 (-59.7%)","47,408,090",4,-2 (-33.3%),"6,223",3,3
0105000,전체,2021-04-09,92,20202136,고질라: 결전기동증식도시,New,,"30,000",0.0%,"30,000 (100.0%)","192,500",4,4 (100.0%),23,2,2
0105000,전체,2021-04-09,92,20201686,고질라,11 상승,,"30,000",0.0%,"21,000 (233.3%)","238,400",4,3 (300.0%),29,1,1
0105000,전체,2021-04-09,99,20139072,일대종사,22 하락,2013-08-22,"20,000",0.0%,"-19,000 (-48.7%)","741,258,500",3,-2 (-40.0%),"102,378",1,1
0105000,전체,2021-04-09,99,20215002,해변의 에트랑제,4 상승,2021-02-18,"27,000",0.0%,"15,000 (125.0%)","49,653,100",3,2 (200.0%),"5,346",1,1
0105000,전체,2021-04-09,99,20080314,아비정전,71 하락,1990-12-22,"23,000",0.0%,"-630,000 (-96.5%)","213,790,670",3,-92 (-96.8%),"29,457",1,1
0105000,전체,2021-04-09,99,20165367,신 고질라,38 하락,2017-03-08,"22,000",0.0%,"-64,000 (-74.4%)","56,611,940",3,-7 (-70.0%),"7,586",2,2
0105000,전체,2021-04-09,103,20202137,고질라: 행성포식자,New,,"18,000",0.0%,"18,000 (100.0%)","181,500",2,2 (100.0%),21,1,1
0105000,전체,2021-04-09,103,20149743,고질라 대 헤도라,36 하락,,"18,000",0.0%,"-39,000 (-68.4%)","470,500",2,-5 (-71.4%),58,1,1
0105000,전체,2021-04-09,103,20200408,아이 빌리브,New,2020-11-05,"10,000",0.0%,"10,000 (100.0%)","11,812,600",2,2 (100.0%),"1,443",1,1
0105000,전체,2021-04-09,103,20196775,노가리,New,2021-03-31,"26,000",0.0%,"26,000 (100.0%)","1,624,870",2,2 (100.0%),178,1,1
0105000,전체,2021-04-09,103,20195442,"킬링,",25 하락,2021-04-07,"16,000",0.0%,"-52,500 (-76.6%)","894,410",2,-7 (-77.8%),99,2,2
0105000,전체,2021-04-09,103,20217436,김종관 감독 기획전,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-04-09,103,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,20 하락,2021-03-24,"16,000",0.0%,"-16,000 (-50.0%)","8,755,500",2,-2 (-50.0%),"1,092",2,2
0105000,전체,2021-04-09,110,20183358,겨울밤에,New,2020-12-10,"5,000",0.0%,"5,000 (100.0%)","16,017,370",1,1 (100.0%),"1,960",1,1
0105000,전체,2021-04-09,110,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"6,000",0.0%,"6,000 (100.0%)","720,746,400",1,1 (100.0%),"92,823",1,1
0105000,전체,2021-04-09,110,20202179,내게 찾아온 사랑,10 상승,2021-04-07,"5,000",0.0%,"-6,000 (-54.5%)","16,000",1,-1 (-50.0%),3,1,1
0105000,전체,2021-04-09,110,20217465,몸 달은 새엄마의 유혹,New,2021-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-09,110,20217464,음란클리닉:거유만 노리는 의사,New,2021-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-09,110,20217446,음탕한 여자들:뜨거운 정사,New,2021-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-09,110,20217445,음란한 유부녀의 은밀한 재택근무,New,2021-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-09,110,20217285,아르코 라이브 무용 고요한 순환,54 하락,2021-04-07,"14,000",0.0%,"-103,000 (-88.0%)","263,000",1,-11 (-91.7%),25,1,1
0105000,전체,2021-04-09,110,20040690,2046,New,2004-10-15,"8,000",0.0%,"8,000 (100.0%)","845,947,510",1,1 (100.0%),"128,333",1,1
0105000,전체,2021-04-09,110,20078605,낙엽귀근,33 하락,2020-09-24,"12,000",0.0%,"-21,000 (-63.6%)","7,788,440",1,-4 (-80.0%),944,1,1
0105000,전체,2021-04-09,110,20179942,러빙 빈센트,14 상승,2017-11-09,"8,000",0.0%,"8,000 (100.0%)","3,365,464,701",1,1 (100.0%),"421,415",1,1
0105000,전체,2021-04-09,110,20165001,더 테이블,New,2017-08-24,"10,000",0.0%,"10,000 (100.0%)","832,062,100",1,1 (100.0%),"103,232",1,1
0105000,전체,2021-04-09,110,20216388,볼빨간 가정부,New,2021-04-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-09,110,20112339,오차즈케의 맛,New,,"7,000",0.0%,"7,000 (100.0%)","2,829,000",1,1 (100.0%),373,1,1
0105000,전체,2021-04-09,124,20199541,미션 파서블,21 하락,2021-02-17,0,0.0%,"-7,900 (-100.0%)","4,052,571,600",0,-1 (-100.0%),"444,713",1,1
0105000,전체,2021-04-09,124,20215168,헬렌: 내 영혼의 자화상,29 하락,2021-02-25,0,0.0%,"-11,000 (-100.0%)","23,866,100",0,-2 (-100.0%),"3,008",1,1
