지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-14,35,20081646,나의 마음은 지지 않았다,5 하락,2009-02-26,"1,159,000",0.0%,"606,500 (109.8%)","12,322,600",185,100 (117.6%),"1,902",6,12
0105000,전체,2009-03-14,36,20081445,굿바이,2 하락,2008-10-30,"1,122,000",0.0%,"669,000 (147.7%)","864,181,500",145,87 (150.0%),"138,985",2,3
0105000,전체,2009-03-14,37,20090067,오이시맨,1 하락,2009-02-19,"1,069,000",0.0%,"765,000 (251.6%)","49,034,500",134,96 (252.6%),"7,136",2,3
0105000,전체,2009-03-14,38,20090084,레이첼 결혼하다,5 하락,2009-02-26,"1,012,000",0.0%,"547,000 (117.6%)","35,302,000",130,71 (120.3%),"5,021",4,5
0105000,전체,2009-03-14,39,19869056,미션,10 하락,1986-12-24,"238,000",0.0%,"-11,000 (-4.4%)","51,034,000",109,-6 (-5.2%),"9,085",1,5
0105000,전체,2009-03-14,40,20090150,"사랑해, 도쿄",1 하락,,"582,000",0.0%,"378,000 (185.3%)","1,338,000",97,63 (185.3%),223,1,5
0105000,전체,2009-03-14,41,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"251,000",0.0%,"204,000 (434.0%)","1,168,219,000",74,52 (236.4%),"185,069",1,5
0105000,전체,2009-03-14,42,20090165,"영화, 역사, 시네마테크-장 뤽 고다르의 <영화사> 특별전",6 하락,,"384,000",0.0%,"174,000 (82.9%)","1,373,000",70,32 (84.2%),250,1,1
0105000,전체,2009-03-14,43,19990101,타인의 취향,8 상승,2001-07-14,"450,000",0.0%,"381,000 (552.2%)","34,306,000",58,48 (480.0%),"4,585",1,1
0105000,전체,2009-03-14,44,20090163,왓치맨+슬픔보다 더 슬픈 이야기+드래곤볼 에볼루션,9 하락,2009-03-12,"592,000",0.0%,"22,000 (3.9%)","1,252,000",53,0 (0.0%),114,1,1
0105000,전체,2009-03-14,45,20090145,유어 프렌즈,1 상승,2009-03-05,"340,000",0.0%,"209,000 (159.5%)","3,202,000",46,29 (170.6%),446,1,2
0105000,전체,2009-03-14,46,20081452,더 폴: 오디어스와 환상의 문,6 상승,2008-12-04,"337,000",0.0%,"288,000 (587.8%)","157,612,500",45,36 (400.0%),"23,346",2,4
0105000,전체,2009-03-14,47,20090158,아시아독립영화의 오늘 2009 ACF 쇼케이스,5 하락,,"218,000",0.0%,"77,000 (54.6%)","359,000",39,14 (56.0%),64,1,5
0105000,전체,2009-03-14,48,20081616,그녀들의 방,1 하락,2009-03-12,"281,500",0.0%,"174,500 (163.1%)","458,500",36,22 (157.1%),60,1,1
0105000,전체,2009-03-14,49,20090015,적벽대전 2 : 최후의 결전,7 상승,2009-01-22,"201,000",0.0%,"164,000 (443.2%)","17,780,982,500",32,25 (357.1%),"2,694,122",1,5
0105000,전체,2009-03-14,50,20061221,"나의 친구, 그의 아내",15 상승,2008-11-27,"132,000",0.0%,"125,000 (1,785.7%)","23,009,200",30,"29 (2,900.0%)","3,461",1,1
0105000,전체,2009-03-14,51,20081648,장례식의 멤버,11 하락,2009-03-12,"190,000",0.0%,"-42,000 (-18.1%)","552,500",24,-6 (-20.0%),73,1,1
0105000,전체,2009-03-14,52,20081656,제불찰씨 이야기,8 상승,2009-03-12,"162,500",0.0%,"155,500 (2,221.4%)","169,500",22,"21 (2,100.0%)",23,1,1
0105000,전체,2009-03-14,52,20090022,키친,3 상승,2009-02-05,"153,500",0.0%,"97,500 (174.1%)","931,002,100",22,14 (175.0%),"141,035",2,2
0105000,전체,2009-03-14,52,20090037,24 시티,4 상승,2009-01-29,"176,000",0.0%,"120,000 (214.3%)","11,411,500",22,15 (214.3%),"1,584",1,1
0105000,전체,2009-03-14,55,20090164,더 레슬러 + 드래곤볼 에볼루션 + 인터내셔널,12 하락,,"232,000",0.0%,"-8,000 (-3.3%)","544,000",21,-1 (-4.5%),50,1,1
0105000,전체,2009-03-14,56,20080524,타이드랜드,3 상승,2009-02-05,"99,000",0.0%,"85,000 (607.1%)","3,939,500",20,17 (566.7%),540,1,2
0105000,전체,2009-03-14,57,20081661,어떤 개인 날,12 하락,2009-03-12,"102,500",0.0%,"-39,500 (-27.8%)","744,500",13,-6 (-31.6%),132,1,1
0105000,전체,2009-03-14,58,20090011,티스,2 상승,2009-01-15,"63,000",0.0%,"58,000 (1,160.0%)","1,938,000",12,"11 (1,100.0%)",296,1,1
0105000,전체,2009-03-14,59,20040818,버터플라이,1 상승,2009-01-15,"57,000",0.0%,"45,000 (375.0%)","191,232,500",11,9 (450.0%),"28,321",1,1
0105000,전체,2009-03-14,60,20081755,요시토모 나라와의 여행,8 하락,2008-12-24,"60,000",0.0%,"6,000 (11.1%)","26,891,500",10,1 (11.1%),"3,920",1,1
0105000,전체,2009-03-14,60,20070061,트랜스포머,4 하락,2007-06-28,"57,000",0.0%,"16,000 (39.0%)","47,630,172,338",10,3 (42.9%),"7,391,229",1,1
0105000,전체,2009-03-14,62,20081211,바시르와 왈츠를,14 하락,2008-11-20,"61,000",0.0%,"-21,000 (-25.6%)","54,476,500",9,-3 (-25.0%),"7,793",1,1
0105000,전체,2009-03-14,62,20081792,비카인드 리와인드,2 하락,2009-01-08,"63,000",0.0%,"49,000 (350.0%)","298,061,000",9,7 (350.0%),"43,672",1,2
0105000,전체,2009-03-14,64,20080870,마린보이,4 하락,2009-02-05,"41,000",0.0%,"29,000 (241.7%)","5,502,915,000",7,5 (250.0%),"827,603",1,2
0105000,전체,2009-03-14,65,20080536,도쿄 마블 초콜릿,5 하락,2009-01-29,"28,000",0.0%,"14,000 (100.0%)","116,186,500",4,2 (100.0%),"17,282",1,1
0105000,전체,2009-03-14,66,20081744,볼트,New,2008-12-31,"12,000",0.0%,"12,000 (100.0%)","4,971,996,000",3,3 (100.0%),"753,565",1,1
