지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-25,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"4,790,610,100",64.6%,"-161,450,100 (-3.3%)","14,497,322,600","578,511","-15,385 (-2.6%)","1,755,849","1,056","4,958"
0105000,전체,2014-05-25,2,20133322,인간중독,동일,2014-05-14,"663,579,700",8.9%,"-83,146,500 (-11.1%)","9,008,714,500","79,396","-9,758 (-10.9%)","1,135,525",424,"1,787"
0105000,전체,2014-05-25,3,20139164,표적,1 상승,2014-04-30,"379,277,300",5.1%,"4,627,200 (1.2%)","21,812,427,400","47,558",472 (1.0%),"2,779,926",362,"1,086"
0105000,전체,2014-05-25,4,20130522,트랜센던스,1 하락,2014-05-14,"347,672,200",4.7%,"-41,806,700 (-10.7%)","5,097,392,900","42,238","-5,375 (-11.3%)","644,345",332,"1,082"
0105000,전체,2014-05-25,5,20147874,고질라,동일,2014-05-15,"279,761,000",3.8%,"6,859,334 (2.5%)","5,828,258,163","33,238","1,226 (3.8%)","692,019",331,"1,014"
0105000,전체,2014-05-25,6,20139183,역린,동일,2014-04-30,"203,048,700",2.7%,"-8,140,500 (-3.9%)","29,540,530,590","25,486",-961 (-3.6%),"3,800,285",304,725
0105000,전체,2014-05-25,7,20134586,도희야,동일,2014-05-22,"162,948,700",2.2%,"-15,533,400 (-8.7%)","583,901,800","19,585","-1,827 (-8.5%)","72,393",300,989
0105000,전체,2014-05-25,8,20138962,리오 2,2 상승,2014-05-01,"135,874,200",1.8%,"41,833,100 (44.5%)","5,561,365,200","18,632","5,467 (41.5%)","749,754",193,346
0105000,전체,2014-05-25,9,20148748,그녀,1 하락,2014-05-22,"155,754,400",2.1%,"4,270,600 (2.8%)","480,744,500","18,125",425 (2.4%),"57,357",167,382
0105000,전체,2014-05-25,10,20148129,더 바디,1 하락,2014-05-22,"113,936,400",1.5%,"-1,404,700 (-1.2%)","355,270,000","14,601",-275 (-1.8%),"46,128",161,339
0105000,전체,2014-05-25,11,20135946,고스트 메신저 극장판,동일,2014-05-22,"36,016,500",0.5%,"5,474,000 (17.9%)","104,462,500","4,779",802 (20.2%),"13,242",76,133
0105000,전체,2014-05-25,12,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"28,761,900",0.4%,"7,708,500 (36.6%)","34,851,374,800","3,776","1,008 (36.4%)","4,165,858",57,82
0105000,전체,2014-05-25,13,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"24,437,500",0.3%,"3,932,500 (19.2%)","2,816,642,800","3,261",557 (20.6%),"379,196",40,54
0105000,전체,2014-05-25,14,20130442,끝까지 간다,4 하락,2014-05-29,"16,086,000",0.2%,"-4,564,000 (-22.1%)","158,775,000","2,298",-652 (-22.1%),"22,475",17,17
0105000,전체,2014-05-25,15,20148447,일대일,1 하락,2014-05-22,"15,865,100",0.2%,"1,667,600 (11.7%)","56,280,500","1,910",200 (11.7%),"7,095",53,187
0105000,전체,2014-05-25,16,20148853,배꼽과 무릎사이,1 하락,2014-05-22,"5,925,000",0.1%,"-139,000 (-2.3%)","25,513,000",860,-22 (-2.5%),"3,785",11,11
0105000,전체,2014-05-25,17,20148628,쾌걸 조로리의 공룡알을 지켜라,1 상승,2014-05-15,"5,575,000",0.1%,"1,525,000 (37.7%)","29,247,000",831,187 (29.0%),"4,496",27,45
0105000,전체,2014-05-25,18,20101023,황야의 결투,New,,"1,648,000",0.0%,"1,648,000 (100.0%)","3,858,000",824,824 (100.0%),"1,702",1,4
0105000,전체,2014-05-25,19,20147683,라스트베가스,동일,2014-05-08,"6,344,500",0.1%,"1,461,500 (29.9%)","1,345,914,795",774,181 (30.5%),"175,406",11,21
