지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-07,1,20224667,잠,동일,2023-09-06,"527,870,488",40.0%,"-207,216,019 (-28.2%)","1,342,690,895","56,155","-23,280 (-29.3%)","143,698","1,090","4,797"
0105000,전체,2023-09-07,2,20226431,오펜하이머,동일,2023-08-15,"194,354,978",14.7%,"-15,372,041 (-7.3%)","30,510,664,565","18,284","-1,547 (-7.8%)","2,859,720",860,"2,329"
0105000,전체,2023-09-07,3,20226500,달짝지근해: 7510,동일,2023-08-15,"120,843,754",9.2%,"-4,697,341 (-3.7%)","11,459,719,666","13,396",-266 (-1.9%),"1,178,704",701,"1,851"
0105000,전체,2023-09-07,4,20204264,콘크리트 유토피아,1 상승,2023-08-09,"113,489,731",8.6%,"-1,370,427 (-1.2%)","35,833,236,452","12,190",-172 (-1.4%),"3,669,810",719,"2,009"
0105000,전체,2023-09-07,5,20233014,타겟,1 하락,2023-08-30,"93,665,517",7.1%,"-25,132,306 (-21.2%)","3,057,272,500","10,267","-2,723 (-21.0%)","324,896",748,"2,004"
0105000,전체,2023-09-07,6,20218541,밀수,1 상승,2023-07-26,"39,199,120",3.0%,"2,047,193 (5.5%)","49,205,086,554","4,228",241 (6.0%),"5,093,885",417,619
0105000,전체,2023-09-07,7,20225824,치악산,New,2023-09-13,"27,209,000",2.1%,"27,209,000 (100.0%)","35,441,000","3,887","3,887 (100.0%)","5,063",27,27
0105000,전체,2023-09-07,8,20090379,해리 포터와 혼혈 왕자,2 하락,2009-07-15,"39,085,000",3.0%,"-31,658,500 (-44.8%)","20,377,312,500","3,370","-2,969 (-46.8%)","2,967,445",41,213
0105000,전체,2023-09-07,9,20228930,엘리멘탈,동일,2023-06-14,"18,254,582",1.4%,"-2,027,303 (-10.0%)","70,163,863,259","1,970",-232 (-10.5%),"7,140,965",247,320
0105000,전체,2023-09-07,10,20211540,듣보인간의 생존신고,2 하락,2023-09-06,"13,769,356",1.0%,"-18,640,544 (-57.5%)","56,748,256","1,368","-2,135 (-60.9%)","6,156",71,98
0105000,전체,2023-09-07,11,20233075,신체모음.zip,1 상승,2023-08-30,"11,820,300",0.9%,"-1,375,700 (-10.4%)","385,674,300","1,316",-198 (-13.1%),"42,545",145,231
0105000,전체,2023-09-07,12,20223831,스파이 코드명 포춘,5 상승,2023-08-30,"9,646,467",0.7%,"3,447,967 (55.6%)","398,582,098","1,039",358 (52.6%),"42,954",125,161
0105000,전체,2023-09-07,13,20231253,일주일간 친구,3 하락,2023-09-06,"8,020,700",0.6%,"-9,351,550 (-53.8%)","106,212,950",993,-943 (-48.7%),"9,002",139,303
0105000,전체,2023-09-07,14,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,11 상승,2023-08-31,"7,503,314",0.6%,"5,446,691 (264.8%)","89,350,973",854,632 (284.7%),"9,318",44,56
0105000,전체,2023-09-07,15,20227654,수라,11 상승,2023-06-21,"3,870,000",0.3%,"1,840,000 (90.6%)","374,070,724",553,347 (168.4%),"43,288",9,10
0105000,전체,2023-09-07,16,20233687,서태지 25주년 라이브 타임: 트래블러,5 하락,2023-09-06,"10,500,000",0.8%,"-22,376,500 (-68.1%)","43,376,500",525,"-1,119 (-68.1%)","2,169",40,56
0105000,전체,2023-09-07,17,20232948,생츄어리: 마법의 소원나무,6 상승,2023-09-06,"3,807,150",0.3%,"855,150 (29.0%)","8,593,150",516,127 (32.6%),"1,167",91,102
0105000,전체,2023-09-07,18,20234044,베니스 유령 살인사건,New,2023-09-13,"4,446,000",0.3%,"4,446,000 (100.0%)","4,446,000",494,494 (100.0%),494,1,2
0105000,전체,2023-09-07,19,20232629,마야 3: 숲속 왕국의 위기,1 하락,2023-08-24,"3,242,000",0.2%,"-777,500 (-19.3%)","323,846,000",488,-181 (-27.1%),"38,750",58,58
0105000,전체,2023-09-07,20,20233120,어느 멋진 아침,4 하락,2023-09-06,"3,788,200",0.3%,"-2,281,800 (-37.6%)","13,902,200",447,-264 (-37.1%),"1,638",43,47
0105000,전체,2023-09-07,21,20231413,한 남자,1 상승,2023-08-30,"3,048,350",0.2%,"88,300 (3.0%)","111,497,500",387,-14 (-3.5%),"12,570",80,94
0105000,전체,2023-09-07,22,20183238,스파이더맨: 뉴 유니버스,9 하락,2018-12-12,"4,678,500",0.4%,"-8,491,800 (-64.5%)","6,036,733,976",377,-698 (-64.9%),"725,846",6,12
0105000,전체,2023-09-07,23,20233074,극장판 사사키와 미야노 - 졸업편,9 하락,2023-09-06,"3,331,400",0.3%,"-3,978,100 (-54.4%)","10,640,900",351,-413 (-54.1%),"1,115",55,95
0105000,전체,2023-09-07,24,20226371,이노센트,3 하락,2023-09-06,"3,399,500",0.3%,"-708,978 (-17.3%)","11,107,978",333,-125 (-27.3%),"1,191",53,64
0105000,전체,2023-09-07,25,20232180,스파이더맨: 어크로스 더 유니버스,10 하락,2023-06-21,"4,024,100",0.3%,"-4,807,200 (-54.4%)","9,466,531,317",325,-402 (-55.3%),"918,068",6,12
0105000,전체,2023-09-07,26,20192995,보호자,32 상승,2023-08-15,"1,869,000",0.1%,"1,510,000 (420.6%)","1,228,105,700",305,251 (464.8%),"126,929",26,26
0105000,전체,2023-09-07,27,20194376,탑건: 매버릭,New,2022-06-22,"2,737,500",0.2%,"2,737,500 (100.0%)","88,077,099,894",289,289 (100.0%),"8,197,615",11,22
0105000,전체,2023-09-07,28,19398001,오즈의 마법사,8 하락,2012-05-03,"2,084,484",0.2%,"-2,088,254 (-50.0%)","22,061,722",246,-262 (-51.6%),"6,186",43,69
0105000,전체,2023-09-07,29,20225880,잔고: 분노의 적자,New,2023-09-13,"1,865,000",0.1%,"1,865,000 (100.0%)","1,865,000",208,208 (100.0%),208,3,3
0105000,전체,2023-09-07,30,20234213,익스펜더블 4,New,2023-10-18,"1,809,000",0.1%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2023-09-07,31,20197121,삼진그룹 영어토익반,New,2020-10-21,"1,000,000",0.1%,"1,000,000 (100.0%)","13,991,786,870",200,200 (100.0%),"1,572,496",1,2
0105000,전체,2023-09-07,32,20232062,극장판 피노키오 위대한 모험,20 상승,2023-07-13,"1,302,000",0.1%,"798,000 (158.3%)","160,206,034",186,114 (158.3%),"19,737",2,2
0105000,전체,2023-09-07,33,20233036,강다니엘: 마이 퍼레이드,6 하락,2023-08-30,"3,580,000",0.3%,"-240,000 (-6.3%)","117,115,500",179,-12 (-6.3%),"5,856",8,8
0105000,전체,2023-09-07,34,20228555,더 퍼스트 슬램덩크,10 하락,2023-01-04,"1,974,700",0.1%,"-786,099 (-28.5%)","49,533,595,926",177,-87 (-33.0%),"4,739,711",16,22
0105000,전체,2023-09-07,34,20232536,명탐정코난: 흑철의 어영,5 하락,2023-07-20,"1,808,339",0.1%,"151,349 (9.1%)","7,447,380,688",177,10 (6.0%),"777,363",26,28
0105000,전체,2023-09-07,36,20137048,국제시장,New,2014-12-17,"1,223,000",0.1%,"1,223,000 (100.0%)","110,951,970,230",173,173 (100.0%),"14,265,222",2,2
0105000,전체,2023-09-07,37,20231071,치치핑핑의 쿵쿵따 탐험대,8 상승,2023-04-10,"990,000",0.1%,"444,000 (81.3%)","105,951,300",165,74 (81.3%),"17,533",3,3
0105000,전체,2023-09-07,37,20232740,바비,9 하락,2023-07-19,"1,643,700",0.1%,"-175,578 (-9.7%)","5,720,847,088",165,-7 (-4.1%),"582,275",20,24
0105000,전체,2023-09-07,39,20233052,메가로돈 2,38 상승,2023-08-15,"1,001,600",0.1%,"883,200 (745.9%)","1,313,153,430",164,"151 (1,161.5%)","125,731",6,6
0105000,전체,2023-09-07,40,20232836,몬스터 패밀리 2,10 하락,2023-08-02,"1,072,000",0.1%,"5,000 (0.5%)","982,361,194",160,1 (0.6%),"117,233",2,3
0105000,전체,2023-09-07,41,20233413,뮤직 샤펠,New,2023-09-13,"1,370,000",0.1%,"1,370,000 (100.0%)","1,370,000",153,153 (100.0%),153,2,2
0105000,전체,2023-09-07,42,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"1,283,806",0.1%,"368,607 (40.3%)","40,404,006,151",138,39 (39.4%),"4,019,438",20,20
