지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-09,1,20209343,한산: 용의 출현,동일,2022-07-27,"1,361,255,907",46.4%,"-238,315,364 (-14.9%)","49,938,265,643","138,570","-23,069 (-14.3%)","4,898,153","1,576","6,500"
0105000,전체,2022-08-09,2,20196410,비상선언,동일,2022-08-03,"840,175,581",28.6%,"-137,316,450 (-14.0%)","15,838,255,703","83,963","-13,353 (-13.7%)","1,549,239","1,487","5,857"
0105000,전체,2022-08-09,3,20194376,탑건: 매버릭,동일,2022-06-22,"260,597,689",8.9%,"-37,872,065 (-12.7%)","80,026,340,081","25,120","-3,698 (-12.8%)","7,502,799",608,"1,296"
0105000,전체,2022-08-09,4,20205362,미니언즈2,동일,2022-07-20,"196,641,455",6.7%,"-13,619,702 (-6.5%)","19,540,770,933","21,325","-1,263 (-5.6%)","2,016,635",705,"1,437"
0105000,전체,2022-08-09,5,20209654,헤어질 결심,동일,2022-06-29,"74,363,000",2.5%,"-12,711,396 (-14.6%)","18,546,580,344","7,025","-1,231 (-14.9%)","1,790,325",270,452
0105000,전체,2022-08-09,6,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"54,599,620",1.9%,"-8,500,679 (-13.5%)","3,553,335,786","6,203",-764 (-11.0%),"380,326",442,646
0105000,전체,2022-08-09,7,20208446,외계+인 1부,동일,2022-07-20,"47,888,999",1.6%,"-1,467,701 (-3.0%)","15,727,021,150","4,743",-99 (-2.0%),"1,506,512",361,491
0105000,전체,2022-08-09,8,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,동일,2022-08-03,"23,174,380",0.8%,"221,060 (1.0%)","392,380,998","2,582",48 (1.9%),"41,533",319,370
0105000,전체,2022-08-09,9,20225237,명탐정 코난: 할로윈의 신부,1 상승,2022-07-13,"19,883,699",0.7%,"875,200 (4.6%)","4,637,476,070","2,035",139 (7.3%),"446,500",85,107
0105000,전체,2022-08-09,10,20224965,DC 리그 오브 슈퍼-펫,1 하락,2022-08-10,"14,571,000",0.5%,"-5,577,000 (-27.7%)","38,976,000","1,619",-498 (-23.5%),"4,209",8,8
0105000,전체,2022-08-09,11,20191162,녹턴,New,2022-08-18,"4,296,000",0.1%,"4,296,000 (100.0%)","5,584,000",498,498 (100.0%),820,3,3
0105000,전체,2022-08-09,12,20224494,파로호,New,2022-08-18,"3,969,000",0.1%,"3,969,000 (100.0%)","3,969,000",441,441 (100.0%),441,2,2
0105000,전체,2022-08-09,13,20225637,뿌까의 짜장면파티,2 상승,2022-07-04,"2,028,000",0.1%,"520,000 (34.5%)","46,175,500",338,89 (35.7%),"7,644",9,9
0105000,전체,2022-08-09,14,20211792,헌트,4 하락,2022-08-10,"2,745,000",0.1%,"-27,048,598 (-90.8%)","169,032,798",305,"-2,072 (-87.2%)","16,875",1,1
0105000,전체,2022-08-09,15,20225977,베르히만 아일랜드,4 하락,2022-08-04,"2,386,500",0.1%,"-974,300 (-29.0%)","39,076,400",269,-94 (-25.9%),"4,120",32,48
0105000,전체,2022-08-09,16,20225175,엘비스,3 하락,2022-07-13,"2,395,900",0.1%,"-187,200 (-7.2%)","973,967,449",261,-5 (-1.9%),"90,658",13,17
0105000,전체,2022-08-09,17,20225293,썸머 필름을 타고!,5 하락,2022-07-20,"2,162,700",0.1%,"-1,218,300 (-36.0%)","249,570,318",221,-109 (-33.0%),"25,882",42,53
0105000,전체,2022-08-09,18,20225115,보일링 포인트,2 하락,2022-08-04,"1,995,500",0.1%,"-56,500 (-2.8%)","28,889,400",209,3 (1.5%),"2,776",32,47
0105000,전체,2022-08-09,19,20212709,블랙폰,New,2022-09-07,"1,800,000",0.1%,"1,800,000 (100.0%)","3,348,000",200,200 (100.0%),372,1,1
0105000,전체,2022-08-09,20,20224662,토르: 러브 앤 썬더,3 하락,2022-07-06,"1,695,000",0.1%,"-432,400 (-20.3%)","29,492,586,823",155,-23 (-12.9%),"2,714,941",12,15
0105000,전체,2022-08-09,21,20226221,기도의 숨결,New,2022-08-18,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-08-09,22,20223278,극장판 주술회전 0,3 하락,2022-02-17,"1,347,700",0.0%,"-391,800 (-22.5%)","6,438,024,518",122,-37 (-23.3%),"647,165",2,3
