지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-18,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"273,251,500",27.8%,"-50,494,500 (-15.6%)","8,206,047,000","44,831","-9,126 (-16.9%)","1,300,032",153,864
0105000,전체,2004-11-18,2,20040657,여선생 VS 여제자,동일,2004-11-17,"212,922,500",21.6%,"-33,927,500 (-13.7%)","459,772,500","35,050","-6,398 (-15.4%)","76,498",161,999
0105000,전체,2004-11-18,3,20040700,나비효과,동일,2004-11-12,"162,228,500",16.5%,"33,336,500 (25.9%)","291,120,500","25,679","5,303 (26.0%)","46,055",85,529
0105000,전체,2004-11-18,4,20040695,이프 온리,동일,2004-10-29,"107,218,500",10.9%,"-5,348,000 (-4.8%)","3,089,175,500","17,340","-1,281 (-6.9%)","481,256",64,382
0105000,전체,2004-11-18,5,20040696,레지던트 이블 2-아포칼립스,1 상승,2004-11-05,"46,608,500",4.7%,"4,772,000 (11.4%)","2,048,399,000","7,347",804 (12.3%),"314,368",73,396
0105000,전체,2004-11-18,6,20040704,하나와 앨리스,1 하락,2004-11-17,"42,146,500",4.3%,"-10,290,500 (-19.6%)","94,590,500","7,000","-1,855 (-20.9%)","15,856",68,354
0105000,전체,2004-11-18,7,20040671,주홍글씨,동일,2004-10-29,"38,797,000",3.9%,"3,813,000 (10.9%)","6,472,959,000","6,168",728 (13.4%),"1,002,977",60,269
0105000,전체,2004-11-18,8,20040711,화이트 칙스,동일,2004-11-17,"25,751,500",2.6%,"389,000 (1.5%)","51,114,000","4,347",59 (1.4%),"8,635",44,254
0105000,전체,2004-11-18,9,20040716,모터사이클 다이어리,동일,2004-11-12,"23,451,000",2.4%,"2,451,500 (11.7%)","272,282,000","3,686",60 (1.7%),"42,799",21,89
0105000,전체,2004-11-18,10,20040698,쉘 위 댄스,동일,2004-11-12,"17,978,000",1.8%,"-350,500 (-1.9%)","426,475,000","2,864",-74 (-2.5%),"64,599",53,205
0105000,전체,2004-11-18,11,20040723,사랑에 빠지는 아주 특별한 법칙,동일,2004-11-12,"9,707,000",1.0%,"-213,500 (-2.2%)","401,836,000","1,406",-180 (-11.3%),"61,277",29,112
0105000,전체,2004-11-18,12,20040641,S 다이어리,동일,2004-10-22,"8,006,000",0.8%,"-569,000 (-6.6%)","7,000,817,500","1,344",-109 (-7.5%),"1,094,716",24,101
0105000,전체,2004-11-18,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,115,000",0.1%,"246,000 (28.3%)","338,591,300","1,115",246 (28.3%),"69,590",2,10
0105000,전체,2004-11-18,14,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"5,159,000",0.5%,"1,001,500 (24.1%)","164,296,500",814,75 (10.1%),"25,690",4,27
0105000,전체,2004-11-18,15,20040628,우리 형,1 상승,2004-10-08,"2,213,000",0.2%,"377,000 (20.5%)","11,071,707,500",395,66 (20.1%),"1,775,475",5,13
0105000,전체,2004-11-18,16,20040712,미치고 싶을 때,1 상승,2004-11-12,"2,016,000",0.2%,"94,000 (4.9%)","98,597,000",292,12 (4.3%),"14,909",5,16
0105000,전체,2004-11-18,17,20040454,[통합]영화패키지상영,3 상승,,"1,374,500",0.1%,"1,110,500 (420.6%)","235,477,000",197,144 (271.7%),"23,556",1,1
0105000,전체,2004-11-18,18,20040690,2046,동일,2004-10-15,"719,000",0.1%,"11,000 (1.6%)","793,600,500",107,-31 (-22.5%),"122,593",2,8
0105000,전체,2004-11-18,19,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"268,500",0.0%,"268,500 (100.0%)","327,660,000",68,68 (100.0%),"48,579",1,2
0105000,전체,2004-11-18,20,20040666,나쁜 교육,New,2004-09-17,"206,500",0.0%,"206,500 (100.0%)","129,265,500",53,53 (100.0%),"19,221",1,2
0105000,전체,2004-11-18,21,20040732,팜므 파탈,6 하락,2004-11-17,"364,000",0.0%,"-3,410,500 (-90.4%)","4,138,500",52,-573 (-91.7%),677,2,6
0105000,전체,2004-11-18,22,20040635,취한 말들을 위한 시간,New,2004-07-30,"188,000",0.0%,"188,000 (100.0%)","524,500",49,49 (100.0%),111,1,2
0105000,전체,2004-11-18,23,20040685,프린세스 다이어리 2,4 하락,2004-10-29,"264,000",0.0%,"-20,000 (-7.0%)","791,399,500",48,-6 (-11.1%),"128,474",3,9
0105000,전체,2004-11-18,24,20040680,21 그램,1 하락,2004-10-23,"280,000",0.0%,"102,000 (57.3%)","414,841,500",41,15 (57.7%),"62,960",2,6
0105000,전체,2004-11-18,25,20040709,슈퍼 사이즈 미,2 하락,2004-11-12,"266,500",0.0%,"99,000 (59.1%)","19,385,000",39,13 (50.0%),"3,094",1,6
0105000,전체,2004-11-18,26,20040694,완벽한 그녀에게 딱 한가지 없는 것,4 하락,2004-11-05,"198,000",0.0%,"24,500 (14.1%)","283,599,500",33,-2 (-5.7%),"44,359",2,3
0105000,전체,2004-11-18,27,20040660,팻 걸,New,2004-08-20,"119,000",0.0%,"119,000 (100.0%)","53,864,500",31,31 (100.0%),"8,327",1,2
0105000,전체,2004-11-18,28,20040655,콜래트럴,3 하락,2004-10-15,"182,000",0.0%,"69,000 (61.1%)","3,751,667,000",27,10 (58.8%),"576,120",1,4
0105000,전체,2004-11-18,29,20040579,블러디 선데이,New,2004-06-18,"95,000",0.0%,"95,000 (100.0%)","330,466,500",24,24 (100.0%),"53,501",1,2
0105000,전체,2004-11-18,30,20040719,영원과 하루,New,2004-11-17,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,3
0105000,전체,2004-11-18,31,20040610,화씨 911,New,2004-07-22,"47,000",0.0%,"47,000 (100.0%)","1,161,761,500",13,13 (100.0%),"177,155",1,1
0105000,전체,2004-11-18,32,20040731,엑소시스트: 더 비기닝,3 하락,2004-11-17,"83,500",0.0%,"83,500 (100.0%)","83,500",12,12 (100.0%),12,2,3
0105000,전체,2004-11-18,32,20040658,썸,6 하락,2004-10-22,"79,000",0.0%,"17,000 (27.4%)","1,487,953,000",12,2 (20.0%),"237,706",1,1
0105000,전체,2004-11-18,34,20040661,섹스 이즈 코메디,New,2004-09-16,"41,500",0.0%,"41,500 (100.0%)","27,687,500",11,11 (100.0%),"4,021",1,2
0105000,전체,2004-11-18,35,20040708,피구의 제왕,14 하락,2004-11-12,"54,000",0.0%,"-192,000 (-78.0%)","49,464,000",9,-39 (-81.3%),"7,783",2,4
0105000,전체,2004-11-18,35,20040584,대단한 유혹,New,2004-06-25,"35,000",0.0%,"35,000 (100.0%)","145,262,500",9,9 (100.0%),"22,149",1,2
0105000,전체,2004-11-18,37,20040670,맨 온 파이어,10 하락,2004-09-24,"50,000",0.0%,"13,000 (35.1%)","1,984,024,500",8,2 (33.3%),"307,751",1,2
0105000,전체,2004-11-18,37,20030195,우리의 릴리,New,2003-12-05,"31,000",0.0%,"31,000 (100.0%)","282,000",8,8 (100.0%),55,1,2
0105000,전체,2004-11-18,39,20040554,가족,New,2004-09-03,0,0.0%,0 (100.0%),"8,052,071,500",0,0 (100.0%),"1,270,715",1,1
0105000,전체,2004-11-18,39,20040472,귀여워,New,2004-11-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-18,39,20040651,꽃피는 봄이 오면,New,2004-09-23,0,0.0%,0 (100.0%),"3,201,629,000",0,0 (100.0%),"497,690",1,1
0105000,전체,2004-11-18,39,20030410,실미도,New,2003-12-24,0,0.0%,0 (100.0%),"10,923,920,500",0,0 (100.0%),"1,719,165",1,1
0105000,전체,2004-11-18,39,20040576,늑대의 유혹,New,2004-07-22,0,0.0%,0 (100.0%),"8,025,959,500",0,0 (100.0%),"1,297,296",1,1
