지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-11,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"364,059,500",32.7%,"-101,714,000 (-21.8%)","7,639,238,500","35,991","-11,683 (-24.5%)","786,417",357,"2,048"
0105000,전체,2010-03-11,2,20100101,프롬 파리 위드 러브,45 상승,2010-03-11,"186,533,000",16.8%,"186,437,000 (194,205.2%)","189,221,000","25,663","25,651 (213,758.3%)","25,999",274,"1,766"
0105000,전체,2010-03-11,3,20090904,의형제,1 하락,2010-02-04,"153,004,500",13.7%,"-46,176,500 (-23.2%)","36,414,836,500","21,395","-6,269 (-22.7%)","4,909,343",284,"1,543"
0105000,전체,2010-03-11,4,20090894,사랑은 너무 복잡해,57 상승,2010-03-11,"84,478,000",7.6%,"84,454,000 (351,891.7%)","102,189,000","12,114","12,111 (403,700.0%)","14,229",170,922
0105000,전체,2010-03-11,5,20100115,대병소장,New,2010-03-11,"52,773,500",4.7%,"52,773,500 (100.0%)","55,365,500","7,341","7,341 (100.0%)","7,665",147,936
0105000,전체,2010-03-11,6,20090914,하모니,1 하락,2010-01-28,"34,907,500",3.1%,"-29,431,000 (-45.7%)","21,062,908,000","5,047","-4,077 (-44.7%)","2,933,115",167,549
0105000,전체,2010-03-11,7,20100029,사랑은 언제나 진행중,11 상승,2010-03-11,"31,121,500",2.8%,"28,465,500 (1,071.7%)","33,777,500","4,390","4,058 (1,222.3%)","4,722",172,862
0105000,전체,2010-03-11,8,20090160,평행이론,4 하락,2010-02-18,"31,214,000",2.8%,"-45,591,500 (-59.4%)","6,341,860,000","4,369","-6,187 (-58.6%)","859,380",155,490
0105000,전체,2010-03-11,9,20100098,디어 존,6 하락,2010-03-04,"28,978,500",2.6%,"-49,619,500 (-63.1%)","1,081,786,500","4,082","-6,835 (-62.6%)","144,440",230,657
0105000,전체,2010-03-11,10,20090834,아바타,3 하락,2009-12-17,"43,897,500",3.9%,"-23,635,000 (-35.0%)","123,393,083,000","3,562","-2,021 (-36.2%)","13,181,058",51,128
0105000,전체,2010-03-11,11,20100104,인 디 에어,New,2010-03-11,"20,989,000",1.9%,"20,989,000 (100.0%)","22,954,000","2,918","2,918 (100.0%)","3,154",50,297
0105000,전체,2010-03-11,12,20090939,육혈포 강도단,2 상승,2010-03-18,"13,242,000",1.2%,"8,448,000 (176.2%)","39,264,000","2,308","1,509 (188.9%)","7,437",12,12
0105000,전체,2010-03-11,13,20100105,우리가 꿈꾸는 기적: 인빅터스,7 하락,2010-03-04,"13,399,500",1.2%,"-29,715,000 (-68.9%)","557,263,000","1,877","-4,130 (-68.8%)","75,004",102,247
0105000,전체,2010-03-11,14,20100073,예언자,New,2010-03-11,"10,250,500",0.9%,"10,250,500 (100.0%)","12,562,000","1,390","1,390 (100.0%)","1,680",21,85
0105000,전체,2010-03-11,15,20100027,회복,2 하락,2010-01-14,"9,109,000",0.8%,"2,933,000 (47.5%)","532,263,000","1,280",318 (33.1%),"73,250",53,122
0105000,전체,2010-03-11,16,20100077,포스 카인드,8 하락,2010-02-25,"7,819,000",0.7%,"-31,555,000 (-80.1%)","1,568,278,500","1,062","-4,434 (-80.7%)","210,851",52,150
0105000,전체,2010-03-11,17,20090923,퍼시 잭슨과 번개 도둑,8 하락,2010-02-11,"6,196,500",0.6%,"-27,848,000 (-81.8%)","12,995,668,500",853,"-3,948 (-82.2%)","1,822,544",102,231
0105000,전체,2010-03-11,18,20090926,식객2 : 김치전쟁,6 하락,2010-01-28,"3,579,000",0.3%,"-2,522,000 (-41.3%)","3,206,142,500",712,-467 (-39.6%),"453,947",3,7
0105000,전체,2010-03-11,19,20090902,위핏,4 하락,2010-02-18,"2,500,000",0.2%,"-582,000 (-18.9%)","209,502,500",500,-54 (-9.7%),"31,906",1,2
0105000,전체,2010-03-11,20,20100075,무법자,New,2010-03-18,"3,031,000",0.3%,"3,031,000 (100.0%)","3,031,000",433,433 (100.0%),433,2,2
0105000,전체,2010-03-11,21,20090932,데이브레이커스,New,2010-03-18,"2,268,000",0.2%,"2,268,000 (100.0%)","2,268,000",324,324 (100.0%),324,1,1
0105000,전체,2010-03-11,22,20100100,크레이지 하트,5 하락,2010-03-04,"1,161,000",0.1%,"-1,945,000 (-62.6%)","25,916,000",153,-273 (-64.1%),"3,381",4,13
0105000,전체,2010-03-11,23,20100106,어둠의 아이들,4 하락,2010-03-25,"1,088,000",0.1%,"-1,424,000 (-56.7%)","3,600,000",136,-178 (-56.7%),450,1,1
0105000,전체,2010-03-11,24,20100076,밀크,2 하락,2010-02-25,"840,500",0.1%,"-846,500 (-50.2%)","74,248,500",125,-136 (-52.1%),"10,118",6,11
0105000,전체,2010-03-11,24,20100090,클로이,13 하락,2010-02-25,"849,500",0.1%,"-14,045,000 (-94.3%)","963,693,000",125,"-1,913 (-93.9%)","125,803",9,29
0105000,전체,2010-03-11,26,20100017,공자 춘추전국시대,25 상승,2010-02-11,"759,000",0.1%,"690,000 (1,000.0%)","2,773,761,500",108,"99 (1,100.0%)","371,518",3,4
0105000,전체,2010-03-11,27,20090390,마스무라 야스조 걸작선,1 하락,,"408,000",0.0%,"-72,000 (-15.0%)","4,034,000",81,-13 (-13.8%),668,1,3
0105000,전체,2010-03-11,28,20090840,위대한 침묵,4 하락,2009-12-03,"492,000",0.0%,"-441,500 (-47.3%)","655,708,000",73,-79 (-52.0%),"90,122",3,5
0105000,전체,2010-03-11,29,20081146,초대받은 사람들,2 하락,1981-10-24,"112,000",0.0%,"-40,000 (-26.3%)","1,796,000",56,-20 (-26.3%),853,1,3
0105000,전체,2010-03-11,30,20100099,리틀 디제이,New,2010-03-11,"366,000",0.0%,"366,000 (100.0%)","1,842,000",50,50 (100.0%),248,12,23
