지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-28,12,19980211,라이언 일병 구하기,1 상승,1998-09-12,"35,028,060",0.8%,"20,643,110 (143.5%)","108,073,350","3,188","1,630 (104.6%)","11,885",156,265
0105000,전체,2025-06-28,13,20246318,해피엔드,1 상승,2025-04-30,"27,038,700",0.6%,"10,273,700 (61.3%)","1,210,621,400","2,098",713 (51.5%),"122,675",27,33
0105000,전체,2025-06-28,14,20244964,후레루.,3 상승,2025-06-25,"12,662,000",0.3%,"4,640,200 (57.8%)","48,682,100","1,692",609 (56.2%),"6,905",132,179
0105000,전체,2025-06-28,15,20254122,퀴어,동일,2025-06-20,"12,274,800",0.3%,"824,600 (7.2%)","192,863,400","1,357",121 (9.8%),"20,277",85,93
0105000,전체,2025-06-28,16,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"15,246,000",0.4%,"6,467,900 (73.7%)","9,438,726,620","1,214",505 (71.2%),"920,659",32,37
0105000,전체,2025-06-28,17,20246521,바다호랑이,5 하락,2025-06-25,"10,769,000",0.3%,"-8,568,300 (-44.3%)","104,398,000","1,208",-969 (-44.5%),"11,345",126,145
0105000,전체,2025-06-28,18,20255491,위장수사,7 하락,2025-06-27,"10,953,900",0.3%,"-17,225,300 (-61.1%)","56,285,900","1,004","-2,160 (-68.3%)","5,625",51,62
0105000,전체,2025-06-28,19,20101278,그을린 사랑,2 상승,2011-07-21,"9,565,400",0.2%,"3,459,500 (56.7%)","593,056,300",947,321 (51.3%),"75,247",55,58
0105000,전체,2025-06-28,20,19990140,인생은 아름다워,3 상승,1999-03-06,"8,608,300",0.2%,"3,940,700 (84.4%)","1,133,817,700",913,423 (86.3%),"157,692",50,53
0105000,전체,2025-06-28,21,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,34 상승,2025-05-14,"7,620,960",0.2%,"7,090,960 (1,337.9%)","281,741,280",860,"806 (1,492.6%)","29,889",23,26
0105000,전체,2025-06-28,22,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,2 하락,2025-05-29,"8,064,700",0.2%,"1,592,000 (24.6%)","719,517,110",822,155 (23.2%),"75,775",53,57
0105000,전체,2025-06-28,23,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",18 상승,2025-06-19,"7,332,920",0.2%,"6,186,620 (539.7%)","67,072,700",747,626 (517.4%),"7,492",44,44
0105000,전체,2025-06-28,24,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,18 상승,2025-06-11,"14,075,000",0.3%,"11,150,000 (381.2%)","433,660,500",563,446 (381.2%),"17,347",13,15
0105000,전체,2025-06-28,25,20247590,릴로 & 스티치,12 상승,2025-05-21,"4,642,000",0.1%,"2,937,800 (172.4%)","4,543,187,410",484,340 (236.1%),"481,983",10,12
0105000,전체,2025-06-28,26,20253922,브링 허 백,2 하락,2025-06-06,"3,245,000",0.1%,"343,800 (11.9%)","547,947,700",478,46 (10.6%),"65,389",30,33
0105000,전체,2025-06-28,27,20255201,탐정 키엔: 사라진 머리,2 하락,2025-06-18,"4,034,700",0.1%,"665,200 (19.7%)","129,061,100",470,135 (40.3%),"11,488",50,57
0105000,전체,2025-06-28,28,19918257,네이키드 런치,1 하락,2025-06-25,"4,469,600",0.1%,"1,458,500 (48.4%)","15,416,300",430,138 (47.3%),"1,729",27,28
0105000,전체,2025-06-28,29,20244683,세하별,13 하락,2025-06-25,"3,195,000",0.1%,"-5,684,500 (-64.0%)","33,857,500",398,-706 (-63.9%),"4,131",34,38
0105000,전체,2025-06-28,30,20244993,기빗올: 우리들의 썸머,8 상승,2025-06-18,"2,368,520",0.1%,"1,466,220 (162.5%)","35,039,370",368,227 (161.0%),"4,558",34,34
0105000,전체,2025-06-28,31,20254602,씨너스: 죄인들,1 하락,2025-05-28,"3,604,700",0.1%,"1,649,500 (84.4%)","863,394,040",353,161 (83.9%),"75,578",15,18
0105000,전체,2025-06-28,32,20254275,킹 오브 킹스,3 하락,2025-07-16,"3,320,000",0.1%,"917,000 (38.2%)","14,890,000",332,65 (24.3%),"1,272",3,3
0105000,전체,2025-06-28,33,20254302,우리는 공산당이 싫어요,11 상승,2025-05-09,"2,191,500",0.1%,"1,438,500 (191.0%)","35,344,200",278,171 (159.8%),"4,544",3,3
0105000,전체,2025-06-28,34,20255492,모네의 수련. 물과 빛의 마법,3 하락,2025-06-25,"2,008,800",0.0%,"755,000 (60.2%)","5,066,600",274,103 (60.2%),701,16,17
0105000,전체,2025-06-28,35,20110024,무기여 잘 있거라,7 하락,1974-01-01,"515,000",0.0%,"-43,000 (-7.7%)","25,281,534",255,-24 (-8.6%),"13,401",1,3
0105000,전체,2025-06-28,36,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"2,000,000",0.0%,"2,000,000 (100.0%)","2,295,513,700",250,250 (100.0%),"266,942",1,1
0105000,전체,2025-06-28,37,20254607,페니키안 스킴,2 상승,2025-05-28,"2,375,000",0.1%,"1,199,000 (102.0%)","335,977,350",245,112 (84.2%),"35,664",11,11
0105000,전체,2025-06-28,38,20080984,리피피,6 하락,2008-08-09,"436,000",0.0%,"85,000 (24.2%)","5,689,000",203,35 (20.8%),"2,120",1,4
0105000,전체,2025-06-28,39,20253236,하보우만의 약속,13 하락,2025-04-16,"1,595,000",0.0%,"-861,000 (-35.1%)","245,273,360",145,-151 (-51.0%),"25,866",2,2
0105000,전체,2025-06-28,40,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),동일,2025-06-18,"4,653,000",0.1%,"363,000 (8.5%)","64,364,500",141,11 (8.5%),"2,062",2,17
0105000,전체,2025-06-28,41,20253094,아마데우스 오리지널 리마스터링,2 상승,2025-06-04,"1,125,600",0.0%,"238,300 (26.9%)","157,346,800",135,22 (19.5%),"16,587",3,3
0105000,전체,2025-06-28,42,20241180,"괜찮아, 앨리스",New,2024-11-13,"922,000",0.0%,"922,000 (100.0%)","204,893,000",132,132 (100.0%),"22,852",1,1
0105000,전체,2025-06-28,43,20194376,탑건: 매버릭,3 상승,2022-06-22,"894,500",0.0%,"252,500 (39.3%)","88,443,323,594",128,37 (40.7%),"8,239,420",1,1
0105000,전체,2025-06-28,44,20255467,길 위의 뭉치,19 하락,,"1,134,000",0.0%,"-2,475,000 (-68.6%)","4,743,000",126,-275 (-68.6%),527,1,1
0105000,전체,2025-06-28,45,20145141,위플래쉬,New,2015-03-12,"474,600",0.0%,"474,600 (100.0%)","14,033,229,725",113,113 (100.0%),"1,731,812",3,3
0105000,전체,2025-06-28,46,20236314,천국은 없다,6 상승,2025-06-25,"958,300",0.0%,"324,800 (51.3%)","10,199,100",107,36 (50.7%),"1,060",30,34
0105000,전체,2025-06-28,47,20255293,자주영화 단편선,New,,"767,000",0.0%,"767,000 (100.0%)","767,000",106,106 (100.0%),106,1,1
0105000,전체,2025-06-28,48,20255359,14회 광주독립영화제 메이드 인 광주 2,New,,"363,000",0.0%,"363,000 (100.0%)","363,000",103,103 (100.0%),103,1,1
0105000,전체,2025-06-28,49,20197122,1947 보스톤,New,2023-09-27,"1,261,000",0.0%,"1,261,000 (100.0%)","9,486,989,798",97,97 (100.0%),"1,029,531",1,1
0105000,전체,2025-06-28,50,20255555,더 치킨,1 상승,,"231,000",0.0%,"58,000 (33.5%)","1,222,500",94,21 (28.8%),497,16,16
0105000,전체,2025-06-28,51,20247843,귤레귤레,22 상승,2025-06-11,"828,000",0.0%,"556,700 (205.2%)","29,218,000",90,59 (190.3%),"3,258",13,15
0105000,전체,2025-06-28,52,20255649,씨지브이 에이아이 영화제 수상작,19 하락,,"419,500",0.0%,"-380,500 (-47.6%)","1,219,500",84,-76 (-47.5%),244,21,21
0105000,전체,2025-06-28,52,19658081,미치광이 피에로,10 상승,2025-06-04,"1,060,000",0.0%,"717,000 (209.0%)","67,442,100",84,43 (104.9%),"6,751",8,8
0105000,전체,2025-06-28,54,20129636,해녀,New,,"237,000",0.0%,"237,000 (100.0%)","6,598,000",76,76 (100.0%),"2,911",1,3
0105000,전체,2025-06-28,55,19930153,클리프행어 리마스터드,20 하락,1993-06-12,"628,500",0.0%,"-759,000 (-54.7%)","70,188,300",68,-86 (-55.8%),"10,252",14,15
0105000,전체,2025-06-28,56,20246315,신성한 나무의 씨앗,12 상승,2025-06-03,"507,000",0.0%,"257,000 (102.8%)","72,113,000",67,32 (91.4%),"7,829",6,6
0105000,전체,2025-06-28,57,20255326,미완의 튤립,New,,"726,000",0.0%,"726,000 (100.0%)","726,000",66,66 (100.0%),66,1,1
0105000,전체,2025-06-28,57,20140703,장수상회,30 하락,2015-04-09,"462,000",0.0%,"-1,778,000 (-79.4%)","8,777,758,143",66,-254 (-79.4%),"1,172,148",1,1
0105000,전체,2025-06-28,59,20254526,승리의 시작,11 하락,2025-06-19,"638,500",0.0%,"-34,000 (-5.1%)","27,021,300",65,-14 (-17.7%),"3,102",7,7
0105000,전체,2025-06-28,60,20040462,빅 피쉬,31 하락,2004-03-05,"579,000",0.0%,"-1,168,800 (-66.9%)","696,455,600",64,-134 (-67.7%),"96,374",5,5
0105000,전체,2025-06-28,61,19990070,인정사정 볼 것 없다,New,1999-07-31,"573,000",0.0%,"573,000 (100.0%)","4,008,500",59,59 (100.0%),479,1,1
0105000,전체,2025-06-28,62,20255732,잉글리시 내셔널 발레 '백조의 호수',3 하락,2025-06-24,"1,387,300",0.0%,"-66,200 (-4.6%)","5,784,800",57,-3 (-5.0%),327,9,9
0105000,전체,2025-06-28,63,20255324,베피 + 세피오,New,,"612,000",0.0%,"612,000 (100.0%)","612,000",56,56 (100.0%),56,1,1
0105000,전체,2025-06-28,64,20236566,언니 유정,New,2024-12-04,"180,000",0.0%,"180,000 (100.0%)","53,308,200",54,54 (100.0%),"6,261",1,1
0105000,전체,2025-06-28,65,20252485,피델리오,8 상승,,"1,613,900",0.0%,"721,200 (80.8%)","6,414,600",53,24 (82.8%),218,5,5
0105000,전체,2025-06-28,66,20231495,소주전쟁,44 하락,2025-05-30,"530,000",0.0%,"-4,178,000 (-88.7%)","2,611,449,950",52,-506 (-90.7%),"279,490",10,11
0105000,전체,2025-06-28,67,20232077,어른 김장하,46 상승,2023-11-15,"367,000",0.0%,"335,000 (1,046.9%)","342,367,472",50,"46 (1,150.0%)","40,058",2,2
0105000,전체,2025-06-28,67,20242491,풀,60 상승,2025-06-18,"503,500",0.0%,"503,500 (100.0%)","7,585,000",50,50 (100.0%),875,4,4
0105000,전체,2025-06-28,69,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,12 하락,,"240,000",0.0%,"-10,000 (-4.0%)","490,000",48,-2 (-4.0%),98,20,20
0105000,전체,2025-06-28,69,20170883,아키라,New,2017-08-31,"468,000",0.0%,"468,000 (100.0%)","253,252,600",48,48 (100.0%),"26,479",1,1
0105000,전체,2025-06-28,69,20255366,Ru,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",48,48 (100.0%),48,1,1
0105000,전체,2025-06-28,72,20255358,14회 광주독립영화제 NEXT 10,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",45,45 (100.0%),45,1,1
0105000,전체,2025-06-28,72,20180106,태풍 클럽,19 상승,2024-06-26,"810,000",0.0%,"610,000 (305.0%)","170,499,201",45,25 (125.0%),"17,332",1,1
0105000,전체,2025-06-28,74,20233271,땅에 쓰는 시,New,2024-04-17,"258,000",0.0%,"258,000 (100.0%)","215,838,215",43,43 (100.0%),"24,374",1,1
0105000,전체,2025-06-28,74,20135177,극장판 블리치 : 지옥편,5 상승,,"341,000",0.0%,"131,000 (62.4%)","551,000",43,16 (59.3%),70,1,1
0105000,전체,2025-06-28,76,20021031,남색대문,12 하락,2021-08-18,"417,000",0.0%,"17,000 (4.3%)","91,384,660",42,2 (5.0%),"10,442",1,1
0105000,전체,2025-06-28,77,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,16 하락,2025-04-30,"376,000",0.0%,"75,000 (24.9%)","370,905,100",41,-2 (-4.7%),"40,392",3,4
0105000,전체,2025-06-28,78,20234114,괴물,20 상승,2023-11-29,"400,000",0.0%,"270,000 (207.7%)","5,616,369,287",40,27 (207.7%),"569,432",1,1
0105000,전체,2025-06-28,78,20239877,애프터썬,3 하락,2023-02-01,"400,000",0.0%,"100,000 (33.3%)","665,854,151",40,10 (33.3%),"68,330",1,1
0105000,전체,2025-06-28,80,20236495,잔챙이,24 하락,2025-06-18,"387,000",0.0%,"-43,000 (-10.0%)","20,784,800",39,-12 (-23.5%),"2,392",5,5
0105000,전체,2025-06-28,81,20155809,맘마 로마,New,2025-08-20,"250,000",0.0%,"250,000 (100.0%)","1,113,000",38,38 (100.0%),179,1,1
0105000,전체,2025-06-28,82,20050118,릴리 슈슈의 모든 것,18 하락,2005-06-23,"360,000",0.0%,"-40,000 (-10.0%)","196,824,336",36,-4 (-10.0%),"23,753",1,1
0105000,전체,2025-06-28,82,20232394,야당,10 상승,2025-04-16,"347,000",0.0%,"172,700 (99.1%)","31,998,591,530",36,17 (89.5%),"3,377,673",8,8
0105000,전체,2025-06-28,84,19608024,사랑을 합시다,14 하락,,"68,000",0.0%,0 (0.0%),"13,087,000",34,0 (0.0%),"6,030",1,2
0105000,전체,2025-06-28,84,20240328,10 라이브즈,New,2024-08-15,"240,000",0.0%,"240,000 (100.0%)","440,351,800",34,34 (100.0%),"60,386",1,1
0105000,전체,2025-06-28,86,20147803,한여름의 판타지아,28 상승,2015-06-11,"330,000",0.0%,"309,000 (1,471.4%)","296,491,258",33,"30 (1,000.0%)","38,063",1,1
0105000,전체,2025-06-28,87,20254581,악의 도시,5 상승,2025-06-20,"224,500",0.0%,"61,500 (37.7%)","36,355,760",31,12 (63.2%),"3,719",5,5
0105000,전체,2025-06-28,88,20217031,어브로드,13 상승,2025-06-11,"318,100",0.0%,"236,100 (287.9%)","16,654,100",29,18 (163.6%),"1,797",4,4
0105000,전체,2025-06-28,89,20236522,태양의 노래,7 상승,2025-06-11,"237,000",0.0%,"137,000 (137.0%)","181,674,600",28,13 (86.7%),"20,674",9,9
0105000,전체,2025-06-28,90,20254174,366일,17 하락,2025-06-11,"275,500",0.0%,"-33,900 (-11.0%)","82,382,620",27,-4 (-12.9%),"9,069",7,7
0105000,전체,2025-06-28,91,20252233,그 자연이 네게 뭐라고 하니,19 상승,2025-05-14,"251,000",0.0%,"224,000 (829.6%)","52,516,000",25,21 (525.0%),"5,737",2,2
0105000,전체,2025-06-28,91,20253237,니캡,8 하락,2025-06-18,"257,000",0.0%,"-5,000 (-1.9%)","8,724,500",25,0 (0.0%),917,5,5
0105000,전체,2025-06-28,93,20234789,패스트 라이브즈,21 상승,2024-03-06,"218,000",0.0%,"188,000 (626.7%)","1,180,372,399",22,19 (633.3%),"126,747",1,1
0105000,전체,2025-06-28,93,20232261,2035: 더 그린라이트,New,2025-06-04,"156,000",0.0%,"156,000 (100.0%)","1,798,500",22,22 (100.0%),223,1,1
0105000,전체,2025-06-28,93,20126686,미드나잇 인 파리,New,2012-07-05,"220,000",0.0%,"220,000 (100.0%)","3,040,315,977",22,22 (100.0%),"404,697",1,2
0105000,전체,2025-06-28,93,20192151,미드소마,New,2019-07-11,"220,000",0.0%,"220,000 (100.0%)","831,283,152",22,22 (100.0%),"91,301",1,1
0105000,전체,2025-06-28,97,20236268,레슨,9 상승,2025-06-25,"167,000",0.0%,"77,500 (86.6%)","3,778,500",21,12 (133.3%),412,9,9
0105000,전체,2025-06-28,98,20245842,파라노이드 키드,23 하락,,"20,000",0.0%,"-10,000 (-33.3%)","1,930,000",20,-10 (-33.3%),"1,930",11,12
0105000,전체,2025-06-28,98,20254261,안경,23 하락,,"40,000",0.0%,"-20,000 (-33.3%)","3,500,000",20,-10 (-33.3%),"1,930",11,12
0105000,전체,2025-06-28,100,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,27 상승,2021-09-15,"165,000",0.0%,"165,000 (100.0%)","2,028,910,990",17,17 (100.0%),"214,176",1,1
0105000,전체,2025-06-28,100,20254684,어네스트와 셀레스틴: 멜로디 소동,21 하락,2025-06-11,"145,000",0.0%,"-99,000 (-40.6%)","33,615,200",17,-10 (-37.0%),"4,761",3,3
0105000,전체,2025-06-28,100,20249269,마리아,New,2025-04-16,"77,000",0.0%,"77,000 (100.0%)","225,256,160",17,17 (100.0%),"24,948",1,1
0105000,전체,2025-06-28,103,20204802,몽고의 란,18 하락,,"32,000",0.0%,"-16,000 (-33.3%)","3,431,000",16,-8 (-33.3%),"1,713",1,2
0105000,전체,2025-06-28,103,20010264,아멜리에,New,2001-10-19,"160,000",0.0%,"160,000 (100.0%)","179,710,650",16,16 (100.0%),"19,224",1,2
0105000,전체,2025-06-28,105,20170723,로우,New,2017-08-05,"152,000",0.0%,"152,000 (100.0%)","25,298,312",15,15 (100.0%),"3,000",1,1
0105000,전체,2025-06-28,106,20184689,아일라,New,2018-06-21,"41,000",0.0%,"41,000 (100.0%)","337,051,900",13,13 (100.0%),"44,695",1,1
0105000,전체,2025-06-28,107,20230545,말없는 소녀,22 하락,2023-05-31,"120,000",0.0%,"-101,000 (-45.7%)","182,569,177",12,-12 (-50.0%),"19,750",3,3
0105000,전체,2025-06-28,107,20246298,우리가 빛이라 상상하는 모든 것,3 상승,2025-04-23,"91,000",0.0%,"47,000 (106.8%)","160,765,700",12,8 (200.0%),"17,055",2,2
0105000,전체,2025-06-28,107,20224468,애프터 양,13 하락,2022-06-01,"132,000",0.0%,"-61,000 (-31.6%)","428,699,800",12,-6 (-33.3%),"44,181",1,1
0105000,전체,2025-06-28,110,19658017,알파빌,15 하락,,"125,000",0.0%,"-39,000 (-23.8%)","14,531,400",11,-5 (-31.3%),"1,403",3,3
0105000,전체,2025-06-28,110,20232183,비의도적 연애담 스페셜,3 상승,2023-06-14,"121,000",0.0%,"77,000 (175.0%)","127,948,000",11,7 (175.0%),"8,562",1,1
0105000,전체,2025-06-28,112,20176070,플로리다 프로젝트,15 상승,2018-03-07,"72,000",0.0%,"72,000 (100.0%)","928,615,500",7,7 (100.0%),"110,539",1,1
0105000,전체,2025-06-28,112,20240398,파과,11 하락,2025-04-30,"86,000",0.0%,"-27,300 (-24.1%)","5,260,435,700",7,-4 (-36.4%),"550,294",1,1
0105000,전체,2025-06-28,114,20246777,더 폴: 디렉터스 컷,13 상승,2024-12-25,"66,000",0.0%,"66,000 (100.0%)","1,929,484,300",6,6 (100.0%),"187,014",1,1
0105000,전체,2025-06-28,114,20212428,되살아나는 목소리,New,2024-11-13,"19,000",0.0%,"19,000 (100.0%)","63,548,100",6,6 (100.0%),"7,597",1,1
0105000,전체,2025-06-28,114,20254349,브레이킹 아이스,13 하락,2025-06-04,"42,000",0.0%,"-42,000 (-50.0%)","37,671,000",6,-5 (-45.5%),"3,921",2,2
0105000,전체,2025-06-28,117,20178522,콜 미 바이 유어 네임,20 하락,2018-03-22,"60,000",0.0%,"-78,000 (-56.5%)","2,017,149,278",5,-9 (-64.3%),"237,790",1,1
0105000,전체,2025-06-28,117,20255463,태극기 집회 / 7년의 기록,동일,2025-06-19,"42,000",0.0%,"15,000 (55.6%)","6,501,600",5,2 (66.7%),760,2,2
0105000,전체,2025-06-28,119,20101389,악의 꽃,New,,"28,000",0.0%,"28,000 (100.0%)","4,951,500",4,4 (100.0%),725,1,1
0105000,전체,2025-06-28,119,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,9 하락,2025-05-16,"32,000",0.0%,0 (0.0%),"2,908,000",4,0 (0.0%),372,1,1
0105000,전체,2025-06-28,121,20253280,A MINECRAFT MOVIE 마인크래프트 무비,New,2025-04-26,"25,000",0.0%,"25,000 (100.0%)","12,741,411,670",3,3 (100.0%),"1,358,247",1,1
0105000,전체,2025-06-28,121,20253987,슈가 글라스 보틀,23 하락,,"9,000",0.0%,"-24,000 (-72.7%)","15,105,500",3,-8 (-72.7%),"6,432",1,1
0105000,전체,2025-06-28,123,20170245,사기,New,,"16,000",0.0%,"16,000 (100.0%)","3,129,000",2,2 (100.0%),451,1,1
0105000,전체,2025-06-28,123,20254485,미야자키 하야오: 자연의 영혼,36 하락,2025-05-28,"17,000",0.0%,"-182,000 (-91.5%)","146,399,500",2,-21 (-91.3%),"17,821",1,1
0105000,전체,2025-06-28,123,20253060,본회퍼: 목사.스파이.암살자,13 하락,2025-04-09,"22,000",0.0%,"-6,000 (-21.4%)","165,784,600",2,-2 (-50.0%),"16,653",1,1
0105000,전체,2025-06-28,123,20244540,케이 넘버,23 하락,2025-05-14,"14,000",0.0%,"-11,000 (-44.0%)","51,918,300",2,-2 (-50.0%),"6,079",1,1
0105000,전체,2025-06-28,127,20236234,프랑켄슈타인 아버지,10 하락,2025-04-02,"2,000",0.0%,"-2,000 (-50.0%)","21,148,700",1,-1 (-50.0%),"2,375",1,1
0105000,전체,2025-06-28,127,20090340,걸어도 걸어도,40 하락,2009-06-18,"5,000",0.0%,"-164,000 (-97.0%)","343,130,100",1,-22 (-95.7%),"44,022",1,1
0105000,전체,2025-06-28,127,20253581,해피해피,5 하락,2025-05-29,"8,000",0.0%,"-4,000 (-33.3%)","9,986,400",1,-1 (-50.0%),952,1,1
0105000,전체,2025-06-28,127,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,112,000",1,1 (100.0%),"1,556",1,1
0105000,전체,2025-06-28,127,20156759,탠저린,New,2018-01-25,"8,000",0.0%,"8,000 (100.0%)","32,731,500",1,1 (100.0%),"4,164",1,1
0105000,전체,2025-06-28,132,20236319,하와이 연가,New,2024-10-30,0,0.0%,0 (100.0%),"138,416,500",0,0 (100.0%),"13,706",1,1
0105000,전체,2025-06-28,132,19698001,수학여행,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-06-28,132,20060045,스윙걸즈,18 하락,2006-03-23,0,0.0%,"-28,000 (-100.0%)","536,552,600",0,-3 (-100.0%),"78,994",1,1
0105000,전체,2025-06-28,132,20255291,팬텀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
