지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-06,1,20212724,앰뷸런스,7 상승,2022-04-06,"157,885,160",26.4%,"147,029,160 (1,354.4%)","168,741,160","16,446","15,756 (2,283.5%)","17,136",928,"2,752"
0105000,전체,2022-04-06,2,20212618,수퍼 소닉2,20 상승,2022-04-06,"104,273,840",17.5%,"102,752,840 (6,755.6%)","108,742,840","11,648","11,479 (6,792.3%)","12,085",683,"1,742"
0105000,전체,2022-04-06,3,20204431,모비우스,2 하락,2022-03-30,"102,171,030",17.1%,"-42,701,230 (-29.5%)","3,435,892,120","10,313","-4,347 (-29.7%)","354,332",889,"2,559"
0105000,전체,2022-04-06,4,20196906,스텔라,81 상승,2022-04-06,"65,976,430",11.0%,"65,945,430 (212,727.2%)","93,806,430","7,799","7,796 (259,866.7%)","12,311",648,"1,774"
0105000,전체,2022-04-06,5,20223614,루이스 웨인: 사랑을 그린 고양이 화가,33 상승,2022-04-06,"53,001,970",8.9%,"51,891,970 (4,675.0%)","59,232,970","5,883","5,772 (5,200.0%)","6,563",530,"1,376"
0105000,전체,2022-04-06,6,20199500,뜨거운 피,4 하락,2022-03-23,"33,471,500",5.6%,"-29,574,900 (-46.9%)","3,317,381,690","3,484","-3,163 (-47.6%)","345,202",439,838
0105000,전체,2022-04-06,7,20223278,극장판 주술회전 0,1 하락,2022-02-17,"21,606,000",3.6%,"9,326,400 (76.0%)","5,662,395,200","2,070",898 (76.6%),"572,372",190,279
0105000,전체,2022-04-06,8,20190299,이상한 나라의 수학자,5 하락,2022-03-09,"7,733,200",1.3%,"-11,673,100 (-60.2%)","4,912,389,040",837,"-1,278 (-60.4%)","517,437",183,228
0105000,전체,2022-04-06,9,20223403,극장판 시그널,2 하락,2022-03-31,"3,677,500",0.6%,"-977,500 (-21.0%)","39,210,500",687,-175 (-20.3%),"6,016",51,75
0105000,전체,2022-04-06,10,20200418,배니싱: 미제사건,5 하락,2022-03-30,"4,745,500",0.8%,"-6,369,100 (-57.3%)","268,850,210",573,-667 (-53.8%),"30,231",80,98
0105000,전체,2022-04-06,11,20219344,패러렐 마더스,2 하락,2022-03-31,"3,782,000",0.6%,"-578,500 (-13.3%)","60,632,000",438,-23 (-5.0%),"6,550",63,76
0105000,전체,2022-04-06,12,20212708,시라노,1 상승,2022-02-23,"2,000,000",0.3%,0 (0.0%),"195,150,200",400,0 (0.0%),"22,997",2,2
