지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-22,1,20253289,극장판 귀멸의 칼날: 무한성편,7 상승,2025-08-22,"5,674,122,640",82.1%,"5,637,024,640 (15,195.0%)","6,104,066,140","517,922","515,592 (22,128.4%)","543,884","2,298","8,510"
0105000,전체,2025-08-22,2,20241941,좀비딸,1 하락,2025-07-30,"468,655,590",6.8%,"30,263,600 (6.9%)","45,306,114,020","48,263","1,265 (2.7%)","4,779,599",888,"2,353"
0105000,전체,2025-08-22,3,20254501,F1 더 무비,1 하락,2025-06-25,"284,507,800",4.1%,"-157,411,550 (-35.6%)","47,348,731,290","27,337","-11,862 (-30.3%)","4,381,466",602,"1,213"
0105000,전체,2025-08-22,4,20210546,악마가 이사왔다,1 하락,2025-08-13,"76,451,850",1.1%,"-64,238,930 (-45.7%)","3,247,469,600","8,380","-7,254 (-46.4%)","342,157",531,745
0105000,전체,2025-08-22,5,20256701,긴키 지방의 어느 장소에 대하여,1 하락,2025-08-13,"88,393,020",1.3%,"-8,703,720 (-9.0%)","1,545,726,210","8,285","-1,178 (-12.4%)","151,205",261,363
0105000,전체,2025-08-22,6,20231024,온리 갓 노우즈 에브리띵,13 상승,2025-08-22,"38,219,600",0.6%,"32,182,000 (533.0%)","63,324,200","4,318","3,443 (393.5%)","7,376",336,442
0105000,전체,2025-08-22,7,20255937,어글리 시스터,1 하락,2025-08-20,"26,733,200",0.4%,"-1,845,500 (-6.5%)","102,644,300","2,531",-470 (-15.7%),"10,743",153,209
0105000,전체,2025-08-22,8,20251543,독립군: 끝나지 않은 전쟁,4 상승,2025-08-13,"18,052,900",0.3%,"5,311,820 (41.7%)","240,474,020","2,018",578 (40.1%),"26,296",149,168
0105000,전체,2025-08-22,9,20252680,스머프,1 상승,2025-08-06,"13,798,000",0.2%,"920,700 (7.1%)","1,473,084,050","1,904",204 (12.0%),"166,302",118,120
0105000,전체,2025-08-22,10,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,6 상승,2025-07-24,"11,416,200",0.2%,"4,389,000 (62.5%)","1,998,903,410","1,886",740 (64.6%),"216,604",61,65
0105000,전체,2025-08-22,11,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,55 상승,2025-07-18,"16,702,480",0.2%,"16,106,780 (2,703.8%)","201,784,410","1,792","1,730 (2,790.3%)","21,272",18,23
0105000,전체,2025-08-22,12,20254275,킹 오브 킹스,5 하락,2025-07-16,"15,739,200",0.2%,"-10,047,050 (-39.0%)","11,867,242,236","1,731","-1,123 (-39.3%)","1,257,381",167,177
0105000,전체,2025-08-22,13,20248711,발레리나,8 하락,2025-08-06,"15,476,500",0.2%,"-32,877,640 (-68.0%)","3,079,264,270","1,557","-3,418 (-68.7%)","309,497",124,150
0105000,전체,2025-08-22,14,20255655,식스데이즈,4 상승,2025-08-13,"26,554,000",0.4%,"5,698,000 (27.3%)","860,080,000","1,207",259 (27.3%),"39,274",65,116
0105000,전체,2025-08-22,15,20256149,머티리얼리스트,동일,2025-08-08,"11,375,000",0.2%,"-691,940 (-5.7%)","459,393,700","1,000",-155 (-13.4%),"48,075",55,73
