지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-17,1,20124062,연가시,동일,2012-07-05,"869,599,500",43.1%,"-8,927,000 (-1.0%)","24,924,866,164","126,681","1,408 (1.1%)","3,484,289",658,"3,575"
0105000,전체,2012-07-17,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"446,239,500",22.1%,"11,162,500 (2.6%)","38,608,855,523","57,073","2,524 (4.6%)","4,514,746",562,"2,557"
0105000,전체,2012-07-17,3,20125916,두 개의 달,동일,2012-07-12,"196,730,500",9.8%,"-6,576,000 (-3.2%)","2,078,961,026","28,729",-681 (-2.3%),"297,540",312,"1,716"
0105000,전체,2012-07-17,4,20113391,나는 공무원이다,동일,2012-07-12,"107,234,500",5.3%,"4,075,000 (4.0%)","1,340,065,000","16,028",929 (6.2%),"188,562",260,"1,308"
0105000,전체,2012-07-17,5,20126686,미드나잇 인 파리,동일,2012-07-05,"88,813,000",4.4%,"2,744,100 (3.2%)","1,642,271,697","12,821",526 (4.3%),"222,329",148,412
0105000,전체,2012-07-17,6,20126745,리미트리스,동일,2012-07-12,"79,252,000",3.9%,"5,793,500 (7.9%)","709,923,000","11,480",879 (8.3%),"98,787",164,536
0105000,전체,2012-07-17,7,20113554,내 아내의 모든 것,동일,2012-05-17,"37,187,500",1.8%,"4,919,000 (15.2%)","34,163,491,000","5,839",879 (17.7%),"4,589,685",120,284
0105000,전체,2012-07-17,8,20126470,베스트 엑조틱 메리골드 호텔,동일,2012-07-12,"33,049,500",1.6%,"2,624,500 (8.6%)","293,500,500","4,982",449 (9.9%),"41,254",146,403
0105000,전체,2012-07-17,9,20127108,모모와 다락방의 수상한 요괴들,1 상승,2012-07-05,"30,644,500",1.5%,"5,391,500 (21.3%)","1,705,008,500","4,917","1,206 (32.5%)","256,863",155,296
0105000,전체,2012-07-17,10,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"26,810,000",1.3%,"1,775,500 (7.1%)","19,289,143,000","4,015",313 (8.5%),"2,630,224",152,339
0105000,전체,2012-07-17,11,20127211,스트리트 댄스 2: 라틴배틀,2 하락,2012-07-12,"27,120,000",1.3%,"999,000 (3.8%)","243,298,500","3,921",159 (4.2%),"33,963",133,398
0105000,전체,2012-07-17,12,20113821,더 레이븐,동일,2012-07-05,"23,535,000",1.2%,"-573,500 (-2.4%)","1,099,328,500","3,324",-77 (-2.3%),"149,915",146,330
0105000,전체,2012-07-17,13,20112443,두 개의 문,3 상승,2012-06-21,"9,213,500",0.5%,"3,702,000 (67.2%)","314,763,800","1,412",602 (74.3%),"45,131",37,64
0105000,전체,2012-07-17,14,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"8,047,500",0.4%,"2,102,000 (35.4%)","12,406,641,500","1,283",414 (47.6%),"1,611,693",58,84
0105000,전체,2012-07-17,15,20126410,헤이와이어,3 상승,2012-07-05,"3,590,000",0.2%,"-592,000 (-14.2%)","355,786,324",515,-86 (-14.3%),"50,544",42,94
0105000,전체,2012-07-17,16,19420001,카사블랑카,3 상승,1999-04-03,"1,010,000",0.1%,"-120,000 (-10.6%)","13,164,500",500,-65 (-11.5%),"4,688",1,4
0105000,전체,2012-07-17,17,20126566,캐빈 인 더 우즈,4 상승,2012-06-28,"3,414,000",0.2%,"-152,000 (-4.3%)","1,701,610,000",468,-14 (-2.9%),"226,956",12,38
0105000,전체,2012-07-17,18,20124055,아부의 왕,5 상승,2012-06-21,"2,999,500",0.1%,"637,500 (27.0%)","3,506,231,500",433,93 (27.4%),"497,067",27,50
0105000,전체,2012-07-17,19,20126506,폭풍의 언덕,5 상승,2012-06-28,"2,812,000",0.1%,"764,500 (37.3%)","129,442,800",429,107 (33.2%),"18,256",14,19
0105000,전체,2012-07-17,20,20127406,내 슬픈 창녀들의 추억,3 하락,2012-07-19,"1,770,000",0.1%,"-1,960,000 (-52.5%)","6,076,000",354,-392 (-52.5%),"1,172",2,2
0105000,전체,2012-07-17,21,20124058,5백만불의 사나이,2 상승,2012-07-19,"1,800,000",0.1%,"800,000 (80.0%)","2,800,000",300,100 (50.0%),500,2,2
0105000,전체,2012-07-17,22,20126408,시작은 키스!,5 상승,2012-06-14,"2,118,500",0.1%,"255,500 (13.7%)","221,380,000",284,35 (14.1%),"28,944",5,9
0105000,전체,2012-07-17,23,20111416,두레소리,New,2012-05-10,"1,471,000",0.1%,"1,471,000 (100.0%)","234,506,500",213,213 (100.0%),"35,311",1,1
0105000,전체,2012-07-17,24,20126446,해피 해피 브레드,4 상승,2012-06-28,"1,345,500",0.1%,"-249,500 (-15.6%)","55,156,500",191,-33 (-14.7%),"7,544",8,11
0105000,전체,2012-07-17,25,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,3 하락,2012-07-25,"1,038,000",0.1%,"-780,000 (-42.9%)","2,856,000",173,-130 (-42.9%),476,1,1
0105000,전체,2012-07-17,26,20113553,I AM,4 상승,2012-06-21,"1,286,000",0.1%,"378,500 (41.7%)","242,446,000",165,45 (37.5%),"32,561",10,10
0105000,전체,2012-07-17,27,20124061,두 번의 결혼식과 한 번의 장례식,1 하락,2012-06-21,"1,020,000",0.1%,"-918,500 (-47.4%)","356,382,500",145,-127 (-46.7%),"47,618",14,14
0105000,전체,2012-07-17,28,20125967,멜랑콜리아,2 상승,2012-05-17,"377,000",0.0%,"-81,000 (-17.7%)","128,880,800",119,-1 (-0.8%),"17,416",3,3
0105000,전체,2012-07-17,29,20127046,백자의 사람 : 조선의 흙이 되다,4 상승,2012-07-12,"792,000",0.0%,"169,500 (27.2%)","14,942,500",117,23 (24.5%),"2,278",19,30
0105000,전체,2012-07-17,30,20124044,천국의 아이들,4 하락,2012-05-24,"500,000",0.0%,"-45,000 (-8.3%)","14,783,000",100,-9 (-8.3%),"2,515",1,1
0105000,전체,2012-07-17,31,20126668,"섹스, 거짓말 그리고 비디오 테이프",4 상승,2012-07-12,"512,000",0.0%,"46,000 (9.9%)","3,697,000",87,4 (4.8%),606,9,12
0105000,전체,2012-07-17,32,20080244,백경,3 하락,2008-03-15,"154,000",0.0%,"-88,000 (-36.4%)","3,474,000",77,-44 (-36.4%),"1,530",1,4
0105000,전체,2012-07-17,33,20124065,차형사,7 상승,2012-05-30,"505,000",0.0%,"251,000 (98.8%)","9,751,921,296",71,36 (102.9%),"1,346,671",4,6
0105000,전체,2012-07-17,34,19750037,형사 배삼룡,4 상승,1975-03-22,"124,000",0.0%,"28,000 (29.2%)","220,000",62,14 (29.2%),110,1,4
0105000,전체,2012-07-17,35,20080507,사랑의 도피,New,,"305,000",0.0%,"305,000 (100.0%)","2,369,000",55,55 (100.0%),429,1,1
0105000,전체,2012-07-17,36,20124927,술이 깨면 집에 가자,1 하락,2012-07-12,"343,000",0.0%,"-275,000 (-44.5%)","5,290,000",49,-34 (-41.0%),737,9,10
0105000,전체,2012-07-17,37,20127509,카페 드 플로르,17 하락,2012-07-19,"380,000",0.0%,"-2,290,000 (-85.8%)","4,844,000",48,-486 (-91.0%),876,1,1
0105000,전체,2012-07-17,38,19998259,짐 캐리의 맨 온 더 문,11 하락,,"190,000",0.0%,"-748,000 (-79.7%)","1,128,000",47,-129 (-73.3%),223,1,1
0105000,전체,2012-07-17,39,20113532,미쓰GO,동일,2012-06-21,"352,000",0.0%,"72,000 (25.7%)","4,441,666,000",45,1 (2.3%),"611,654",5,8
0105000,전체,2012-07-17,40,20111027,철암 계곡의 혈투,3 하락,2012-07-12,"312,000",0.0%,"-216,000 (-40.9%)","5,136,500",42,-24 (-36.4%),695,8,14
0105000,전체,2012-07-17,41,20124721,어벤져스,2 상승,2012-04-26,"285,000",0.0%,"70,000 (32.6%)","59,552,931,565",39,8 (25.8%),"7,073,906",1,4
0105000,전체,2012-07-17,41,20127427,에브리씽 머스트 고,5 상승,2012-07-12,"249,000",0.0%,"95,000 (61.7%)","4,879,500",39,17 (77.3%),710,4,8
0105000,전체,2012-07-17,43,20113482,미래는 고양이처럼,3 상승,2012-05-17,"292,000",0.0%,"118,000 (67.8%)","88,529,500",37,15 (68.2%),"10,886",1,1
0105000,전체,2012-07-17,44,20126026,블루 발렌타인,7 하락,2012-05-31,"164,000",0.0%,"-204,000 (-55.4%)","112,188,500",31,-20 (-39.2%),"14,645",2,2
0105000,전체,2012-07-17,45,20110312,미확인 동영상 : 절대클릭금지,4 하락,2012-05-30,"191,000",0.0%,"-12,000 (-5.9%)","5,937,026,500",30,-3 (-9.1%),"866,924",1,1
0105000,전체,2012-07-17,45,20070400,제7의 봉인,5 상승,2012-05-10,"238,000",0.0%,"142,000 (147.9%)","24,627,300",30,19 (172.7%),"3,045",1,1
0105000,전체,2012-07-17,47,20112808,말하는 건축가,4 상승,2012-03-08,"202,000",0.0%,"160,000 (381.0%)","305,792,700",26,20 (333.3%),"39,100",1,1
0105000,전체,2012-07-17,48,20078769,로스트 인 베이징,3 하락,2012-07-12,"162,000",0.0%,"28,000 (20.9%)","11,097,000",24,1 (4.3%),"1,752",2,2
0105000,전체,2012-07-17,49,20031074,아메리칸 스플렌더,9 하락,,"86,000",0.0%,"20,000 (30.3%)","152,000",21,7 (50.0%),35,1,1
0105000,전체,2012-07-17,50,20119997,모피를 입은 비너스,1 하락,2012-07-12,"133,000",0.0%,"77,000 (137.5%)","2,250,000",17,10 (142.9%),258,1,2
0105000,전체,2012-07-17,50,20010286,갓 앤 몬스터,3 상승,2001-11-30,"72,000",0.0%,"-30,000 (-29.4%)","174,000",17,-5 (-22.7%),39,1,1
0105000,전체,2012-07-17,52,20119517,루르드,New,2011-02-17,"93,000",0.0%,"93,000 (100.0%)","64,445,500",14,14 (100.0%),"9,968",1,1
0105000,전체,2012-07-17,53,20128227,내 여친이 야한 이유,New,2012-07-17,"56,000",0.0%,"56,000 (100.0%)","56,000",10,10 (100.0%),10,1,1
0105000,전체,2012-07-17,54,20124350,다른나라에서,6 하락,2012-05-31,"45,000",0.0%,"5,000 (12.5%)","235,650,700",9,1 (12.5%),"30,397",1,1
0105000,전체,2012-07-17,55,20124366,파우스트,22 하락,2012-06-19,"240,000",0.0%,"-2,054,500 (-89.5%)","25,899,500",8,-71 (-89.9%),908,2,2
0105000,전체,2012-07-17,56,20125766,야곱 신부의 편지,22 하락,2012-05-10,"56,000",0.0%,"-518,500 (-90.3%)","70,072,500",7,-84 (-92.3%),"9,969",2,2
0105000,전체,2012-07-17,57,20124946,락아웃: 익스트림미션,3 하락,2012-06-14,"44,000",0.0%,"22,000 (100.0%)","3,373,768,000",6,3 (100.0%),"462,174",2,2
0105000,전체,2012-07-17,58,20100772,리미츠 오브 컨트롤,New,2010-08-12,"38,000",0.0%,"38,000 (100.0%)","27,872,000",5,5 (100.0%),"3,807",1,1
0105000,전체,2012-07-17,59,20127633,"동학, 수운 최제우",2 하락,2012-06-28,"21,000",0.0%,"14,000 (200.0%)","249,000",3,2 (200.0%),42,1,1
0105000,전체,2012-07-17,60,20128348,잃어버린 황금을 찾아서,5 하락,2012-07-12,"10,000",0.0%,0 (0.0%),"106,000",2,0 (0.0%),20,1,1
0105000,전체,2012-07-17,60,20125430,슈퍼스타,5 하락,2012-06-07,"4,000",0.0%,0 (0.0%),"11,241,400",2,0 (0.0%),"1,561",1,1
0105000,전체,2012-07-17,60,20126076,애니씽 포 허,7 하락,2012-07-12,"16,000",0.0%,"-16,000 (-50.0%)","203,000",2,-2 (-50.0%),26,1,1
0105000,전체,2012-07-17,63,20110003,상실의 시대,New,2011-04-21,0,0.0%,0 (100.0%),"144,969,800",0,0 (100.0%),"18,901",1,1
0105000,전체,2012-07-17,63,20081213,미스 페티그루의 어느 특별한 하루,New,2008-10-02,0,0.0%,0 (100.0%),"417,348,000",0,0 (100.0%),"71,559",1,1
