지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-16,46,20070638,더 시크릿,4 상승,2008-01-01,"88,500",0.0%,"47,500 (115.9%)","183,438,000",14,8 (133.3%),"27,379",3,5
0105000,전체,2008-01-16,47,20071676,아스라이,7 하락,2008-01-11,"75,000",0.0%,"-52,000 (-40.9%)","1,084,000",12,-10 (-45.5%),169,1,5
0105000,전체,2008-01-16,47,20070664,파리에서,19 상승,2007-12-13,"77,000",0.0%,"70,000 (1,000.0%)","6,765,000",12,"11 (1,100.0%)","1,004",2,2
0105000,전체,2008-01-16,49,20070552,은하해방전선,3 하락,2007-11-29,"74,000",0.0%,0 (0.0%),"22,598,500",11,0 (0.0%),"3,562",1,1
0105000,전체,2008-01-16,49,20070660,뜨거운 것이 좋아,6 상승,2008-01-17,"74,000",0.0%,"74,000 (100.0%)","4,900,000",11,11 (100.0%),628,1,2
0105000,전체,2008-01-16,51,20070685,테이크 더 리드,3 하락,2008-01-10,"70,000",0.0%,"14,000 (25.0%)","447,000",10,2 (25.0%),64,1,1
0105000,전체,2008-01-16,52,20070610,싸움,7 하락,2007-12-12,"58,000",0.0%,"-149,000 (-72.0%)","2,194,358,500",9,-22 (-71.0%),"341,885",1,2
0105000,전체,2008-01-16,52,20080008,어린 왕자,3 상승,2008-01-17,"57,000",0.0%,"57,000 (100.0%)","7,653,000",9,9 (100.0%),"1,459",1,2
0105000,전체,2008-01-16,54,20050055,나는 나를 파괴할 권리가 있다,5 하락,2005-04-15,"55,000",0.0%,"6,000 (12.2%)","8,557,000",8,1 (14.3%),"1,332",1,1
0105000,전체,2008-01-16,55,20070450,엠,8 하락,2007-10-25,"39,000",0.0%,"-19,500 (-33.3%)","2,774,984,500",6,-3 (-33.3%),"428,559",1,1
0105000,전체,2008-01-16,56,20070468,딕시칙스 - 셧업 앤 싱,New,2007-10-03,"24,000",0.0%,"24,000 (100.0%)","3,535,500",4,4 (100.0%),548,1,1
0105000,전체,2008-01-16,56,20070360,호랑이와 눈,12 상승,2007-09-13,"25,000",0.0%,"11,000 (78.6%)","35,663,500",4,2 (100.0%),"5,301",1,1
0105000,전체,2008-01-16,58,20070215,포 미니츠,3 상승,2007-10-25,"21,000",0.0%,"-27,000 (-56.3%)","110,360,000",3,-4 (-57.1%),"16,255",1,1
0105000,전체,2008-01-16,58,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"18,000",0.0%,"-40,000 (-69.0%)","321,136,500",3,-6 (-66.7%),"47,582",1,1
0105000,전체,2008-01-16,58,20070180,개와 늑대 사이의 시간,4 하락,2007-06-21,"19,000",0.0%,"12,000 (171.4%)","3,561,000",3,2 (200.0%),602,2,2
0105000,전체,2008-01-16,61,20080010,에이리언 VS 프레데터2,New,2008-01-17,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,3,3
0105000,전체,2008-01-16,61,20010057,새는 폐곡선을 그린다,10 하락,2002-03-01,"12,000",0.0%,"-22,000 (-64.7%)","702,000",2,-3 (-60.0%),128,1,1
0105000,전체,2008-01-16,63,20070635,헤어스프레이,19 하락,2007-12-06,"7,000",0.0%,"-91,000 (-92.9%)","2,077,983,000",1,-13 (-92.9%),"322,361",1,1
0105000,전체,2008-01-16,64,20080023,퍼,New,2008-01-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
