지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-02,31,19940433,뱀파이어와의 인터뷰,8 상승,1994-12-31,"3,113,000",0.0%,"2,050,000 (192.9%)","40,735,000",205,80 (64.0%),"4,325",5,5
0105000,전체,2023-07-02,32,20239611,너의 눈을 들여다보면,8 하락,2023-06-14,"2,103,028",0.0%,"-774,271 (-26.9%)","101,104,038",195,-71 (-26.7%),"10,260",20,22
0105000,전체,2023-07-02,33,20232392,뮤지컬 윌리엄과 윌리엄의 윌리엄들,2 하락,2023-06-28,"3,800,000",0.1%,"-497,500 (-11.6%)","18,031,500",190,-25 (-11.6%),902,7,8
0105000,전체,2023-07-02,34,19770111,나바론 요새,7 하락,1974-07-20,"362,000",0.0%,"-162,000 (-30.9%)","25,528,604",181,-81 (-30.9%),"13,036",1,3
0105000,전체,2023-07-02,35,20196611,위대한 작은 농장,1 상승,2023-06-14,"1,254,228",0.0%,"74,500 (6.3%)","29,021,710",148,7 (5.0%),"3,399",16,16
0105000,전체,2023-07-02,36,20231929,에고이스트,New,2023-07-26,"2,040,000",0.0%,"2,040,000 (100.0%)","2,040,000",136,136 (100.0%),136,1,1
0105000,전체,2023-07-02,37,20000228,아이즈  와이드 셧,10 상승,2000-09-01,"1,216,000",0.0%,"537,000 (79.1%)","38,946,500",131,52 (65.8%),"4,696",7,7
0105000,전체,2023-07-02,38,20153901,이스터 퍼레이드,2 상승,,"246,000",0.0%,"-12,000 (-4.7%)","4,245,000",123,-1 (-0.8%),"2,063",1,4
0105000,전체,2023-07-02,38,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,4 상승,2023-05-04,"1,232,000",0.0%,"196,900 (19.0%)","7,259,550,609",123,24 (24.2%),"731,825",6,7
0105000,전체,2023-07-02,40,20211550,206: 사라지지 않는,11 상승,2023-06-21,"868,000",0.0%,"219,500 (33.8%)","18,337,856",105,29 (38.2%),"1,832",11,11
0105000,전체,2023-07-02,40,20227890,슈퍼 마리오 브라더스,9 상승,2023-04-26,"1,087,800",0.0%,"314,800 (40.7%)","23,541,588,102",105,27 (34.6%),"2,393,251",4,5
0105000,전체,2023-07-02,42,20228915,사랑하는 당신에게,4 하락,2023-05-31,"908,000",0.0%,"-245,000 (-21.2%)","58,616,850",97,-35 (-26.5%),"6,715",5,6
0105000,전체,2023-07-02,43,19890156,레인맨,18 상승,1989-05-05,"842,000",0.0%,"372,000 (79.1%)","20,705,000",90,42 (87.5%),"2,417",6,6
0105000,전체,2023-07-02,44,20209654,헤어질 결심,12 하락,2022-06-29,"1,055,200",0.0%,"-1,448,600 (-57.9%)","19,684,724,778",89,-121 (-57.6%),"1,898,328",3,3
0105000,전체,2023-07-02,45,20081445,굿바이,2 상승,2008-10-30,"671,000",0.0%,"85,000 (14.5%)","957,038,020",87,8 (10.1%),"150,502",6,8
0105000,전체,2023-07-02,46,19920387,어퓨굿맨,6 상승,1992-12-18,"724,000",0.0%,"123,000 (20.5%)","26,920,000",83,12 (16.9%),"3,176",7,7
0105000,전체,2023-07-02,47,20158020,존 웨인의 진주만,New,,"231,000",0.0%,"231,000 (100.0%)","9,979,000",77,77 (100.0%),"4,696",1,3
0105000,전체,2023-07-02,48,20021099,월요일 아침,New,,"481,000",0.0%,"481,000 (100.0%)","1,085,000",72,72 (100.0%),192,1,1
0105000,전체,2023-07-02,49,20020317,바닐라 스카이,16 하락,2001-12-20,"635,000",0.0%,"-1,957,000 (-75.5%)","33,650,000",70,-107 (-60.5%),"3,454",5,5
0105000,전체,2023-07-02,50,20231523,그 여름,13 상승,2023-06-07,"555,000",0.0%,"182,000 (48.8%)","85,696,847",67,25 (59.5%),"9,078",9,9
0105000,전체,2023-07-02,51,19870150,탑건,8 하락,1987-12-19,"565,000",0.0%,"-321,000 (-36.2%)","180,214,200",66,-27 (-29.0%),"21,871",5,5
0105000,전체,2023-07-02,52,20209205,프로메어,3 상승,2022-10-20,"500,228",0.0%,"54,228 (12.2%)","252,246,503",64,5 (8.5%),"22,911",1,1
0105000,전체,2023-07-02,53,20209461,입천장 까지도록 와그작,New,,"489,000",0.0%,"489,000 (100.0%)","1,286,000",63,63 (100.0%),152,1,1
0105000,전체,2023-07-02,54,20150762,순응자,25 상승,2016-01-28,"537,000",0.0%,"380,000 (242.0%)","66,992,827",61,43 (238.9%),"8,592",7,7
0105000,전체,2023-07-02,55,20184585,만해 한용운 님의침묵,31 하락,2023-06-29,"791,500",0.0%,"-2,855,350 (-78.3%)","15,147,350",57,-209 (-78.6%),"1,204",8,8
0105000,전체,2023-07-02,56,20231264,블랙 워터: 어비스,동일,2023-06-14,"324,000",0.0%,"-6,000 (-1.8%)","13,618,975",54,-1 (-1.8%),"1,581",5,5
0105000,전체,2023-07-02,57,20232169,마마무: 마이콘 더 무비,29 하락,2023-06-21,"1,040,000",0.0%,"-4,140,000 (-79.9%)","43,538,500",52,-207 (-79.9%),"2,177",6,6
0105000,전체,2023-07-02,58,20239804,엽문의 시작,2 하락,2023-06-23,"555,000",0.0%,"-39,500 (-6.6%)","10,662,000",51,-4 (-7.3%),980,5,5
0105000,전체,2023-07-02,59,20231775,노트르담 온 파이어,9 상승,2023-06-29,"452,900",0.0%,"205,400 (83.0%)","4,645,900",47,17 (56.7%),535,8,9
0105000,전체,2023-07-02,59,20119126,하이 눈,New,,"94,000",0.0%,"94,000 (100.0%)","23,147,500",47,47 (100.0%),"11,076",1,3
0105000,전체,2023-07-02,59,20232183,비의도적 연애담 스페셜,5 상승,2023-06-14,"705,000",0.0%,"165,000 (30.6%)","106,588,000",47,11 (30.6%),"7,106",1,2
0105000,전체,2023-07-02,62,20231641,나의 사소한 슬픔,9 상승,2023-06-14,"254,500",0.0%,"34,500 (15.7%)","22,002,650",44,17 (63.0%),"2,712",4,4
0105000,전체,2023-07-02,63,20231603,라이드 온,4 하락,2023-05-31,"258,000",0.0%,"-48,000 (-15.7%)","100,678,008",43,-8 (-15.7%),"12,058",5,5
0105000,전체,2023-07-02,64,20239877,애프터썬,1 하락,2023-02-01,"287,000",0.0%,"-14,000 (-4.7%)","480,899,238",41,-2 (-4.7%),"49,427",1,1
0105000,전체,2023-07-02,65,20198482,드림,7 하락,2023-04-26,"195,000",0.0%,"-163,400 (-45.6%)","10,808,757,498",37,-15 (-28.8%),"1,126,472",5,5
0105000,전체,2023-07-02,66,20167904,라라랜드,25 하락,2016-12-07,"357,000",0.0%,"-779,000 (-68.6%)","31,126,783,478",34,-77 (-69.4%),"3,772,016",1,1
0105000,전체,2023-07-02,67,20130581,나비 사냥,New,,"199,000",0.0%,"199,000 (100.0%)","1,138,000",32,32 (100.0%),175,1,1
0105000,전체,2023-07-02,67,20231685,북 클럽: 넥스트 챕터,14 상승,2023-06-07,"292,000",0.0%,"145,000 (98.6%)","25,673,800",32,16 (100.0%),"3,940",1,1
0105000,전체,2023-07-02,69,20239967,"자우림, 더 원더랜드",2 상승,2023-06-07,"227,328",0.0%,"-44,072 (-16.2%)","92,041,109",25,-2 (-7.4%),"8,783",6,7
0105000,전체,2023-07-02,70,20219997,드림팰리스,4 하락,2023-05-31,"170,000",0.0%,"-86,000 (-33.6%)","85,321,204",22,-10 (-31.3%),"11,966",3,3
0105000,전체,2023-07-02,71,20231021,울지마 엄마,10 하락,2023-05-17,"42,000",0.0%,"-54,000 (-56.3%)","31,447,000",21,-27 (-56.3%),"4,110",1,5
0105000,전체,2023-07-02,71,20225183,프리! 더 파이널 스트로크 후편,5 상승,2022-06-30,"174,000",0.0%,"-46,000 (-20.9%)","189,628,079",21,-3 (-12.5%),"18,601",1,1
0105000,전체,2023-07-02,73,20231091,라스트 필름 쇼,17 상승,2023-04-12,"126,000",0.0%,"54,000 (75.0%)","37,042,896",19,7 (58.3%),"3,947",1,1
0105000,전체,2023-07-02,74,20161872,너의 이름은.,9 상승,2017-01-04,"144,000",0.0%,"26,000 (22.0%)","31,291,059,177",18,3 (20.0%),"3,863,463",1,1
0105000,전체,2023-07-02,75,19960041,아기공룡 둘리-얼음별 대모험,12 상승,1996-07-24,"128,000",0.0%,"65,000 (103.2%)","981,904,037",17,6 (54.5%),"103,048",3,3
0105000,전체,2023-07-02,76,20211941,살롱 드 서울,19 상승,2023-06-21,"128,500",0.0%,"82,500 (179.3%)","1,485,250",16,11 (220.0%),153,3,3
0105000,전체,2023-07-02,76,20231009,거울 속 외딴 성,19 상승,2023-04-12,"121,628",0.0%,"84,328 (226.1%)","486,365,213",16,11 (220.0%),"50,411",3,3
0105000,전체,2023-07-02,76,20228554,"믿거나 말거나, 진짜야",14 상승,2023-06-21,"146,500",0.0%,"60,500 (70.3%)","7,685,226",16,6 (60.0%),796,7,7
0105000,전체,2023-07-02,76,20210678,한여름밤의 재즈,3 하락,2022-09-08,"173,000",0.0%,"-109,000 (-38.7%)","123,975,289",16,-10 (-38.5%),"12,153",1,1
0105000,전체,2023-07-02,80,20231089,존 윅 4,5 상승,2023-04-12,"154,798",0.0%,798 (0.5%),"19,955,585,402",15,1 (7.1%),"1,924,649",1,1
0105000,전체,2023-07-02,81,20223350,프리! 더 파이널 스트로크 전편,6 상승,2022-01-20,"126,000",0.0%,"32,772 (35.2%)","128,906,857",14,3 (27.3%),"13,146",1,1
0105000,전체,2023-07-02,81,20231592,분노의 질주: 라이드 오어 다이,15 하락,2023-05-17,"126,500",0.0%,"-212,500 (-62.7%)","18,473,447,782",14,-18 (-56.3%),"1,773,346",3,3
0105000,전체,2023-07-02,81,20231437,문재인입니다,11 상승,2023-05-10,"86,000",0.0%,"32,000 (59.3%)","1,114,657,035",14,5 (55.6%),"115,138",4,4
0105000,전체,2023-07-02,84,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"156,000",0.0%,"156,000 (100.0%)","810,914,200",13,13 (100.0%),"92,171",1,1
0105000,전체,2023-07-02,84,19920097,녹색광선,4 하락,,"130,000",0.0%,"-40,000 (-23.5%)","62,614,200",13,-4 (-23.5%),"7,045",1,1
0105000,전체,2023-07-02,86,20192151,미드소마,37 하락,2019-07-11,"122,000",0.0%,"-680,226 (-84.8%)","818,887,852",12,-66 (-84.6%),"90,067",1,1
0105000,전체,2023-07-02,86,20225115,보일링 포인트,13 하락,2022-08-04,"87,000",0.0%,"-108,000 (-55.4%)","44,163,553",12,-14 (-53.8%),"4,358",1,1
0105000,전체,2023-07-02,86,20229391,팔스타프,New,,"358,700",0.0%,"358,700 (100.0%)","8,593,700",12,12 (100.0%),293,3,3
0105000,전체,2023-07-02,89,20226798,에브리씽 에브리웨어 올 앳 원스,22 하락,2022-10-12,"96,000",0.0%,"-266,000 (-73.5%)","3,883,058,829",10,-29 (-74.4%),"366,371",1,1
0105000,전체,2023-07-02,90,20101392,소중한 날의 꿈,36 하락,2011-06-23,"64,000",0.0%,"-427,000 (-87.0%)","368,551,095",9,-53 (-85.5%),"53,328",1,1
0105000,전체,2023-07-02,91,20122223,홀리 모터스,13 하락,2013-04-04,"80,000",0.0%,"-110,000 (-57.9%)","177,550,400",8,-11 (-57.9%),"22,357",1,1
0105000,전체,2023-07-02,92,20000074,소나티네,5 상승,2000-01-08,"77,000",0.0%,"17,000 (28.3%)","3,762,000",7,1 (16.7%),440,1,1
0105000,전체,2023-07-02,93,20232199,룸 203,6 상승,2023-06-28,"41,000",0.0%,"2,000 (5.1%)","1,082,200",6,2 (50.0%),105,3,3
0105000,전체,2023-07-02,93,20231455,익스트림 페스티벌,6 상승,2023-06-07,"30,000",0.0%,"-2,000 (-6.3%)","35,896,331",6,2 (50.0%),"4,125",2,2
0105000,전체,2023-07-02,93,20080939,해변의 폴린,New,,"42,000",0.0%,"42,000 (100.0%)","45,960,200",6,6 (100.0%),"5,114",1,1
0105000,전체,2023-07-02,96,20224758,말이야 바른 말이지,2 하락,2023-05-17,"14,000",0.0%,"-43,000 (-75.4%)","23,367,082",4,-2 (-33.3%),"2,826",2,2
0105000,전체,2023-07-02,96,20224706,안나푸르나,10 하락,2023-06-08,"29,000",0.0%,"-39,000 (-57.4%)","7,834,356",4,-8 (-66.7%),927,2,2
0105000,전체,2023-07-02,98,20231660,오네긴,52 하락,,"101,000",0.0%,"-2,444,200 (-96.0%)","16,672,000",3,-78 (-96.3%),542,2,2
0105000,전체,2023-07-02,98,20211541,스프린터,1 상승,2023-05-24,"22,000",0.0%,"-3,000 (-12.0%)","65,177,480",3,-3 (-50.0%),"7,947",2,2
0105000,전체,2023-07-02,98,20228959,이윽고 바다에 닿다,7 상승,2023-06-07,"25,000",0.0%,"3,000 (13.6%)","15,255,135",3,0 (0.0%),"1,628",2,2
0105000,전체,2023-07-02,101,20112775,자전거 도둑,New,2023-04-26,"12,000",0.0%,"12,000 (100.0%)","38,881,453",2,2 (100.0%),"6,360",1,1
0105000,전체,2023-07-02,101,20232094,나비효과,6 상승,2023-06-22,"20,000",0.0%,0 (0.0%),"6,533,500",2,0 (0.0%),718,1,1
0105000,전체,2023-07-02,101,20231853,극장판 극주부도,13 하락,2023-06-16,"16,000",0.0%,"-64,500 (-80.1%)","2,926,280",2,-12 (-85.7%),435,1,1
0105000,전체,2023-07-02,101,20231363,토리와 로키타,4 상승,2023-05-10,"22,000",0.0%,"-11,000 (-33.3%)","98,025,968",2,-1 (-33.3%),"10,231",1,1
0105000,전체,2023-07-02,101,20201787,손,6 상승,2023-06-21,"30,000",0.0%,"16,500 (122.2%)","2,984,055",2,0 (0.0%),305,2,2
0105000,전체,2023-07-02,106,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 상승,2022-11-30,"5,000",0.0%,"-3,000 (-37.5%)","11,373,370,307",1,0 (0.0%),"1,100,556",1,1
0105000,전체,2023-07-02,107,20208319,제빵사의 아내,New,,0,0.0%,0 (100.0%),"134,000",0,0 (100.0%),25,1,1
