지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-06,23,20070585,어거스트 러쉬,4 상승,2007-11-29,"1,142,500",0.0%,"567,500 (98.7%)","14,141,967,500",216,126 (140.0%),"2,200,846",4,9
0105000,전체,2008-02-06,24,20080035,크레이지,New,2008-02-05,"871,000",0.0%,"871,000 (100.0%)","871,000",127,127 (100.0%),127,2,10
0105000,전체,2008-02-06,25,20070454,원스,3 상승,2007-09-20,"749,000",0.0%,"270,500 (56.5%)","1,426,623,500",114,39 (52.0%),"208,725",4,6
0105000,전체,2008-02-06,26,20080068,더 게임 + 찰리 윌슨의 전쟁 + 마지막 선물,10 상승,2008-02-05,"704,000",0.0%,"176,000 (33.3%)","1,232,000",70,21 (42.9%),119,1,1
0105000,전체,2008-02-06,27,20071004,다즐링 주식회사,4 상승,2007-12-13,"429,000",0.0%,"-3,500 (-0.8%)","68,501,000",64,-5 (-7.2%),"9,824",2,3
0105000,전체,2008-02-06,28,20071042,미스트,4 하락,2008-01-10,"332,000",0.0%,"-361,000 (-52.1%)","3,402,706,000",54,-49 (-47.6%),"520,876",1,6
0105000,전체,2008-02-06,29,20080067,원스어폰어타임 + 슈퍼맨이었던 사나이 + 더 게임,8 하락,,"618,000",0.0%,"-832,000 (-57.4%)","2,068,000",53,-81 (-60.4%),187,1,1
0105000,전체,2008-02-06,30,20080022,굿나잇,7 하락,2008-01-24,"303,000",0.0%,"-434,000 (-58.9%)","35,667,500",45,-66 (-59.5%),"5,156",1,4
0105000,전체,2008-02-06,31,20071037,붕대클럽,3 상승,2008-01-10,"196,000",0.0%,"-146,000 (-42.7%)","6,997,000",34,-22 (-39.3%),"1,072",3,5
0105000,전체,2008-02-06,32,20080002,그때 거기 있었습니까?,7 상승,2008-01-03,"211,000",0.0%,"36,000 (20.6%)","8,354,000",31,6 (24.0%),"1,221",1,6
0105000,전체,2008-02-06,33,20050162,카페 뤼미에르,8 하락,2005-10-20,"180,000",0.0%,"-295,000 (-62.1%)","54,207,300",30,-65 (-68.4%),"8,638",1,1
0105000,전체,2008-02-06,34,20070582,"색, 계",8 상승,2007-11-08,"197,000",0.0%,"110,000 (126.4%)","12,534,948,000",25,12 (92.3%),"1,908,138",2,2
0105000,전체,2008-02-06,35,20080039,엔젤,13 하락,2008-01-24,"149,000",0.0%,"-655,000 (-81.5%)","20,722,000",24,-103 (-81.1%),"3,040",2,2
0105000,전체,2008-02-06,36,20070665,안경,5 상승,2007-11-29,"108,000",0.0%,"38,000 (54.3%)","62,001,500",21,7 (50.0%),"8,910",1,1
0105000,전체,2008-02-06,36,20071040,드라마/맥스,8 상승,2008-01-24,"145,000",0.0%,"71,000 (95.9%)","1,268,000",21,10 (90.9%),189,1,4
0105000,전체,2008-02-06,38,20080069,찰리 윌슨의 전쟁 + 라듸오 데이즈 + 원스어폰어타임,5 하락,2008-02-05,"202,000",0.0%,"-444,000 (-68.7%)","848,000",19,-42 (-68.9%),80,1,1
0105000,전체,2008-02-06,38,20070551,황금 나침반,12 상승,2007-12-18,"76,000",0.0%,"55,000 (261.9%)","18,327,838,000",19,16 (533.3%),"2,904,802",2,2
0105000,전체,2008-02-06,40,20072149,내 사랑 유리에,10 상승,2008-01-31,"103,000",0.0%,"54,000 (110.2%)","692,000",16,9 (128.6%),104,1,5
0105000,전체,2008-02-06,41,20070017,쓰리 타임즈,3 상승,2007-02-14,"90,000",0.0%,"35,000 (63.6%)","33,915,500",15,4 (36.4%),"4,929",1,1
0105000,전체,2008-02-06,42,20070115,밀양,14 상승,2007-05-23,"48,000",0.0%,"36,000 (300.0%)","10,263,151,000",12,9 (300.0%),"1,603,338",1,4
0105000,전체,2008-02-06,43,20071038,신과 나눈 이야기,4 상승,2007-12-27,"64,000",0.0%,"16,000 (33.3%)","3,226,000",10,2 (25.0%),447,2,2
0105000,전체,2008-02-06,44,20080023,퍼,18 하락,2008-01-17,"56,000",0.0%,"-572,000 (-91.1%)","14,902,500",8,-83 (-91.2%),"2,117",1,3
0105000,전체,2008-02-06,45,20070540,투야의 결혼,2 상승,2007-11-01,"33,000",0.0%,"-15,000 (-31.3%)","3,506,000",6,-2 (-25.0%),519,1,1
0105000,전체,2008-02-06,46,20071055,같은 달을 보고 있다,8 상승,2007-12-19,"28,000",0.0%,0 (0.0%),"2,009,000",4,0 (0.0%),298,1,1
0105000,전체,2008-02-06,47,20071041,호기심이 고양이를 죽인다,9 하락,2008-01-24,"14,000",0.0%,"-179,500 (-92.8%)","6,317,000",2,-26 (-92.9%),939,1,1
0105000,전체,2008-02-06,47,20070560,경계,12 상승,2007-11-08,"11,000",0.0%,"4,000 (57.1%)","5,998,500",2,1 (100.0%),921,1,1
0105000,전체,2008-02-06,49,20071043,그것에 관하여,7 상승,2008-01-10,"6,000",0.0%,"-8,000 (-57.1%)","606,000",1,-2 (-66.7%),94,1,1
